start	42	2001	1	1	6
	42	64	42.500000	-25.429258	1.000608e+05	1.167525e+01	-3.389740e-02	2002	1	30	12
	42	64	42.500000	-25.429258	1.001321e+05	1.319069e+01	-3.389740e-02	2002	1	30	18
	42	64	42.500000	-25.429258	9.999877e+04	1.339523e+01	-3.389740e-02	2002	1	31	0
	42	63	42.500000	-26.426483	1.000459e+05	1.344531e+01	-1.693954e-01	2002	1	31	6
	42	63	42.500000	-26.426483	9.985392e+04	1.320768e+01	-1.693954e-01	2002	1	31	12
	42	63	42.500000	-26.426483	9.978134e+04	1.644265e+01	-1.693954e-01	2002	1	31	18
	42	63	42.500000	-26.426483	9.965592e+04	1.657674e+01	-1.693954e-01	2002	2	1	0
	42	63	42.500000	-26.426483	9.980641e+04	1.569594e+01	-1.693954e-01	2002	2	1	6
	41	64	41.500000	-25.429258	9.960556e+04	1.481462e+01	-2.528915e-01	2002	2	1	12
	41	64	41.500000	-25.429258	9.961775e+04	1.724989e+01	-2.528915e-01	2002	2	1	18
	41	65	41.500000	-24.432034	9.946352e+04	1.572978e+01	-3.075790e-01	2002	2	2	0
	40	66	40.500000	-23.434807	9.969821e+04	1.511768e+01	-2.939072e-01	2002	2	2	6
	39	66	39.500000	-23.434807	9.931761e+04	1.478639e+01	-5.587006e-02	2002	2	2	12
	39	67	39.500000	-22.437582	9.933622e+04	1.518514e+01	-7.735443e-02	2002	2	2	18
	38	68	38.500000	-21.440357	9.932820e+04	1.500300e+01	-5.831146e-02	2002	2	3	0
	38	68	38.500000	-21.440357	9.951759e+04	1.628497e+01	-5.831146e-02	2002	2	3	6
	37	69	37.500000	-20.443130	9.909532e+04	1.696644e+01	-4.640732e-01	2002	2	3	12
	37	69	37.500000	-20.443130	9.913280e+04	1.723276e+01	-4.640732e-01	2002	2	3	18
	36	69	36.500000	-20.443130	9.908264e+04	1.754762e+01	2.754288e-01	2002	2	4	0
	35	69	35.500000	-20.443130	9.936874e+04	1.699262e+01	1.407265e+00	2002	2	4	6
	35	69	35.500000	-20.443130	9.914961e+04	1.643525e+01	1.407265e+00	2002	2	4	12
	32	71	32.500000	-18.448681	9.943848e+04	8.057891e+00	1.196915e+03	2002	2	4	18
	32	71	32.500000	-18.448681	9.904473e+04	1.055404e+01	1.196915e+03	2002	2	5	0
	32	71	32.500000	-18.448681	9.882295e+04	1.175687e+01	1.196915e+03	2002	2	5	6
	32	71	32.500000	-18.448681	9.864437e+04	1.126637e+01	1.196915e+03	2002	2	5	12
	32	71	32.500000	-18.448681	9.881967e+04	1.033096e+01	1.196915e+03	2002	2	5	18
	32	71	32.500000	-18.448681	9.880391e+04	8.245728e+00	1.196915e+03	2002	2	6	0
	32	71	32.500000	-18.448681	9.895419e+04	8.740808e+00	1.196915e+03	2002	2	6	6
	32	71	32.500000	-18.448681	9.875807e+04	8.803843e+00	1.196915e+03	2002	2	6	12
	32	71	32.500000	-18.448681	9.894771e+04	9.609719e+00	1.196915e+03	2002	2	6	18
start	45	2002	1	25	18
	120	74	120.500000	-15.457003	9.983475e+04	1.127555e+01	-6.539154e-02	2002	1	25	18
	118	74	118.500000	-15.457003	9.965929e+04	1.604945e+01	1.440811e-01	2002	1	26	0
	117	74	117.500000	-15.457003	9.934536e+04	1.768144e+01	-1.650009e-01	2002	1	26	6
	117	73	117.500000	-16.454229	9.923959e+04	1.671952e+01	5.912018e-02	2002	1	26	12
	116	73	116.500000	-16.454229	9.890830e+04	2.004349e+01	-1.349716e-01	2002	1	26	18
	115	73	115.500000	-16.454229	9.882848e+04	2.011211e+01	3.047256e-01	2002	1	27	0
	115	72	115.500000	-17.451454	9.869684e+04	1.872890e+01	2.786026e-01	2002	1	27	6
	114	72	114.500000	-17.451454	9.871959e+04	1.905316e+01	8.768463e-02	2002	1	27	12
	114	72	114.500000	-17.451454	9.875959e+04	1.934409e+01	8.768463e-02	2002	1	27	18
	114	71	114.500000	-18.448681	9.878029e+04	1.860068e+01	-1.151962e-01	2002	1	28	0
	113	71	113.500000	-18.448681	9.873098e+04	1.935737e+01	1.052628e-01	2002	1	28	6
	112	71	112.500000	-18.448681	9.904655e+04	1.732879e+01	7.376862e-02	2002	1	28	12
	112	70	112.500000	-19.445906	9.892121e+04	1.758146e+01	1.834869e-02	2002	1	28	18
	111	70	111.500000	-19.445906	9.895552e+04	1.699910e+01	-3.462982e-02	2002	1	29	0
	110	70	110.500000	-19.445906	9.912593e+04	1.681316e+01	-1.129990e-01	2002	1	29	6
	109	69	109.500000	-20.443130	9.909702e+04	1.490941e+01	-5.684662e-02	2002	1	29	12
	108	69	108.500000	-20.443130	9.914631e+04	1.489643e+01	5.326080e-02	2002	1	29	18
	107	69	107.500000	-20.443130	9.926048e+04	1.521343e+01	3.211975e-03	2002	1	30	0
	106	69	106.500000	-20.443130	9.920109e+04	1.462072e+01	-5.196381e-02	2002	1	30	6
	105	69	105.500000	-20.443130	9.923891e+04	1.498406e+01	-1.005478e-01	2002	1	30	12
	104	69	104.500000	-20.443130	9.936484e+04	1.520107e+01	-8.760834e-02	2002	1	30	18
	104	69	104.500000	-20.443130	9.939649e+04	1.555824e+01	-8.760834e-02	2002	1	31	0
	103	70	103.500000	-19.445906	9.934981e+04	1.476292e+01	4.432678e-03	2002	1	31	6
	103	70	103.500000	-19.445906	9.934867e+04	1.495851e+01	4.432678e-03	2002	1	31	12
	103	70	103.500000	-19.445906	9.944197e+04	1.425744e+01	4.432678e-03	2002	1	31	18
	103	70	103.500000	-19.445906	9.959730e+04	1.312129e+01	4.432678e-03	2002	2	1	0
	103	70	103.500000	-19.445906	9.964478e+04	1.369170e+01	4.432678e-03	2002	2	1	6
	103	70	103.500000	-19.445906	9.960952e+04	1.414150e+01	4.432678e-03	2002	2	1	12
	103	70	103.500000	-19.445906	9.965956e+04	1.452496e+01	4.432678e-03	2002	2	1	18
	103	70	103.500000	-19.445906	9.975055e+04	1.484414e+01	4.432678e-03	2002	2	2	0
	104	70	104.500000	-19.445906	9.976411e+04	1.473367e+01	3.944397e-03	2002	2	2	6
	105	70	105.500000	-19.445906	9.973323e+04	1.491000e+01	2.566299e-01	2002	2	2	12
	106	70	106.500000	-19.445906	9.971530e+04	1.430671e+01	1.697159e-01	2002	2	2	18
	107	70	107.500000	-19.445906	9.971538e+04	1.403491e+01	3.202057e-02	2002	2	3	0
	107	70	107.500000	-19.445906	9.970323e+04	1.415655e+01	3.202057e-02	2002	2	3	6
	108	71	108.500000	-18.448681	9.970183e+04	1.369293e+01	-1.972275e-01	2002	2	3	12
	109	71	109.500000	-18.448681	9.959906e+04	1.467572e+01	-1.584091e-01	2002	2	3	18
	110	71	110.500000	-18.448681	9.970319e+04	1.522199e+01	-1.652451e-01	2002	2	4	0
	110	71	110.500000	-18.448681	9.964847e+04	1.430501e+01	-1.652451e-01	2002	2	4	6
	111	72	111.500000	-17.451454	9.973520e+04	1.402643e+01	9.315491e-03	2002	2	4	12
	112	72	112.500000	-17.451454	9.979020e+04	1.325513e+01	-1.851654e-02	2002	2	4	18
	113	72	113.500000	-17.451454	9.975739e+04	1.374710e+01	-1.520615e-01	2002	2	5	6
	114	72	114.500000	-17.451454	9.983633e+04	1.405588e+01	8.768463e-02	2002	2	5	12
	114	72	114.500000	-17.451454	9.980747e+04	1.377103e+01	8.768463e-02	2002	2	5	18
	115	72	115.500000	-17.451454	9.998512e+04	1.374391e+01	2.786026e-01	2002	2	6	0
start	67	2002	1	28	12
	135	76	135.500000	-13.462551	1.002323e+05	9.558004e+00	5.681962e+01	2002	1	28	12
	137	75	137.500000	-14.459777	9.996262e+04	1.075257e+01	9.392471e-01	2002	1	28	18
	136	74	136.500000	-15.457003	1.001028e+05	9.382460e+00	1.128861e+01	2002	1	29	0
	135	74	135.500000	-15.457003	9.965002e+04	8.421702e+00	4.315531e+01	2002	1	29	6
	134	74	134.500000	-15.457003	9.981980e+04	7.525361e+00	1.054156e+02	2002	1	29	12
	133	73	133.500000	-16.454229	9.959809e+04	8.593930e+00	2.539837e+02	2002	1	29	18
	132	73	132.500000	-16.454229	9.958630e+04	8.765699e+00	2.352456e+02	2002	1	30	0
	132	73	132.500000	-16.454229	9.922817e+04	8.695457e+00	2.352456e+02	2002	1	30	6
	132	73	132.500000	-16.454229	9.937173e+04	9.602349e+00	2.352456e+02	2002	1	30	12
	131	73	131.500000	-16.454229	9.919995e+04	1.053647e+01	1.753926e+02	2002	1	30	18
	131	73	131.500000	-16.454229	9.936040e+04	1.063489e+01	1.753926e+02	2002	1	31	0
	131	73	131.500000	-16.454229	9.920905e+04	1.011113e+01	1.753926e+02	2002	1	31	6
	132	73	132.500000	-16.454229	9.942181e+04	9.847519e+00	2.352456e+02	2002	1	31	12
	132	73	132.500000	-16.454229	9.920391e+04	1.039617e+01	2.352456e+02	2002	1	31	18
	132	73	132.500000	-16.454229	9.941688e+04	9.785368e+00	2.352456e+02	2002	2	1	0
	132	73	132.500000	-16.454229	9.927046e+04	9.277645e+00	2.352456e+02	2002	2	1	6
	132	73	132.500000	-16.454229	9.937295e+04	9.803281e+00	2.352456e+02	2002	2	1	12
	133	73	133.500000	-16.454229	9.909324e+04	1.110554e+01	2.539837e+02	2002	2	1	18
	133	73	133.500000	-16.454229	9.929121e+04	1.126676e+01	2.539837e+02	2002	2	2	0
	133	73	133.500000	-16.454229	9.914834e+04	9.535233e+00	2.539837e+02	2002	2	2	6
	133	73	133.500000	-16.454229	9.931220e+04	9.728007e+00	2.539837e+02	2002	2	2	12
	133	73	133.500000	-16.454229	9.914246e+04	1.066235e+01	2.539837e+02	2002	2	2	18
	133	72	133.500000	-17.451454	9.939684e+04	1.019183e+01	2.325769e+02	2002	2	3	0
	133	72	133.500000	-17.451454	9.913885e+04	1.028408e+01	2.325769e+02	2002	2	3	6
	133	71	133.500000	-18.448681	9.936383e+04	9.569227e+00	2.492617e+02	2002	2	3	12
	133	71	133.500000	-18.448681	9.913925e+04	1.073647e+01	2.492617e+02	2002	2	3	18
	133	71	133.500000	-18.448681	9.932257e+04	1.055965e+01	2.492617e+02	2002	2	4	0
	132	70	132.500000	-19.445906	9.904820e+04	1.004006e+01	2.781223e+02	2002	2	4	6
	132	70	132.500000	-19.445906	9.922427e+04	9.550379e+00	2.781223e+02	2002	2	4	12
	132	70	132.500000	-19.445906	9.907365e+04	1.109151e+01	2.781223e+02	2002	2	4	18
	131	70	131.500000	-19.445906	9.923084e+04	1.090840e+01	2.958557e+02	2002	2	5	0
	131	69	131.500000	-20.443130	9.898652e+04	1.039426e+01	3.802801e+02	2002	2	5	6
	130	70	130.500000	-19.445906	9.921730e+04	1.094121e+01	3.622559e+02	2002	2	5	12
	130	70	130.500000	-19.445906	9.910626e+04	1.171847e+01	3.622559e+02	2002	2	5	18
	129	70	129.500000	-19.445906	9.941784e+04	1.139100e+01	4.203443e+02	2002	2	6	0
	129	70	129.500000	-19.445906	9.926900e+04	1.109482e+01	4.203443e+02	2002	2	6	6
	129	70	129.500000	-19.445906	9.950720e+04	1.093836e+01	4.203443e+02	2002	2	6	12
	129	69	129.500000	-20.443130	9.935125e+04	1.096954e+01	3.848264e+02	2002	2	6	18
	129	69	129.500000	-20.443130	9.958802e+04	1.082500e+01	3.848264e+02	2002	2	7	0
	129	68	129.500000	-21.440357	9.942476e+04	9.872004e+00	4.047432e+02	2002	2	7	6
	127	69	127.500000	-20.443130	9.959377e+04	9.998508e+00	3.509859e+02	2002	2	7	12
	126	69	126.500000	-20.443130	9.942578e+04	1.095909e+01	3.002334e+02	2002	2	7	18
	126	68	126.500000	-21.440357	9.956376e+04	9.543456e+00	3.790423e+02	2002	2	8	0
	126	67	126.500000	-22.437582	9.933785e+04	9.387157e+00	4.033255e+02	2002	2	8	6
	125	68	125.500000	-21.440357	9.953230e+04	7.996057e+00	3.261414e+02	2002	2	8	12
	125	68	125.500000	-21.440357	9.932394e+04	9.127477e+00	3.261414e+02	2002	2	8	18
	125	68	125.500000	-21.440357	9.957801e+04	9.062874e+00	3.261414e+02	2002	2	9	0
	125	72	125.500000	-17.451454	9.936827e+04	6.316473e+00	2.163819e+02	2002	2	9	6
	125	72	125.500000	-17.451454	9.959702e+04	5.316518e+00	2.163819e+02	2002	2	9	12
	125	72	125.500000	-17.451454	9.950300e+04	6.274839e+00	2.163819e+02	2002	2	9	18
	125	72	125.500000	-17.451454	9.968102e+04	6.968012e+00	2.163819e+02	2002	2	10	0
	125	72	125.500000	-17.451454	9.947930e+04	8.167442e+00	2.163819e+02	2002	2	10	6
	125	72	125.500000	-17.451454	9.972634e+04	6.026430e+00	2.163819e+02	2002	2	10	12
	122	72	122.500000	-17.451454	9.957960e+04	1.144002e+01	4.249198e+01	2002	2	10	18
	122	72	122.500000	-17.451454	9.965138e+04	1.204223e+01	4.249198e+01	2002	2	11	0
	122	72	122.500000	-17.451454	9.948225e+04	1.211672e+01	4.249198e+01	2002	2	11	6
	122	72	122.500000	-17.451454	9.968395e+04	1.239275e+01	4.249198e+01	2002	2	11	12
	122	72	122.500000	-17.451454	9.967041e+04	1.234472e+01	4.249198e+01	2002	2	11	18
	122	72	122.500000	-17.451454	9.998105e+04	1.251589e+01	4.249198e+01	2002	2	12	0
	119	71	119.500000	-18.448681	9.978251e+04	1.306784e+01	3.324127e-02	2002	2	12	6
	119	71	119.500000	-18.448681	9.988296e+04	1.239534e+01	3.324127e-02	2002	2	12	12
	118	71	118.500000	-18.448681	9.980959e+04	1.339793e+01	2.080460e-01	2002	2	12	18
	117	71	117.500000	-18.448681	9.987112e+04	1.345908e+01	1.399307e-01	2002	2	13	0
	116	71	116.500000	-18.448681	9.967056e+04	1.247099e+01	-1.379013e-01	2002	2	13	6
	116	71	116.500000	-18.448681	9.989311e+04	1.209523e+01	-1.379013e-01	2002	2	13	12
	115	70	115.500000	-19.445906	9.992228e+04	1.187869e+01	-2.353134e-01	2002	2	13	18
	114	70	114.500000	-19.445906	9.997547e+04	1.252955e+01	1.179581e-01	2002	2	14	0
start	14	2002	2	1	18
	174	76	174.500000	-13.462551	1.002071e+05	9.370065e+00	-9.737396e-02	2002	2	1	18
	174	76	174.500000	-13.462551	1.002140e+05	1.021203e+01	-9.737396e-02	2002	2	2	0
	174	75	174.500000	-14.459777	9.990191e+04	1.102148e+01	-8.834076e-02	2002	2	2	6
	174	74	174.500000	-15.457003	9.988248e+04	1.289713e+01	1.444244e-02	2002	2	2	12
	174	73	174.500000	-16.454229	9.951347e+04	1.422901e+01	1.116104e-01	2002	2	2	18
	174	72	174.500000	-17.451454	9.936427e+04	1.553377e+01	2.910538e-01	2002	2	3	0
	174	71	174.500000	-18.448681	9.900138e+04	1.625445e+01	-9.239197e-03	2002	2	3	6
	175	70	175.500000	-19.445906	9.886930e+04	1.670538e+01	-8.394623e-02	2002	2	3	12
	176	69	176.500000	-20.443130	9.854408e+04	1.798219e+01	1.684952e-01	2002	2	3	18
	177	67	177.500000	-22.437582	9.838563e+04	1.943952e+01	1.035538e-01	2002	2	4	0
	177	66	177.500000	-23.434807	9.805055e+04	2.057928e+01	9.427643e-02	2002	2	4	6
	177	65	177.500000	-24.432034	9.817607e+04	2.149378e+01	5.008698e-02	2002	2	4	12
	178	64	178.500000	-25.429258	9.811370e+04	2.266489e+01	-4.659271e-02	2002	2	4	18
	178	63	178.500000	-26.426483	9.816803e+04	2.292999e+01	-1.044540e-01	2002	2	5	0
start	19	2002	2	5	12
	187	76	187.500000	-13.462551	9.940275e+04	7.281601e+00	-1.008614e+01	2002	2	5	12
	187	76	187.500000	-13.462551	9.934173e+04	8.052757e+00	-1.008614e+01	2002	2	5	18
	187	76	187.500000	-13.462551	9.932348e+04	7.361202e+00	-1.008614e+01	2002	2	6	0
	187	76	187.500000	-13.462551	9.929550e+04	7.374483e+00	-1.008614e+01	2002	2	6	6
	187	76	187.500000	-13.462551	9.939473e+04	8.277701e+00	-1.008614e+01	2002	2	6	12
	187	76	187.500000	-13.462551	9.937736e+04	9.342595e+00	-1.008614e+01	2002	2	6	18
	187	76	187.500000	-13.462551	9.941023e+04	8.763618e+00	-1.008614e+01	2002	2	7	0
	187	76	187.500000	-13.462551	9.936829e+04	8.566392e+00	-1.008614e+01	2002	2	7	6
	187	76	187.500000	-13.462551	9.940260e+04	9.209385e+00	-1.008614e+01	2002	2	7	12
	185	71	185.500000	-18.448681	9.928779e+04	1.657571e+01	8.293839e-01	2002	2	8	0
	186	70	186.500000	-19.445906	9.916038e+04	1.829616e+01	1.045303e-01	2002	2	8	6
	186	70	186.500000	-19.445906	9.891709e+04	1.914303e+01	1.045303e-01	2002	2	8	12
	187	68	187.500000	-21.440357	9.849044e+04	2.073393e+01	1.712799e-02	2002	2	8	18
	188	67	188.500000	-22.437582	9.837105e+04	2.080259e+01	5.326080e-02	2002	2	9	0
	188	65	188.500000	-24.432034	9.814512e+04	2.235732e+01	1.831436e-01	2002	2	9	6
	189	63	189.500000	-26.426483	9.807900e+04	2.097233e+01	1.297760e-02	2002	2	9	12
	190	61	190.500000	-28.420933	9.808731e+04	2.267110e+01	1.517487e-02	2002	2	9	18
	191	58	191.500000	-31.412607	9.835484e+04	2.160038e+01	-9.273529e-02	2002	2	10	0
	192	56	192.500000	-33.407059	9.869326e+04	1.965186e+01	-1.364365e-01	2002	2	10	6
start	66	2002	2	8	12
	166	77	166.500000	-12.465325	1.001471e+05	1.158164e+01	-3.902435e-02	2002	2	8	12
	165	77	165.500000	-12.465325	9.977619e+04	1.271951e+01	-2.965927e-01	2002	2	8	18
	165	77	165.500000	-12.465325	9.971321e+04	1.406538e+01	-2.965927e-01	2002	2	9	0
	165	77	165.500000	-12.465325	9.939539e+04	1.538609e+01	-2.965927e-01	2002	2	9	6
	165	77	165.500000	-12.465325	9.928440e+04	1.641976e+01	-2.965927e-01	2002	2	9	12
	165	77	165.500000	-12.465325	9.907788e+04	1.694691e+01	-2.965927e-01	2002	2	9	18
	164	76	164.500000	-13.462551	9.908977e+04	1.723523e+01	-1.476669e-01	2002	2	10	0
	163	75	163.500000	-14.459777	9.920634e+04	1.610760e+01	-1.769638e-01	2002	2	10	6
	163	75	163.500000	-14.459777	9.925148e+04	1.612572e+01	-1.769638e-01	2002	2	10	12
	162	74	162.500000	-15.457003	9.908848e+04	1.595723e+01	-2.403259e-03	2002	2	10	18
	161	74	161.500000	-15.457003	9.917503e+04	1.624174e+01	7.962799e-02	2002	2	11	0
	161	73	161.500000	-16.454229	9.907681e+04	1.622278e+01	2.947159e-01	2002	2	11	6
	160	73	160.500000	-16.454229	9.907552e+04	1.624965e+01	-5.253525e-01	2002	2	11	12
	158	73	158.500000	-16.454229	9.888170e+04	1.699884e+01	2.366104e-01	2002	2	11	18
	158	72	158.500000	-17.451454	9.911035e+04	1.682323e+01	2.371979e-02	2002	2	12	0
	157	72	157.500000	-17.451454	9.866775e+04	1.771588e+01	-9.639740e-02	2002	2	12	6
	155	72	155.500000	-17.451454	9.866701e+04	2.022655e+01	-1.534271e-02	2002	2	12	12
	155	71	155.500000	-18.448681	9.854888e+04	1.814441e+01	6.522369e-02	2002	2	12	18
	154	71	154.500000	-18.448681	9.843750e+04	1.933046e+01	-2.467880e-01	2002	2	13	0
	153	71	153.500000	-18.448681	9.820191e+04	1.845758e+01	-7.808685e-02	2002	2	13	6
	153	71	153.500000	-18.448681	9.844587e+04	2.019278e+01	-7.808685e-02	2002	2	13	12
	153	70	153.500000	-19.445906	9.825554e+04	1.796207e+01	1.262589e-01	2002	2	13	18
	152	70	152.500000	-19.445906	9.830099e+04	1.950667e+01	1.267471e-01	2002	2	14	0
	152	70	152.500000	-19.445906	9.802924e+04	2.022402e+01	1.267471e-01	2002	2	14	6
	153	70	153.500000	-19.445906	9.827765e+04	2.019957e+01	1.262589e-01	2002	2	14	12
	153	70	153.500000	-19.445906	9.792726e+04	1.956360e+01	1.262589e-01	2002	2	14	18
	153	71	153.500000	-18.448681	9.809073e+04	2.039956e+01	-7.808685e-02	2002	2	15	0
	153	71	153.500000	-18.448681	9.782067e+04	2.110781e+01	-7.808685e-02	2002	2	15	6
	154	71	154.500000	-18.448681	9.782374e+04	2.195164e+01	-2.467880e-01	2002	2	15	12
	154	71	154.500000	-18.448681	9.732454e+04	2.126920e+01	-2.467880e-01	2002	2	15	18
	154	71	154.500000	-18.448681	9.737780e+04	2.123430e+01	-2.467880e-01	2002	2	16	0
	154	71	154.500000	-18.448681	9.706888e+04	2.313819e+01	-2.467880e-01	2002	2	16	6
	154	71	154.500000	-18.448681	9.712019e+04	2.291582e+01	-2.467880e-01	2002	2	16	12
	154	71	154.500000	-18.448681	9.673054e+04	2.466673e+01	-2.467880e-01	2002	2	16	18
	155	71	155.500000	-18.448681	9.684843e+04	2.524493e+01	6.522369e-02	2002	2	17	0
	155	71	155.500000	-18.448681	9.651291e+04	2.477196e+01	6.522369e-02	2002	2	17	6
	155	71	155.500000	-18.448681	9.658322e+04	2.534069e+01	6.522369e-02	2002	2	17	12
	155	71	155.500000	-18.448681	9.613934e+04	2.494278e+01	6.522369e-02	2002	2	17	18
	155	71	155.500000	-18.448681	9.607026e+04	2.585800e+01	6.522369e-02	2002	2	18	0
	155	71	155.500000	-18.448681	9.587988e+04	2.607124e+01	6.522369e-02	2002	2	18	6
	155	71	155.500000	-18.448681	9.601771e+04	2.540172e+01	6.522369e-02	2002	2	18	12
	155	71	155.500000	-18.448681	9.563473e+04	2.757998e+01	6.522369e-02	2002	2	18	18
	155	71	155.500000	-18.448681	9.565936e+04	2.729496e+01	6.522369e-02	2002	2	19	0
	155	71	155.500000	-18.448681	9.584964e+04	2.592650e+01	6.522369e-02	2002	2	19	6
	155	71	155.500000	-18.448681	9.618159e+04	2.660154e+01	6.522369e-02	2002	2	19	12
	155	71	155.500000	-18.448681	9.622515e+04	2.634902e+01	6.522369e-02	2002	2	19	18
	156	71	156.500000	-18.448681	9.645989e+04	2.687581e+01	3.481827e-01	2002	2	20	0
	156	71	156.500000	-18.448681	9.656369e+04	2.698849e+01	3.481827e-01	2002	2	20	6
	157	71	157.500000	-18.448681	9.707201e+04	2.384699e+01	-1.930771e-01	2002	2	20	12
	157	70	157.500000	-19.445906	9.677096e+04	2.275696e+01	3.641510e-02	2002	2	20	18
	157	70	157.500000	-19.445906	9.685162e+04	2.232353e+01	3.641510e-02	2002	2	21	0
	157	70	157.500000	-19.445906	9.670970e+04	2.202428e+01	3.641510e-02	2002	2	21	6
	157	70	157.500000	-19.445906	9.697245e+04	2.221768e+01	3.641510e-02	2002	2	21	12
	157	69	157.500000	-20.443130	9.695698e+04	2.150325e+01	-6.197357e-02	2002	2	21	18
	157	69	157.500000	-20.443130	9.712464e+04	2.120396e+01	-6.197357e-02	2002	2	22	0
	158	69	158.500000	-20.443130	9.700693e+04	2.129448e+01	9.964752e-02	2002	2	22	6
	158	68	158.500000	-21.440357	9.725749e+04	2.205708e+01	7.376862e-02	2002	2	22	12
	158	68	158.500000	-21.440357	9.673991e+04	2.206197e+01	7.376862e-02	2002	2	22	18
	158	67	158.500000	-22.437582	9.695252e+04	2.134878e+01	-2.339935e-02	2002	2	23	0
	158	66	158.500000	-23.434807	9.692915e+04	2.177590e+01	-1.796494e-01	2002	2	23	6
	158	65	158.500000	-24.432034	9.745738e+04	2.312537e+01	1.894913e-01	2002	2	23	12
	159	64	159.500000	-25.429258	9.737360e+04	2.162871e+01	8.768463e-02	2002	2	23	18
	159	63	159.500000	-26.426483	9.772050e+04	2.238865e+01	-3.087997e-01	2002	2	24	0
	159	61	159.500000	-28.420933	9.792491e+04	2.090545e+01	1.626358e-01	2002	2	24	6
	158	58	158.500000	-31.412607	9.840495e+04	2.241074e+01	3.286514e-01	2002	2	24	12
	152	59	152.500000	-30.415384	9.983562e+04	1.079515e+01	5.925103e+02	2002	2	24	18
start	15	2002	2	14	0
	33	65	33.500000	-24.432034	1.003340e+05	1.408826e+01	4.806522e+01	2002	2	14	0
	34	64	34.500000	-25.429258	1.003018e+05	1.569301e+01	-3.527451e-01	2002	2	14	6
	34	64	34.500000	-25.429258	1.000908e+05	1.431127e+01	-3.527451e-01	2002	2	14	12
	35	63	35.500000	-26.426483	1.000970e+05	1.548846e+01	-5.757904e-02	2002	2	14	18
	36	62	36.500000	-27.423708	1.000606e+05	1.609041e+01	1.084366e-01	2002	2	15	0
	36	62	36.500000	-27.423708	9.998452e+04	1.552380e+01	1.084366e-01	2002	2	15	6
	36	61	36.500000	-28.420933	9.976302e+04	1.625328e+01	-7.418060e-02	2002	2	15	12
	37	61	37.500000	-28.420933	9.974063e+04	1.468853e+01	-1.322861e-01	2002	2	15	18
	37	61	37.500000	-28.420933	9.971295e+04	1.410494e+01	-1.322861e-01	2002	2	16	0
	42	59	42.500000	-30.415384	9.949509e+04	1.493471e+01	-1.440048e-01	2002	2	17	0
	44	59	44.500000	-30.415384	9.944353e+04	1.592534e+01	6.620026e-02	2002	2	17	6
	46	58	46.500000	-31.412607	9.921041e+04	1.574759e+01	-1.973724e-02	2002	2	17	12
	48	58	48.500000	-31.412607	9.929616e+04	1.661310e+01	3.714752e-02	2002	2	17	18
	49	57	49.500000	-32.409832	9.909011e+04	1.969518e+01	8.094788e-03	2002	2	18	0
	51	56	51.500000	-33.407059	9.913351e+04	2.035208e+01	3.348541e-02	2002	2	18	6
start	17	2002	2	16	6
	180	70	180.500000	-19.445906	9.936330e+04	1.335507e+01	3.665924e-02	2002	2	16	6
	179	69	179.500000	-20.443130	9.943220e+04	1.367254e+01	-2.287216e-01	2002	2	16	12
	178	68	178.500000	-21.440357	9.928294e+04	1.429691e+01	-8.101654e-02	2002	2	16	18
	177	68	177.500000	-21.440357	9.922556e+04	1.253608e+01	-8.272552e-02	2002	2	17	0
	176	67	176.500000	-22.437582	9.907362e+04	1.291055e+01	-4.610443e-02	2002	2	17	6
	175	66	175.500000	-23.434807	9.919253e+04	1.477164e+01	-8.687592e-02	2002	2	17	12
	173	66	173.500000	-23.434807	9.905510e+04	1.406255e+01	9.696198e-02	2002	2	17	18
	172	65	172.500000	-24.432034	9.910161e+04	1.313123e+01	-7.051849e-02	2002	2	18	0
	172	65	172.500000	-24.432034	9.895927e+04	1.230957e+01	-7.051849e-02	2002	2	18	6
	172	65	172.500000	-24.432034	9.918312e+04	1.219306e+01	-7.051849e-02	2002	2	18	12
	172	64	172.500000	-25.429258	9.904352e+04	1.223024e+01	-2.266693e-02	2002	2	18	18
	171	63	171.500000	-26.426483	9.914144e+04	1.158605e+01	6.839752e-02	2002	2	19	0
	171	63	171.500000	-26.426483	9.899610e+04	9.793139e+00	6.839752e-02	2002	2	19	6
	172	62	172.500000	-27.423708	9.918735e+04	9.592633e+00	-7.442474e-02	2002	2	19	18
	172	61	172.500000	-28.420933	9.930595e+04	8.043745e+00	-4.293060e-02	2002	2	20	0
