2004	12	31	15	6
	253	41	253.500000	-48.365404	9.485834e+04	2.239029e+01	1.462784e-01
	190	95	190.500000	5.484743	1.008260e+05	1.050370e+01	2.126846e-01
	281	110	281.500000	20.443131	9.938451e+04	1.685873e+01	4.717178e-01
	93	117	93.500000	27.423709	9.660606e+04	2.335792e+00	1.087891e+03
	67	126	67.500000	36.398730	9.736477e+04	4.497400e+00	1.009282e+03
	89	133	89.500000	43.379294	9.712748e+04	5.820511e+00	2.155039e+03
	66	157	66.500000	67.312494	9.966015e+04	7.470060e+00	4.053658e+02
	245	165	245.500000	75.290022	9.934418e+04	8.673751e+00	2.646067e+02
2005	7	8	10	12
	302	25	302.500000	-64.320872	9.879819e+04	1.282237e+01	1.801846e+02
	354	27	354.500000	-62.326451	9.621267e+04	1.655818e+01	1.297760e-02
	255	39	255.500000	-50.359845	9.492011e+04	2.237523e+01	8.695221e-02
	280	111	280.500000	21.440357	9.954964e+04	1.815321e+01	-4.620567e+00
	93	117	93.500000	27.423709	9.629765e+04	1.781708e+00	1.087891e+03
	67	126	67.500000	36.398730	9.709720e+04	6.745851e+00	1.009282e+03
	89	133	89.500000	43.379294	9.709612e+04	4.603114e+00	2.155039e+03
	141	149	141.500000	59.334809	9.989079e+04	1.049667e+01	4.056675e+02
	145	156	145.500000	66.315288	9.873668e+04	2.242681e+00	1.084802e+03
	245	165	245.500000	75.290022	9.963840e+04	7.841292e+00	2.646067e+02
2005	7	8	12	18
	166	12	166.500000	-77.284345	9.661626e+04	1.537638e+01	2.629466e+02
	220	33	220.500000	-56.343160	9.547455e+04	2.389544e+01	-7.442474e-02
	256	38	256.500000	-51.357066	9.515461e+04	2.028596e+01	-1.984482e-01
	279	111	279.500000	21.440357	9.964845e+04	1.880432e+01	-3.407921e+00
	93	117	93.500000	27.423709	9.665005e+04	1.882242e+00	1.087891e+03
	343	118	343.500000	28.420934	1.000063e+05	8.033379e+00	4.724516e+01
	74	123	74.500000	33.407057	9.774201e+04	1.715760e+00	1.444277e+03
	67	126	67.500000	36.398730	9.767370e+04	2.827902e+00	1.009282e+03
	89	133	89.500000	43.379294	9.721760e+04	5.074212e+00	2.155039e+03
	141	149	141.500000	59.334809	1.000565e+05	8.717847e+00	4.056675e+02
	145	156	145.500000	66.315288	9.875772e+04	4.110140e+00	1.084802e+03
	166	167	166.500000	77.284345	9.853213e+04	8.199570e+00	-1.493759e-01
2005	7	9	7	0
	226	33	226.500000	-56.343160	9.534927e+04	2.175885e+01	-2.101669e-01
	258	37	258.500000	-52.354286	9.532923e+04	1.832038e+01	-1.881943e-01
	278	112	278.500000	22.437582	9.955577e+04	2.107302e+01	1.255912e+01
	93	117	93.500000	27.423709	9.657559e+04	1.791431e+00	1.087891e+03
	89	133	89.500000	43.379294	9.724476e+04	4.005349e+00	2.155039e+03
	145	156	145.500000	66.315288	9.831920e+04	4.278311e+00	1.084802e+03
	167	166	167.500000	76.287188	9.867397e+04	8.632552e+00	4.287491e-01
2005	7	9	6	6
	18	30	18.500000	-59.334809	9.414468e+04	2.034897e+01	1.566315e-02
	259	37	259.500000	-52.354286	9.554178e+04	1.730628e+01	3.456116e-03
	277	113	277.500000	23.434808	9.932265e+04	2.098664e+01	7.961807e-01
	89	133	89.500000	43.379294	9.706929e+04	4.385022e+00	2.155039e+03
	94	139	94.500000	49.362625	9.783469e+04	4.061639e+00	1.747063e+03
	145	156	145.500000	66.315288	9.802446e+04	4.535960e+00	1.084802e+03
2005	7	9	9	12
	154	25	154.500000	-64.320872	9.701305e+04	1.499948e+01	1.828995e-01
	21	28	21.500000	-61.329238	9.355224e+04	1.935952e+01	-1.168060e-02
	261	37	261.500000	-52.354286	9.581732e+04	1.724956e+01	3.177643e-02
	276	114	276.500000	24.432033	9.899308e+04	2.165591e+01	-1.278915e-01
	93	117	93.500000	27.423709	9.643814e+04	1.620502e+00	1.087891e+03
	67	126	67.500000	36.398730	9.722259e+04	8.753755e+00	1.009282e+03
	89	133	89.500000	43.379294	9.693863e+04	5.631206e+00	2.155039e+03
	145	156	145.500000	66.315288	9.812189e+04	2.764276e+00	1.084802e+03
	238	159	238.500000	69.306897	9.948295e+04	3.720473e+00	5.421702e+02
2005	7	9	8	18
	224	23	224.500000	-66.315288	9.695798e+04	1.256977e+01	4.496002e-02
	161	25	161.500000	-64.320872	9.668005e+04	1.534568e+01	1.479874e-01
	22	27	22.500000	-62.326451	9.327871e+04	1.670455e+01	1.301651e-01
	263	36	263.500000	-53.351505	9.608782e+04	1.627814e+01	1.330948e-01
	275	115	275.500000	25.429258	9.896385e+04	2.168026e+01	-1.046982e-01
	343	118	343.500000	28.420934	1.000287e+05	6.992220e+00	4.724516e+01
	67	126	67.500000	36.398730	9.776782e+04	6.588329e+00	1.009282e+03
	300	171	300.500000	81.272807	9.867286e+04	6.930382e+00	7.857957e+02
2005	7	10	13	0
	288	20	288.500000	-69.306897	9.903673e+04	1.335614e+01	7.046033e+02
	165	25	165.500000	-64.320872	9.653317e+04	1.503314e+01	-1.027451e-01
	23	26	23.500000	-63.323662	9.312662e+04	1.630495e+01	1.975479e-01
	194	32	194.500000	-57.340377	9.794286e+04	1.083731e+01	8.963776e-02
	266	36	266.500000	-53.351505	9.640064e+04	1.798478e+01	7.035065e-02
	275	116	275.500000	26.426484	9.874420e+04	2.154658e+01	-9.908295e-02
	67	126	67.500000	36.398730	9.775045e+04	5.385071e+00	1.009282e+03
	89	133	89.500000	43.379294	9.740107e+04	3.250736e+00	2.155039e+03
	23	135	23.500000	45.373739	9.930036e+04	3.071132e+00	9.735630e+02
	74	149	74.500000	59.334809	9.956889e+04	6.491836e+00	8.486430e+01
	169	155	169.500000	65.318081	9.851530e+04	8.783686e+00	3.781656e+02
	183	164	183.500000	74.292847	9.844575e+04	1.091818e+01	4.422760e-02
	300	171	300.500000	81.272807	9.899282e+04	7.066128e+00	7.857957e+02
2005	7	10	10	6
	273	11	273.500000	-78.281489	9.905927e+04	1.155700e+01	2.268421e+03
	168	25	168.500000	-64.320872	9.649353e+04	1.697626e+01	8.827209e-03
	24	26	24.500000	-63.323662	9.314429e+04	1.432095e+01	5.326080e-02
	268	35	268.500000	-54.348724	9.676417e+04	1.806764e+01	-1.715927e-01
	274	117	274.500000	27.423709	9.866520e+04	2.380859e+01	-1.498642e-01
	67	126	67.500000	36.398730	9.758659e+04	5.700515e+00	1.009282e+03
	247	130	247.500000	40.387625	9.857377e+04	7.564263e+00	1.518082e+03
	94	139	94.500000	49.362625	9.776581e+04	5.482287e+00	1.747063e+03
	212	151	212.500000	61.329238	9.743852e+04	4.229646e+00	1.305239e+03
	182	164	182.500000	74.292847	9.848959e+04	1.069496e+01	-7.003021e-02
2005	7	10	8	12
	288	20	288.500000	-69.306897	9.887307e+04	1.643532e+01	7.046033e+02
	172	24	172.500000	-65.318081	9.648593e+04	1.563476e+01	1.719131e-01
	25	26	25.500000	-63.323662	9.345536e+04	1.542779e+01	-5.879974e-02
	273	118	273.500000	28.420934	9.806706e+04	2.491264e+01	1.418839e-01
	67	126	67.500000	36.398730	9.734720e+04	7.064432e+00	1.009282e+03
	185	127	185.500000	37.395954	1.019503e+05	9.454070e+00	-3.365326e-02
	94	139	94.500000	49.362625	9.783180e+04	7.030148e+00	1.747063e+03
	183	163	183.500000	73.295667	9.859835e+04	1.011292e+01	2.209854e-01
2005	7	10	8	18
	288	20	288.500000	-69.306897	9.880141e+04	1.565012e+01	7.046033e+02
	175	24	175.500000	-65.318081	9.654373e+04	1.401550e+01	-2.431259e-01
	26	26	26.500000	-63.323662	9.371899e+04	1.744019e+01	-8.272552e-02
	273	119	273.500000	29.418159	9.864940e+04	2.208003e+01	5.716705e-02
	67	126	67.500000	36.398730	9.779569e+04	4.944093e+00	1.009282e+03
	186	126	186.500000	36.398730	1.019259e+05	1.128474e+01	1.001358e-01
	94	139	94.500000	49.362625	9.829138e+04	3.100196e+00	1.747063e+03
	169	155	169.500000	65.318081	9.850758e+04	7.647605e+00	3.781656e+02
2005	7	11	9	0
	166	12	166.500000	-77.284345	9.759225e+04	6.682987e+00	2.629466e+02
	27	26	27.500000	-63.323662	9.413520e+04	1.567236e+01	-5.709076e-02
	88	44	88.500000	-45.373739	9.832173e+04	2.069001e+01	2.298737e-02
	272	121	272.500000	31.412608	9.872752e+04	1.589450e+01	6.488871e+01
	67	126	67.500000	36.398730	9.776897e+04	4.105822e+00	1.009282e+03
	186	126	186.500000	36.398730	1.019130e+05	1.012503e+01	1.001358e-01
	145	156	145.500000	66.315288	9.783505e+04	5.358855e+00	1.084802e+03
	55	163	55.500000	73.295667	1.013572e+05	3.715605e+00	3.242735e+02
	345	171	345.500000	81.272807	9.940394e+04	9.950839e+00	3.503972e+02
2005	7	11	9	6
	181	22	181.500000	-67.312494	9.673091e+04	1.260200e+01	-3.829193e-02
	28	26	28.500000	-63.323662	9.454355e+04	1.185236e+01	-9.590912e-02
	90	44	90.500000	-45.373739	9.846169e+04	2.035137e+01	-8.419037e-02
	29	73	29.500000	-16.454229	1.017139e+05	4.669997e+00	7.964185e+02
	271	122	271.500000	32.409833	9.925712e+04	1.057079e+01	8.898441e+01
	67	126	67.500000	36.398730	9.753514e+04	4.604023e+00	1.009282e+03
	41	133	41.500000	43.379294	9.811685e+04	3.279472e+00	1.950349e+03
	333	161	333.500000	71.301290	9.991618e+04	1.254503e+01	1.132956e+03
	55	163	55.500000	73.295667	1.013112e+05	4.570249e+00	3.242735e+02
2005	7	11	10	12
	29	26	29.500000	-63.323662	9.517380e+04	1.344635e+01	-1.427841e-01
	91	44	91.500000	-45.373739	9.852673e+04	2.108298e+01	-7.735443e-02
	29	73	29.500000	-16.454229	1.012611e+05	4.649232e+00	7.964185e+02
	276	99	276.500000	9.473648	9.848717e+04	2.185989e+00	8.568340e+02
	316	100	316.500000	10.470874	1.012289e+05	1.036806e+01	2.723694e-03
	104	111	104.500000	21.440357	9.898378e+04	1.425050e+00	5.021568e+02
	270	123	270.500000	33.407057	1.000155e+05	7.953427e+00	1.013836e+02
	67	126	67.500000	36.398730	9.721136e+04	6.724471e+00	1.009282e+03
	332	159	332.500000	69.306897	9.975487e+04	1.275212e+01	2.122495e+03
	55	163	55.500000	73.295667	1.013103e+05	4.346801e+00	3.242735e+02
2005	7	11	12	18
	314	10	314.500000	-79.278618	9.778837e+04	1.054728e+01	7.137430e+02
	189	19	189.500000	-70.304095	9.705748e+04	1.202400e+01	2.158585e-01
	32	27	32.500000	-62.326451	9.576157e+04	1.543892e+01	-6.954193e-02
	173	33	173.500000	-56.343160	9.563430e+04	2.092799e+01	3.348541e-02
	70	37	70.500000	-52.354286	9.500370e+04	2.192657e+01	-9.932709e-02
	93	45	93.500000	-44.376516	9.869087e+04	2.051636e+01	1.102448e-02
	29	73	29.500000	-16.454229	1.015828e+05	2.828197e+00	7.964185e+02
	104	111	104.500000	21.440357	9.913842e+04	1.131522e+00	5.021568e+02
	271	125	271.500000	35.401506	1.002928e+05	7.071364e+00	1.577727e+02
	67	126	67.500000	36.398730	9.773893e+04	5.060246e+00	1.009282e+03
	356	148	356.500000	58.337594	1.028053e+05	7.452734e+00	8.609354e+01
	151	153	151.500000	63.323662	9.803710e+04	4.539764e+00	6.933961e+02
2005	7	12	12	0
	326	11	326.500000	-78.281489	9.756041e+04	1.035724e+01	1.011883e+03
	190	18	190.500000	-71.301290	9.704223e+04	1.338880e+01	-1.376572e-01
	35	27	35.500000	-62.326451	9.640152e+04	1.530269e+01	8.280182e-02
	177	33	177.500000	-56.343160	9.574071e+04	1.942747e+01	1.116104e-01
	74	34	74.500000	-55.345942	9.428957e+04	1.725049e+01	1.174698e-01
	96	45	96.500000	-44.376516	9.897633e+04	1.843280e+01	-4.952240e-02
	29	73	29.500000	-16.454229	1.017054e+05	3.282361e+00	7.964185e+02
	104	111	104.500000	21.440357	9.923752e+04	1.578865e+00	5.021568e+02
	67	126	67.500000	36.398730	9.775720e+04	2.657677e+00	1.009282e+03
	137	126	137.500000	36.398730	9.789518e+04	1.079446e+01	8.124642e+02
	271	126	271.500000	36.398730	1.004286e+05	6.481376e+00	1.288621e+02
	141	149	141.500000	59.334809	9.888343e+04	4.157135e+00	4.056675e+02
2005	7	12	12	6
	331	10	331.500000	-79.278618	9.789870e+04	6.519242e+00	5.899656e+02
	197	17	197.500000	-72.298480	9.721130e+04	1.149171e+01	1.684952e-01
	18	24	18.500000	-65.318081	9.681380e+04	1.306833e+01	-8.018494e-03
	219	30	219.500000	-59.334809	9.543099e+04	1.481160e+01	-2.306747e-01
	29	73	29.500000	-16.454229	1.016980e+05	3.981390e+00	7.964185e+02
	104	111	104.500000	21.440357	9.903648e+04	3.061094e+00	5.021568e+02
	67	126	67.500000	36.398730	9.744816e+04	4.366604e+00	1.009282e+03
	271	127	271.500000	37.395954	1.006294e+05	5.411606e+00	1.419829e+02
	41	133	41.500000	43.379294	9.838715e+04	4.339759e+00	1.950349e+03
	106	137	106.500000	47.368182	9.857294e+04	7.560226e+00	1.430086e+03
	145	156	145.500000	66.315288	9.838833e+04	3.874720e+00	1.084802e+03
	13	169	13.500000	79.278618	9.800059e+04	6.756342e+00	5.940159e+02
2005	7	12	14	12
	200	15	200.500000	-74.292847	9.713482e+04	1.142616e+01	-8.077240e-02
	112	23	112.500000	-66.315288	9.854898e+04	1.716972e+01	9.536509e+02
	18	25	18.500000	-64.320872	9.694190e+04	1.408677e+01	1.258850e-03
	219	29	219.500000	-60.332024	9.544390e+04	1.767559e+01	4.984283e-02
	78	32	78.500000	-57.340377	9.363526e+04	2.002244e+01	-4.781342e-02
	152	32	152.500000	-57.340377	9.644592e+04	2.002747e+01	4.520416e-02
	29	73	29.500000	-16.454229	1.012213e+05	5.107921e+00	7.964185e+02
	310	101	310.500000	11.468099	1.012106e+05	1.244670e+01	-3.229599e-01
	104	111	104.500000	21.440357	9.902984e+04	1.889919e+00	5.021568e+02
	137	126	137.500000	36.398730	9.846788e+04	4.140340e+00	8.124642e+02
	271	127	271.500000	37.395954	1.007950e+05	5.993906e+00	1.419829e+02
	141	149	141.500000	59.334809	9.908304e+04	4.071282e+00	4.056675e+02
	277	165	277.500000	75.290022	9.721412e+04	8.202730e+00	1.395581e+03
	13	169	13.500000	79.278618	9.796647e+04	7.537445e+00	5.940159e+02
2005	7	12	16	18
	201	14	201.500000	-75.290022	9.747966e+04	1.431347e+01	5.741119e-02
	123	22	123.500000	-67.312494	9.890925e+04	1.197653e+01	1.084616e+03
	220	28	220.500000	-61.329238	9.559172e+04	1.753614e+01	-1.496201e-01
	78	30	78.500000	-59.334809	9.357745e+04	1.788029e+01	6.864166e-02
	29	73	29.500000	-16.454229	1.014532e+05	3.307769e+00	7.964185e+02
	104	111	104.500000	21.440357	9.913873e+04	1.854514e+00	5.021568e+02
	149	113	149.500000	23.434808	1.007486e+05	9.508955e+00	-1.874619e-01
	74	123	74.500000	33.407057	9.792467e+04	1.544899e+00	1.444277e+03
	137	126	137.500000	36.398730	9.854287e+04	4.843455e+00	8.124642e+02
	271	127	271.500000	37.395954	1.010334e+05	7.351238e+00	1.419829e+02
	89	133	89.500000	43.379294	9.676166e+04	5.491178e+00	2.155039e+03
	173	140	173.500000	50.359845	9.928779e+04	1.247318e+01	-1.308212e-01
	125	144	125.500000	54.348724	9.907330e+04	3.779936e+00	7.081011e+02
	141	149	141.500000	59.334809	9.922530e+04	3.442466e+00	4.056675e+02
	276	165	276.500000	75.290022	9.737294e+04	7.997552e+00	1.176847e+03
	13	169	13.500000	79.278618	9.799573e+04	8.451183e+00	5.940159e+02
2005	7	13	9	0
	79	29	79.500000	-60.332024	9.383069e+04	1.765936e+01	1.506729e-01
	29	73	29.500000	-16.454229	1.015138e+05	3.441851e+00	7.964185e+02
	67	126	67.500000	36.398730	9.778078e+04	3.385590e+00	1.009282e+03
	272	128	272.500000	38.393178	1.010352e+05	4.553421e+00	1.439195e+02
	89	133	89.500000	43.379294	9.673695e+04	4.118798e+00	2.155039e+03
	141	149	141.500000	59.334809	9.935729e+04	3.545748e+00	4.056675e+02
	93	160	93.500000	70.304095	9.995229e+04	5.331134e+00	6.043326e+02
	276	165	276.500000	75.290022	9.760919e+04	6.962728e+00	1.176847e+03
	13	169	13.500000	79.278618	9.792983e+04	6.710748e+00	5.940159e+02
2005	7	13	10	6
	136	26	136.500000	-63.323662	9.728733e+04	1.723114e+01	2.248917e-01
	77	27	77.500000	-62.326451	9.405260e+04	1.900616e+01	-1.969833e-01
	29	73	29.500000	-16.454229	1.014755e+05	4.673034e+00	7.964185e+02
	104	111	104.500000	21.440357	9.901944e+04	2.792850e+00	5.021568e+02
	67	126	67.500000	36.398730	9.754689e+04	4.907680e+00	1.009282e+03
	137	126	137.500000	36.398730	9.847149e+04	7.069857e+00	8.124642e+02
	41	133	41.500000	43.379294	9.773570e+04	5.438269e+00	1.950349e+03
	141	149	141.500000	59.334809	9.938627e+04	3.942063e+00	4.056675e+02
	276	165	276.500000	75.290022	9.779673e+04	7.161414e+00	1.176847e+03
	13	169	13.500000	79.278618	9.783616e+04	6.747559e+00	5.940159e+02
2005	7	13	6	12
	104	111	104.500000	21.440357	9.901734e+04	1.858782e+00	5.021568e+02
	146	111	146.500000	21.440357	1.005146e+05	1.273076e+01	1.741104e-01
	137	126	137.500000	36.398730	9.874993e+04	6.750740e+00	8.124642e+02
	141	149	141.500000	59.334809	9.972997e+04	2.650297e+00	4.056675e+02
	277	165	277.500000	75.290022	9.786763e+04	1.188161e+01	1.395581e+03
	13	169	13.500000	79.278618	9.796604e+04	8.168268e+00	5.940159e+02
2005	7	13	8	18
	104	111	104.500000	21.440357	9.927127e+04	1.807859e+00	5.021568e+02
	145	111	145.500000	21.440357	1.001497e+05	1.366972e+01	-4.112244e-03
	126	123	126.500000	33.407057	1.005887e+05	5.825583e+00	2.056767e+01
	137	126	137.500000	36.398730	9.877023e+04	4.975213e+00	8.124642e+02
	89	133	89.500000	43.379294	9.680491e+04	4.484999e+00	2.155039e+03
	68	145	68.500000	55.345942	9.837436e+04	9.336780e+00	1.244243e+02
	277	165	277.500000	75.290022	9.793788e+04	1.334326e+01	1.395581e+03
	300	171	300.500000	81.272807	9.851712e+04	9.656108e+00	7.857957e+02
2005	7	14	10	0
	273	11	273.500000	-78.281489	9.960864e+04	9.992372e+00	2.268421e+03
	246	24	246.500000	-65.318081	9.730452e+04	1.247598e+01	1.761627e-02
	211	26	211.500000	-63.323662	9.388270e+04	1.538562e+01	2.822876e-04
	143	110	143.500000	20.443131	9.992545e+04	1.606331e+01	-7.271576e-02
	104	111	104.500000	21.440357	9.939127e+04	2.194532e+00	5.021568e+02
	126	123	126.500000	33.407057	1.007363e+05	6.805505e+00	2.056767e+01
	137	126	137.500000	36.398730	9.886095e+04	4.404656e+00	8.124642e+02
	69	144	69.500000	54.348724	9.840580e+04	9.213135e+00	1.305191e+02
	37	164	37.500000	74.292847	9.843426e+04	1.413010e+01	-2.289658e-01
	277	165	277.500000	75.290022	9.822131e+04	1.125196e+01	1.395581e+03
2005	7	14	6	6
	209	23	209.500000	-66.315288	9.340577e+04	1.646745e+01	1.548233e-01
	142	110	142.500000	20.443131	9.944546e+04	1.864543e+01	-6.612396e-02
	104	111	104.500000	21.440357	9.912955e+04	3.517365e+00	5.021568e+02
	89	133	89.500000	43.379294	9.623520e+04	6.916124e+00	2.155039e+03
	72	144	72.500000	54.348724	9.862007e+04	1.050401e+01	1.082195e+02
	41	165	41.500000	75.290022	9.766345e+04	1.529071e+01	3.081436e-01
2005	7	14	10	12
	204	21	204.500000	-68.309697	9.274236e+04	1.881889e+01	2.143936e-01
	119	35	119.500000	-54.348724	9.838973e+04	1.784218e+01	-3.926849e-02
	18	82	18.500000	-7.479196	1.003085e+05	2.938948e+00	9.173782e+02
	140	109	140.500000	19.445906	9.959620e+04	1.972417e+01	1.890030e-01
	104	111	104.500000	21.440357	9.906488e+04	2.247657e+00	5.021568e+02
	5	126	5.500000	36.398730	1.007458e+05	9.565198e+00	7.296968e+02
	72	144	72.500000	54.348724	9.884620e+04	9.101410e+00	1.082195e+02
	93	160	93.500000	70.304095	9.988920e+04	3.019949e+00	6.043326e+02
	245	165	245.500000	75.290022	1.003939e+05	7.403892e+00	2.646067e+02
	45	167	45.500000	77.284345	9.769876e+04	1.635375e+01	-8.467865e-02
2005	7	14	10	18
	199	21	199.500000	-68.309697	9.237602e+04	2.115314e+01	9.915924e-02
	29	73	29.500000	-16.454229	1.010316e+05	2.780148e+00	7.964185e+02
	26	80	26.500000	-9.473648	9.922212e+04	2.602379e+00	9.298599e+02
	138	109	138.500000	19.445906	9.902604e+04	1.860229e+01	1.053619e-02
	104	111	104.500000	21.440357	9.927556e+04	2.061165e+00	5.021568e+02
	105	126	105.500000	36.398730	9.886731e+04	5.955564e+00	1.772000e+03
	89	133	89.500000	43.379294	9.688738e+04	6.960654e+00	2.155039e+03
	300	144	300.500000	54.348724	1.003157e+05	8.362990e+00	2.719449e+02
	245	165	245.500000	75.290022	1.003303e+05	6.958731e+00	2.646067e+02
	50	168	50.500000	78.281489	9.763018e+04	1.607254e+01	-4.626083e-01
2005	7	15	7	0
	197	23	197.500000	-66.315288	9.251800e+04	1.853906e+01	-1.203232e-01
	29	73	29.500000	-16.454229	1.011545e+05	1.795602e+00	7.964185e+02
	293	103	293.500000	13.462551	1.002432e+05	1.700003e+01	-1.054306e-01
	136	109	136.500000	19.445906	9.869677e+04	2.104409e+01	3.763580e-02
	137	126	137.500000	36.398730	9.922585e+04	3.281100e+00	8.124642e+02
	166	158	166.500000	68.309697	9.994240e+04	6.266116e+00	6.446771e+02
	53	170	53.500000	80.275726	9.772152e+04	1.359022e+01	4.244267e+01
2005	7	15	8	6
	278	11	278.500000	-78.281489	9.871218e+04	9.862108e+00	5.210379e+02
	199	24	199.500000	-65.318081	9.286255e+04	1.931619e+01	-2.465439e-01
	65	27	65.500000	-62.326451	9.468902e+04	1.843147e+01	-1.330185e-01
	134	109	134.500000	19.445906	9.850188e+04	2.186532e+01	-1.056747e-01
	104	111	104.500000	21.440357	9.913712e+04	3.915819e+00	5.021568e+02
	41	133	41.500000	43.379294	9.759690e+04	7.300953e+00	1.950349e+03
	308	160	308.500000	70.304095	9.911943e+04	1.132877e+01	5.211551e+02
	52	171	52.500000	81.272807	9.791475e+04	1.325703e+01	-2.089462e-01
2005	7	15	12	12
	202	24	202.500000	-65.318081	9.335805e+04	1.930074e+01	-7.588959e-02
	63	28	63.500000	-61.329238	9.503840e+04	1.263906e+01	-5.821228e-03
	146	46	146.500000	-43.379294	1.001224e+05	6.592877e+00	1.052056e+02
	354	47	354.500000	-42.382071	9.802793e+04	2.037869e+01	-4.268646e-02
	239	52	239.500000	-37.395954	1.007182e+05	1.716739e+01	1.313858e-01
	295	65	295.500000	-24.432033	9.842497e+04	7.657884e+00	6.140943e+02
	289	104	289.500000	14.459777	1.002431e+05	1.956483e+01	-9.452744e-01
	133	109	133.500000	19.445906	9.813361e+04	2.261361e+01	-1.498642e-01
	41	133	41.500000	43.379294	9.753425e+04	7.421333e+00	1.950349e+03
	308	160	308.500000	70.304095	9.944351e+04	9.856150e+00	5.211551e+02
	13	169	13.500000	79.278618	9.834684e+04	7.377041e+00	5.940159e+02
	53	172	53.500000	82.269850	9.803488e+04	1.137604e+01	1.510048e+00
2005	7	15	15	18
	273	11	273.500000	-78.281489	9.891295e+04	9.166339e+00	2.268421e+03
	208	24	208.500000	-65.318081	9.385832e+04	1.814175e+01	3.397369e-02
	62	29	62.500000	-60.332024	9.524743e+04	1.732108e+01	-1.044540e-01
	131	30	131.500000	-59.334809	9.719016e+04	1.472805e+01	-7.393646e-02
	265	37	265.500000	-52.354286	1.015514e+05	1.203437e+01	7.596588e-02
	146	46	146.500000	-43.379294	9.969408e+04	1.021469e+01	1.052056e+02
	355	46	355.500000	-43.379294	9.805920e+04	1.748847e+01	-1.554794e-01
	295	65	295.500000	-24.432033	9.825655e+04	8.448440e+00	6.140943e+02
	131	109	131.500000	19.445906	9.737818e+04	2.394611e+01	-1.816025e-01
	137	126	137.500000	36.398730	9.929570e+04	3.629161e+00	8.124642e+02
	41	133	41.500000	43.379294	9.800210e+04	5.081016e+00	1.950349e+03
	161	149	161.500000	59.334809	1.005101e+05	4.653340e+00	5.448875e+02
	266	150	266.500000	60.332024	9.857341e+04	1.213555e+01	1.924210e-01
	13	169	13.500000	79.278618	9.827811e+04	9.259556e+00	5.940159e+02
	49	173	49.500000	83.266838	9.813794e+04	1.112061e+01	2.912979e-01
2005	7	16	12	0
	136	29	136.500000	-60.332024	9.624466e+04	1.453903e+01	1.579971e-01
	64	30	64.500000	-59.334809	9.536003e+04	1.701978e+01	-9.908295e-02
	356	46	356.500000	-43.379294	9.815775e+04	1.724139e+01	2.982330e-02
	295	65	295.500000	-24.432033	9.865471e+04	6.087689e+00	6.140943e+02
	286	104	286.500000	14.459777	1.001875e+05	2.059936e+01	1.435928e-01
	130	109	130.500000	19.445906	9.716928e+04	2.593464e+01	-5.342865e-02
	67	126	67.500000	36.398730	9.815356e+04	4.150617e+00	1.009282e+03
	137	126	137.500000	36.398730	9.923906e+04	4.144832e+00	8.124642e+02
	41	133	41.500000	43.379294	9.800309e+04	5.096157e+00	1.950349e+03
	112	138	112.500000	48.365404	9.944366e+04	8.076196e+00	1.053011e+03
	300	171	300.500000	81.272807	9.919847e+04	7.965383e+00	7.857957e+02
	43	174	43.500000	84.263743	9.826223e+04	1.098067e+01	4.819717e-01
2005	7	16	10	6
	80	21	80.500000	-68.309697	9.789830e+04	2.066713e+01	9.947261e+02
	67	31	67.500000	-58.337594	9.545759e+04	1.629651e+01	-2.950287e-02
	98	36	98.500000	-53.351505	9.566572e+04	1.490861e+01	-6.295013e-02
	358	46	358.500000	-43.379294	9.837036e+04	1.634396e+01	-5.123138e-02
	284	105	284.500000	15.457003	1.001422e+05	1.907369e+01	6.970596e-01
	129	110	129.500000	20.443131	9.685491e+04	2.579805e+01	2.713776e-02
	41	133	41.500000	43.379294	9.747330e+04	6.932121e+00	1.950349e+03
	115	137	115.500000	47.368182	9.914371e+04	1.032396e+01	7.299737e+02
	322	152	322.500000	62.326451	9.859146e+04	1.689657e+01	9.183502e-02
	300	171	300.500000	81.272807	9.922360e+04	5.856128e+00	7.857957e+02
2005	7	16	13	12
	174	5	174.500000	-84.263743	9.575449e+04	2.387593e+01	1.614330e+03
	68	21	68.500000	-68.309697	9.807731e+04	2.198277e+01	7.107908e+02
	141	27	141.500000	-62.326451	9.505505e+04	1.924426e+01	1.597061e-01
	69	30	69.500000	-59.334809	9.567250e+04	1.094282e+01	2.347565e-02
	340	39	340.500000	-50.359845	9.634952e+04	1.811571e+01	-1.454697e-01
	29	73	29.500000	-16.454229	1.007828e+05	4.903584e+00	7.964185e+02
	26	80	26.500000	-9.473648	9.899977e+04	4.388426e+00	9.298599e+02
	283	105	283.500000	15.457003	1.002166e+05	1.875221e+01	9.207916e-02
	127	110	127.500000	20.443131	9.667056e+04	2.671803e+01	3.567276e-01
	93	117	93.500000	27.423709	9.698048e+04	2.465060e+00	1.087891e+03
	41	133	41.500000	43.379294	9.719641e+04	7.411986e+00	1.950349e+03
	325	152	325.500000	62.326451	9.837022e+04	1.791014e+01	7.035065e-02
	126	158	126.500000	68.309697	9.905542e+04	5.508143e+00	5.284202e+02
2005	7	16	14	18
	174	5	174.500000	-84.263743	9.593896e+04	2.148594e+01	1.614330e+03
	213	18	213.500000	-71.301290	9.539110e+04	7.783279e+00	2.627335e-01
	144	26	144.500000	-63.323662	9.523067e+04	1.894985e+01	4.544830e-02
	213	32	213.500000	-57.340377	9.588417e+04	2.203356e+01	-1.742783e-01
	343	39	343.500000	-50.359845	9.605659e+04	1.814811e+01	3.934479e-02
