2006	12	31	12	6
	94	139	94.500000	49.362625	9.778242e+04	4.880704e+00	1.747063e+03
2007	7	10	11	0
	74	32	74.500000	-57.340377	9.684582e+04	1.482434e+01	1.834869e-02
	260	33	260.500000	-56.343160	9.991705e+04	1.152454e+01	-9.835052e-02
	355	34	355.500000	-55.345942	9.701861e+04	1.147675e+01	-2.159119e-03
	208	36	208.500000	-53.351505	9.696655e+04	1.445723e+01	-8.687592e-02
	138	102	138.500000	12.465325	9.906655e+04	1.923287e+01	1.809464e-01
	240	107	240.500000	17.451454	1.005429e+05	1.126004e+01	-8.296967e-02
	93	117	93.500000	27.423709	9.644533e+04	1.909620e+00	1.087891e+03
	46	123	46.500000	33.407057	9.866729e+04	3.644177e+00	8.116313e+02
	96	129	96.500000	39.390401	9.712602e+04	8.703543e+00	3.580784e+03
	41	133	41.500000	43.379294	9.878712e+04	2.427553e+00	1.950349e+03
	89	133	89.500000	43.379294	9.683644e+04	7.332178e+00	2.155039e+03
2007	7	10	10	6
	174	5	174.500000	-84.263743	9.665233e+04	1.025384e+01	1.614330e+03
	261	33	261.500000	-56.343160	9.997678e+04	1.076476e+01	-2.343369e-01
	208	34	208.500000	-55.345942	9.710179e+04	1.425955e+01	-1.387787e-02
	359	34	359.500000	-55.345942	9.705166e+04	1.071441e+01	6.717682e-02
	137	103	137.500000	13.462551	9.865534e+04	1.897505e+01	-5.733490e-02
	239	107	239.500000	17.451454	1.008122e+05	1.146731e+01	-1.607513e-02
	46	123	46.500000	33.407057	9.858271e+04	3.661231e+00	8.116313e+02
	89	133	89.500000	43.379294	9.673520e+04	5.923112e+00	2.155039e+03
	319	145	319.500000	55.345942	9.890647e+04	1.287973e+01	8.841705e-02
	124	161	124.500000	71.301290	9.755809e+04	1.404467e+01	2.929541e+02
2007	7	10	16	12
	205	32	205.500000	-57.340377	9.725710e+04	1.303933e+01	3.669815e-01
	59	33	59.500000	-56.343160	9.405238e+04	2.059631e+01	8.036041e-02
	2	34	2.500000	-55.345942	9.717081e+04	1.045410e+01	4.032135e-02
	262	34	262.500000	-55.345942	1.000668e+05	1.260103e+01	3.725967e-01
	137	49	137.500000	-40.387625	1.021951e+05	1.359876e+01	3.177643e-02
	136	104	136.500000	14.459777	9.848528e+04	2.136425e+01	-4.123154e-01
	238	108	238.500000	18.448680	1.006419e+05	1.205416e+01	3.325577e-01
	104	111	104.500000	21.440357	9.818237e+04	1.802693e+00	5.021568e+02
	93	117	93.500000	27.423709	9.636851e+04	1.715061e+00	1.087891e+03
	89	133	89.500000	43.379294	9.681482e+04	6.737951e+00	2.155039e+03
	118	138	118.500000	48.365404	9.949956e+04	6.456396e+00	6.460914e+02
	94	139	94.500000	49.362625	9.775149e+04	5.297255e+00	1.747063e+03
	318	146	318.500000	56.343160	9.889870e+04	1.528028e+01	-1.938095e-01
	282	148	282.500000	58.337594	1.003109e+05	9.647129e+00	6.290434e+01
	130	162	130.500000	72.298480	9.775772e+04	1.816004e+01	6.125870e-01
	276	165	276.500000	75.290022	9.986998e+04	6.204615e+00	1.176847e+03
2007	7	10	13	18
	204	31	204.500000	-58.337594	9.752592e+04	1.506708e+01	-3.109970e-01
	60	32	60.500000	-57.340377	9.403292e+04	1.742369e+01	-4.293060e-02
	6	35	6.500000	-54.348724	9.742006e+04	1.470569e+01	-1.479111e-01
	264	35	264.500000	-54.348724	1.003717e+05	1.334407e+01	-7.222748e-02
	135	105	135.500000	15.457003	9.807649e+04	2.186146e+01	4.227448e-02
	93	117	93.500000	27.423709	9.649920e+04	1.854827e+00	1.087891e+03
	89	133	89.500000	43.379294	9.700288e+04	5.635100e+00	2.155039e+03
	118	138	118.500000	48.365404	9.973154e+04	4.496477e+00	6.460914e+02
	94	139	94.500000	49.362625	9.800118e+04	3.603877e+00	1.747063e+03
	318	145	318.500000	55.345942	9.895221e+04	1.325951e+01	5.887604e-02
	278	149	278.500000	59.334809	1.004401e+05	8.170470e+00	-5.049896e-02
	134	163	134.500000	73.295667	9.769271e+04	1.673455e+01	-5.332947e-03
	276	165	276.500000	75.290022	9.981875e+04	7.768484e+00	1.176847e+03
2007	7	11	18	0
	136	27	136.500000	-62.326451	9.743928e+04	2.155526e+01	7.328033e-02
	203	31	203.500000	-58.337594	9.765998e+04	1.436675e+01	-2.004013e-01
	63	32	63.500000	-57.340377	9.439952e+04	1.536435e+01	3.456116e-03
	10	35	10.500000	-54.348724	9.756305e+04	1.558647e+01	-2.632904e-02
	268	36	268.500000	-53.351505	1.004036e+05	1.040561e+01	1.411514e-01
	269	36	269.500000	-53.351505	1.004036e+05	9.995920e+00	1.541901e-02
	19	94	19.500000	4.487517	1.006883e+05	1.970978e+00	4.413875e+02
	134	106	134.500000	16.454229	9.790059e+04	2.460983e+01	-5.587006e-02
	237	108	237.500000	18.448680	1.007276e+05	1.016489e+01	1.577530e-01
	93	117	93.500000	27.423709	9.649399e+04	1.815056e+00	1.087891e+03
	46	123	46.500000	33.407057	9.870562e+04	5.072684e+00	8.116313e+02
	137	126	137.500000	36.398730	9.784315e+04	1.038481e+01	8.124642e+02
	89	133	89.500000	43.379294	9.702994e+04	6.012437e+00	2.155039e+03
	94	139	94.500000	49.362625	9.807645e+04	1.995025e+00	1.747063e+03
	320	145	320.500000	55.345942	9.903619e+04	1.530497e+01	-8.018494e-03
	145	156	145.500000	66.315288	9.862770e+04	4.933554e+00	1.084802e+03
	134	165	134.500000	75.290022	9.789229e+04	1.489701e+01	6.196671e-01
	276	165	276.500000	75.290022	9.964605e+04	8.156883e+00	1.176847e+03
2007	7	11	15	6
	142	25	142.500000	-64.320872	9.736065e+04	2.473078e+01	4.544830e-02
	203	31	203.500000	-58.337594	9.765971e+04	1.256738e+01	-2.004013e-01
	67	32	67.500000	-57.340377	9.482894e+04	1.762066e+01	-4.097748e-02
	14	34	14.500000	-55.345942	9.772863e+04	1.185227e+01	-1.086044e-01
	271	37	271.500000	-52.354286	1.003660e+05	1.002126e+01	1.594620e-01
	132	107	132.500000	17.451454	9.757817e+04	2.490719e+01	-1.973724e-02
	93	117	93.500000	27.423709	9.647562e+04	2.228735e+00	1.087891e+03
	137	126	137.500000	36.398730	9.786057e+04	8.219866e+00	8.124642e+02
	89	133	89.500000	43.379294	9.657444e+04	8.825938e+00	2.155039e+03
	128	134	128.500000	44.376516	9.911331e+04	4.168315e+00	5.267645e+02
	321	146	321.500000	56.343160	9.913217e+04	1.245289e+01	-3.012314e-01
	307	156	307.500000	66.315288	9.965180e+04	1.326181e+01	8.898826e+02
	166	158	166.500000	68.309697	9.958269e+04	4.763994e+00	6.446771e+02
	276	165	276.500000	75.290022	9.958877e+04	6.509329e+00	1.176847e+03
	134	166	134.500000	76.287188	9.800177e+04	1.332561e+01	-3.051376e-01
2007	7	11	14	12
	149	23	149.500000	-66.315288	9.751450e+04	2.223572e+01	-1.962509e-01
	203	31	203.500000	-58.337594	9.764925e+04	1.113130e+01	-2.004013e-01
	274	38	274.500000	-51.357066	1.002628e+05	8.987226e+00	-2.101669e-01
	71	41	71.500000	-48.365404	9.762677e+04	2.139374e+01	3.418350e-01
	187	76	187.500000	-13.462551	9.993164e+04	5.421714e+00	-1.008614e+01
	131	109	131.500000	19.445906	9.737670e+04	2.563052e+01	-1.816025e-01
	93	117	93.500000	27.423709	9.637589e+04	1.450321e+00	1.087891e+03
	94	139	94.500000	49.362625	9.789041e+04	2.237549e+00	1.747063e+03
	323	146	323.500000	56.343160	9.927749e+04	1.252443e+01	-3.022079e-01
	212	151	212.500000	61.329238	9.823120e+04	1.000068e+01	1.305239e+03
	307	156	307.500000	66.315288	9.963166e+04	1.263527e+01	8.898826e+02
	276	165	276.500000	75.290022	9.944432e+04	5.034888e+00	1.176847e+03
	135	167	135.500000	77.284345	9.822761e+04	1.139133e+01	-1.656342e-02
	300	171	300.500000	81.272807	1.000400e+05	7.639598e+00	7.857957e+02
2007	7	11	10	18
	154	23	154.500000	-66.315288	9.761814e+04	2.277338e+01	2.439346e-01
	299	25	299.500000	-64.320872	9.765759e+04	1.541093e+01	8.358568e+02
	89	27	89.500000	-62.326451	9.516868e+04	2.137358e+01	-2.223740e-01
	276	40	276.500000	-49.362625	1.002747e+05	8.146499e+00	3.006744e-02
	148	81	148.500000	-8.476422	9.884767e+04	9.074233e+00	-2.390475e+01
	130	110	130.500000	20.443131	9.685468e+04	2.720014e+01	2.873917e-01
	89	133	89.500000	43.379294	9.693770e+04	6.237080e+00	2.155039e+03
	94	139	94.500000	49.362625	9.812866e+04	2.607539e+00	1.747063e+03
	324	146	324.500000	56.343160	9.936857e+04	1.315847e+01	-2.746201e-01
	133	168	133.500000	78.281489	9.839466e+04	1.026899e+01	1.042862e-01
2007	7	12	14	0
	160	22	160.500000	-67.312494	9.806557e+04	2.155341e+01	2.124405e-01
	299	25	299.500000	-64.320872	9.742807e+04	1.466462e+01	8.358568e+02
	88	26	88.500000	-63.323662	9.531134e+04	2.188527e+01	4.862213e-02
	33	28	33.500000	-61.329238	9.805932e+04	1.223293e+01	8.182526e-02
	216	34	216.500000	-55.345942	9.709684e+04	1.244955e+01	-4.025497e-01
	89	38	89.500000	-51.357066	9.648750e+04	2.212016e+01	-1.022568e-01
	122	72	122.500000	-17.451454	1.013416e+05	8.743169e+00	4.249198e+01
	129	111	129.500000	21.440357	9.659703e+04	2.656549e+01	7.669830e-02
	41	133	41.500000	43.379294	9.806140e+04	3.842235e+00	1.950349e+03
	89	133	89.500000	43.379294	9.682889e+04	5.409770e+00	2.155039e+03
	128	134	128.500000	44.376516	9.955801e+04	2.584510e+00	5.267645e+02
	94	139	94.500000	49.362625	9.819573e+04	2.227551e+00	1.747063e+03
	327	146	327.500000	56.343160	9.945066e+04	1.273299e+01	-6.002045e-02
	132	169	132.500000	79.278618	9.861892e+04	1.054411e+01	1.350479e-01
2007	7	12	12	6
	164	23	164.500000	-66.315288	9.834432e+04	1.828660e+01	4.607315e-01
	85	26	85.500000	-63.323662	9.554052e+04	1.907043e+01	4.886627e-02
	207	28	207.500000	-61.329238	9.629557e+04	1.251065e+01	-2.339935e-02
	128	112	128.500000	22.437582	9.577032e+04	2.778168e+01	1.816788e-01
	82	126	82.500000	36.398730	9.884555e+04	4.498996e+00	3.719939e+03
	41	133	41.500000	43.379294	9.744376e+04	5.378661e+00	1.950349e+03
	89	133	89.500000	43.379294	9.638597e+04	8.436877e+00	2.155039e+03
	81	135	81.500000	45.373739	9.646595e+04	8.916542e+00	1.756292e+03
	94	139	94.500000	49.362625	9.782141e+04	3.637114e+00	1.747063e+03
	328	146	328.500000	56.343160	9.941615e+04	1.149601e+01	4.911041e-02
	276	165	276.500000	75.290022	9.951538e+04	6.100601e+00	1.176847e+03
	132	170	132.500000	80.275726	9.883788e+04	1.075332e+01	-6.637802e-01
2007	7	12	11	12
	344	16	344.500000	-73.295667	9.911227e+04	1.894659e+01	3.830738e+02
	170	23	170.500000	-66.315288	9.836667e+04	1.590755e+01	-1.369247e-01
	84	27	84.500000	-62.326451	9.601815e+04	1.503346e+01	-1.601181e-01
	205	27	205.500000	-62.326451	9.574281e+04	1.515586e+01	-2.465439e-01
	340	34	340.500000	-55.345942	9.584289e+04	1.585424e+01	-8.262634e-03
	127	113	127.500000	23.434808	9.633045e+04	2.907026e+01	4.154205e-02
	41	133	41.500000	43.379294	9.715368e+04	5.917413e+00	1.950349e+03
	81	135	81.500000	45.373739	9.691427e+04	7.736613e+00	1.756292e+03
	94	139	94.500000	49.362625	9.774862e+04	4.577821e+00	1.747063e+03
	328	146	328.500000	56.343160	9.955438e+04	1.035128e+01	4.911041e-02
	276	165	276.500000	75.290022	9.951830e+04	6.054927e+00	1.176847e+03
2007	7	12	14	18
	175	23	175.500000	-66.315288	9.820366e+04	1.414310e+01	1.496964e-01
	205	27	205.500000	-62.326451	9.553895e+04	1.697772e+01	-2.465439e-01
	246	29	246.500000	-60.332024	9.806486e+04	1.625558e+01	-1.696396e-01
	276	99	276.500000	9.473648	9.852937e+04	5.871034e+00	8.568340e+02
	127	115	127.500000	25.429258	9.636047e+04	2.714019e+01	5.912018e-02
	32	126	32.500000	36.398730	9.902416e+04	6.866194e+00	6.696682e+02
	67	126	67.500000	36.398730	9.775361e+04	2.942269e+00	1.009282e+03
	41	133	41.500000	43.379294	9.768412e+04	3.957280e+00	1.950349e+03
	89	133	89.500000	43.379294	9.686965e+04	7.012055e+00	2.155039e+03
	81	135	81.500000	45.373739	9.712455e+04	5.361468e+00	1.756292e+03
	94	139	94.500000	49.362625	9.827119e+04	2.710562e+00	1.747063e+03
	281	146	281.500000	56.343160	9.856395e+04	1.382010e+01	8.324501e+00
	127	158	127.500000	68.309697	9.854311e+04	5.659260e+00	9.022397e+02
	166	158	166.500000	68.309697	9.957736e+04	6.796577e+00	6.446771e+02
2007	7	13	15	0
	344	16	344.500000	-73.295667	9.939117e+04	1.137798e+01	3.830738e+02
	206	27	206.500000	-62.326451	9.561993e+04	1.763491e+01	-3.346786e-01
	247	28	247.500000	-61.329238	9.786860e+04	1.377741e+01	-1.129990e-01
	146	46	146.500000	-43.379294	1.012442e+05	1.118766e+01	1.052056e+02
	238	101	238.500000	11.468099	1.008357e+05	1.120174e+01	-1.420517e-01
	127	116	127.500000	26.426484	9.588745e+04	2.803432e+01	9.397499e+00
	67	126	67.500000	36.398730	9.762674e+04	2.691842e+00	1.009282e+03
	41	133	41.500000	43.379294	9.808914e+04	4.355536e+00	1.950349e+03
	89	133	89.500000	43.379294	9.682919e+04	6.786526e+00	2.155039e+03
	81	135	81.500000	45.373739	9.713157e+04	4.731990e+00	1.756292e+03
	108	142	108.500000	52.354286	9.921084e+04	2.936785e+00	9.271902e+02
	281	146	281.500000	56.343160	9.874688e+04	1.389666e+01	8.324501e+00
	130	148	130.500000	58.337594	9.913391e+04	4.886338e+00	7.134422e+02
	145	156	145.500000	66.315288	9.821713e+04	5.214794e+00	1.084802e+03
	166	158	166.500000	68.309697	9.938109e+04	6.941329e+00	6.446771e+02
2007	7	13	11	6
	345	16	345.500000	-73.295667	9.921847e+04	8.958784e+00	4.961273e+02
	111	28	111.500000	-61.329238	9.478295e+04	1.858085e+01	-2.370224e-01
	146	46	146.500000	-43.379294	1.011315e+05	1.149378e+01	1.052056e+02
	127	117	127.500000	27.423709	9.570331e+04	2.785267e+01	7.878799e-01
	32	126	32.500000	36.398730	9.897498e+04	5.397672e+00	6.696682e+02
	41	133	41.500000	43.379294	9.765460e+04	4.092914e+00	1.950349e+03
	89	133	89.500000	43.379294	9.643051e+04	8.980289e+00	2.155039e+03
	108	142	108.500000	52.354286	9.876725e+04	4.051558e+00	9.271902e+02
	283	147	283.500000	57.340377	9.875060e+04	8.988502e+00	1.061885e+02
	125	165	125.500000	75.290022	9.851638e+04	1.266659e+01	-6.954193e-02
	300	171	300.500000	81.272807	1.003455e+05	4.871728e+00	7.857957e+02
2007	7	13	14	12
	345	16	345.500000	-73.295667	9.901489e+04	1.012673e+01	4.961273e+02
	262	17	262.500000	-72.298480	9.935112e+04	8.391603e+00	3.528782e+02
	114	27	114.500000	-62.326451	9.508002e+04	1.831849e+01	-1.363373e-02
	267	36	267.500000	-53.351505	9.829766e+04	1.880500e+01	1.502991e-03
	15	87	15.500000	-2.493065	1.003199e+05	1.593652e+00	5.279898e+02
	237	101	237.500000	11.468099	1.007938e+05	9.926986e+00	-7.344818e-02
	127	118	127.500000	28.420934	9.603870e+04	2.598284e+01	-4.333115e-01
	41	133	41.500000	43.379294	9.742231e+04	4.161669e+00	1.950349e+03
	89	133	89.500000	43.379294	9.633306e+04	7.860344e+00	2.155039e+03
	108	142	108.500000	52.354286	9.911449e+04	4.428640e+00	9.271902e+02
	125	144	125.500000	54.348724	9.903716e+04	4.185721e+00	7.081011e+02
	283	147	283.500000	57.340377	9.886291e+04	9.416718e+00	1.061885e+02
	145	156	145.500000	66.315288	9.793976e+04	4.557410e+00	1.084802e+03
	125	165	125.500000	75.290022	9.794120e+04	1.499383e+01	-6.954193e-02
2007	7	13	12	18
	80	21	80.500000	-68.309697	9.697115e+04	1.538405e+01	9.947261e+02
	115	26	115.500000	-63.323662	9.533258e+04	1.579768e+01	-1.139755e-01
	252	27	252.500000	-62.326451	9.848365e+04	1.280613e+01	1.494522e-01
	270	35	270.500000	-54.348724	9.828713e+04	1.789583e+01	3.958893e-02
	128	119	128.500000	29.418159	9.630829e+04	2.549801e+01	-3.830185e-01
	32	126	32.500000	36.398730	9.887545e+04	7.450639e+00	6.696682e+02
	41	133	41.500000	43.379294	9.777551e+04	3.691407e+00	1.950349e+03
	89	133	89.500000	43.379294	9.645416e+04	6.715449e+00	2.155039e+03
	81	135	81.500000	45.373739	9.661294e+04	3.340122e+00	1.756292e+03
	125	144	125.500000	54.348724	9.915069e+04	4.237381e+00	7.081011e+02
	145	156	145.500000	66.315288	9.756888e+04	4.101965e+00	1.084802e+03
	127	165	127.500000	75.290022	9.767325e+04	1.697358e+01	-1.593857e-01
2007	7	14	9	0
	201	18	201.500000	-71.301290	9.560872e+04	1.262234e+01	2.835846e-02
	80	21	80.500000	-68.309697	9.697916e+04	1.563493e+01	9.947261e+02
	272	34	272.500000	-55.345942	9.819985e+04	1.746170e+01	-2.211533e-01
	91	36	91.500000	-53.351505	9.691552e+04	2.032875e+01	-7.041931e-03
	129	120	129.500000	30.415383	9.643066e+04	2.586157e+01	-1.110313e+00
	32	126	32.500000	36.398730	9.889079e+04	5.310580e+00	6.696682e+02
	41	133	41.500000	43.379294	9.798964e+04	2.660457e+00	1.950349e+03
	89	133	89.500000	43.379294	9.643021e+04	5.518731e+00	2.155039e+03
	126	167	126.500000	77.284345	9.783873e+04	1.682803e+01	2.773819e-01
2007	7	14	13	6
	273	11	273.500000	-78.281489	1.009119e+05	1.069163e+01	2.268421e+03
	233	16	233.500000	-73.295667	9.748245e+04	2.193690e+01	2.552554e+02
	195	18	195.500000	-71.301290	9.569038e+04	1.528717e+01	3.739166e-02
	274	33	274.500000	-56.343160	9.827682e+04	1.714343e+01	1.487198e-01
	136	86	136.500000	-3.490291	9.872118e+04	6.016850e+00	1.040922e+03
	19	94	19.500000	4.487517	1.008022e+05	1.700281e+00	4.413875e+02
	235	101	235.500000	11.468099	1.008858e+05	1.033476e+01	1.704483e-01
	130	121	130.500000	31.412608	9.725917e+04	2.549744e+01	8.929642e+01
	32	126	32.500000	36.398730	9.889142e+04	6.014252e+00	6.696682e+02
	41	133	41.500000	43.379294	9.765817e+04	4.125882e+00	1.950349e+03
	89	133	89.500000	43.379294	9.594188e+04	8.029127e+00	2.155039e+03
	124	168	124.500000	78.281489	9.827312e+04	1.378779e+01	-6.469345e-01
	300	171	300.500000	81.272807	1.001298e+05	7.976003e+00	7.857957e+02
2007	7	14	10	12
	233	16	233.500000	-73.295667	9.746081e+04	2.123273e+01	2.552554e+02
	276	33	276.500000	-56.343160	9.829195e+04	1.647590e+01	1.201553e-01
	351	40	351.500000	-49.362625	9.794012e+04	2.298023e+01	-6.587982e-02
	57	50	57.500000	-39.390401	9.979910e+04	1.506634e+01	-3.511810e-02
	136	86	136.500000	-3.490291	9.914282e+04	5.003121e+00	1.040922e+03
	235	101	235.500000	11.468099	1.007025e+05	1.089375e+01	1.704483e-01
	132	122	132.500000	32.409833	9.722335e+04	2.326669e+01	4.095009e+00
	32	126	32.500000	36.398730	9.883553e+04	5.842738e+00	6.696682e+02
	89	133	89.500000	43.379294	9.605347e+04	8.252653e+00	2.155039e+03
	121	168	121.500000	78.281489	9.864073e+04	1.009467e+01	-1.708603e-01
2007	7	14	10	18
	325	11	325.500000	-78.281489	9.879294e+04	1.363496e+01	8.620425e+02
	2	28	2.500000	-61.329238	9.528245e+04	6.733801e+00	-1.068954e-01
	278	32	278.500000	-57.340377	9.835248e+04	1.387038e+01	4.544830e-02
	40	33	40.500000	-56.343160	9.573877e+04	2.393459e+01	-3.707123e-02
	10	35	10.500000	-54.348724	9.618637e+04	2.485565e+01	-2.632904e-02
	136	86	136.500000	-3.490291	9.918888e+04	4.254005e+00	1.040922e+03
	234	101	234.500000	11.468099	1.007335e+05	1.158882e+01	7.705688e-04
	32	126	32.500000	36.398730	9.893000e+04	6.914751e+00	6.696682e+02
	212	151	212.500000	61.329238	9.867127e+04	4.718375e+00	1.305239e+03
	117	168	117.500000	78.281489	9.881064e+04	1.066287e+01	3.599014e-01
2007	7	15	10	0
	325	11	325.500000	-78.281489	9.832166e+04	1.234359e+01	8.620425e+02
	1	27	1.500000	-62.326451	9.534997e+04	7.173563e+00	5.985260e-02
	45	32	45.500000	-57.340377	9.595385e+04	2.022895e+01	-8.956146e-02
	237	37	237.500000	-52.354286	9.586216e+04	2.131284e+01	-1.735458e-01
	308	53	308.500000	-36.398730	9.970903e+04	1.788501e+01	-2.433701e-01
	32	126	32.500000	36.398730	9.899041e+04	7.027349e+00	6.696682e+02
	89	133	89.500000	43.379294	9.636463e+04	7.475000e+00	2.155039e+03
	145	156	145.500000	66.315288	9.857380e+04	6.775836e+00	1.084802e+03
	276	165	276.500000	75.290022	9.950336e+04	7.461944e+00	1.176847e+03
	325	173	325.500000	83.266838	1.007127e+05	6.665700e+00	7.143931e+02
2007	7	15	12	6
	174	5	174.500000	-84.263743	9.674898e+04	1.855245e+01	1.614330e+03
	325	11	325.500000	-78.281489	9.825111e+04	1.019104e+01	8.620425e+02
	3	26	3.500000	-63.323662	9.543470e+04	6.026398e+00	-1.657333e-01
	48	32	48.500000	-57.340377	9.621306e+04	1.879101e+01	-6.832123e-02
	239	35	239.500000	-54.348724	9.576112e+04	1.759898e+01	-3.290634e-01
	233	101	233.500000	11.468099	1.007488e+05	1.319559e+01	-4.179306e-01
	32	126	32.500000	36.398730	9.910984e+04	1.057657e+01	6.696682e+02
	81	135	81.500000	45.373739	9.583687e+04	3.419667e+00	1.756292e+03
	246	147	246.500000	57.340377	1.003912e+05	3.407464e+00	6.784263e+02
	278	149	278.500000	59.334809	9.956248e+04	7.077601e+00	-5.049896e-02
	95	169	95.500000	79.278618	9.895145e+04	1.258846e+01	2.360711e+02
	325	173	325.500000	83.266838	1.007087e+05	7.358000e+00	7.143931e+02
2007	7	15	11	12
	2	26	2.500000	-63.323662	9.562456e+04	6.908377e+00	-1.271591e-01
	52	32	52.500000	-57.340377	9.635368e+04	1.727169e+01	2.090225e-01
	240	33	240.500000	-56.343160	9.592277e+04	1.713447e+01	1.194229e-01
	232	102	232.500000	12.465325	1.005105e+05	1.326168e+01	1.006241e-01
	96	129	96.500000	39.390401	9.594566e+04	6.121556e+00	3.580784e+03
	81	135	81.500000	45.373739	9.601579e+04	4.502341e+00	1.756292e+03
	245	136	245.500000	46.370961	9.984682e+04	2.002893e+00	1.577957e+03
	278	149	278.500000	59.334809	9.963001e+04	7.522663e+00	-5.049896e-02
	166	158	166.500000	68.309697	9.880259e+04	1.007451e+01	6.446771e+02
	276	165	276.500000	75.290022	9.976634e+04	9.465542e+00	1.176847e+03
	95	169	95.500000	79.278618	9.921265e+04	1.000335e+01	2.360711e+02
2007	7	15	9	18
	3	27	3.500000	-62.326451	9.582757e+04	8.904940e+00	-5.611420e-02
	242	31	242.500000	-58.337594	9.617957e+04	1.538239e+01	-8.614349e-02
	291	45	291.500000	-44.376516	9.917484e+04	9.888041e+00	5.021080e+02
	232	102	232.500000	12.465325	1.006792e+05	1.365951e+01	1.006241e-01
	85	111	85.500000	21.440357	9.881564e+04	1.030182e+01	2.346819e+02
	81	135	81.500000	45.373739	9.646127e+04	5.024926e+00	1.756292e+03
	279	149	279.500000	59.334809	9.976396e+04	7.762204e+00	7.136612e-01
	276	165	276.500000	75.290022	9.951630e+04	8.571088e+00	1.176847e+03
	95	169	95.500000	79.278618	9.933752e+04	7.607893e+00	2.360711e+02
2007	7	16	12	0
	4	26	4.500000	-63.323662	9.607116e+04	9.099223e+00	-6.295013e-02
	242	29	242.500000	-60.332024	9.644927e+04	1.439596e+01	1.084366e-01
	45	33	45.500000	-56.343160	9.743879e+04	1.961523e+01	-2.120209e-02
	231	103	231.500000	13.462551	1.003005e+05	1.479818e+01	-1.515732e-01
	93	117	93.500000	27.423709	9.664220e+04	1.628847e+00	1.087891e+03
	146	125	146.500000	35.401506	9.807902e+04	2.073024e+01	1.692276e-01
	96	129	96.500000	39.390401	9.641979e+04	6.106114e+00	3.580784e+03
	81	135	81.500000	45.373739	9.648162e+04	4.042077e+00	1.756292e+03
	344	139	344.500000	49.362625	1.002605e+05	8.530579e+00	2.793350e-01
	279	149	279.500000	59.334809	9.988953e+04	6.442626e+00	7.136612e-01
	127	158	127.500000	68.309697	9.860465e+04	5.793537e+00	9.022397e+02
	95	169	95.500000	79.278618	9.955048e+04	5.544451e+00	2.360711e+02
2007	7	16	6	6
	2	26	2.500000	-63.323662	9.621918e+04	1.010184e+01	-1.271591e-01
	231	103	231.500000	13.462551	1.004698e+05	1.358047e+01	-1.515732e-01
	148	125	148.500000	35.401506	9.800099e+04	1.921921e+01	-3.560638e-02
	67	126	67.500000	36.398730	9.732164e+04	4.521342e+00	1.009282e+03
	96	129	96.500000	39.390401	9.603787e+04	1.097247e+01	3.580784e+03
	95	169	95.500000	79.278618	9.974880e+04	5.027413e+00	2.360711e+02
2007	7	16	8	12
	2	27	2.500000	-62.326451	9.659158e+04	8.720311e+00	5.130768e-02
	230	103	230.500000	13.462551	1.001658e+05	1.402557e+01	-3.682709e-02
	93	117	93.500000	27.423709	9.652053e+04	2.108817e+00	1.087891e+03
	150	125	150.500000	35.401506	9.819766e+04	1.777377e+01	8.827209e-03
	67	126	67.500000	36.398730	9.705593e+04	7.001342e+00	1.009282e+03
	89	133	89.500000	43.379294	9.660809e+04	7.585765e+00	2.155039e+03
	145	156	145.500000	66.315288	9.829438e+04	3.572496e+00	1.084802e+03
	95	169	95.500000	79.278618	1.000959e+05	3.781374e+00	2.360711e+02
2007	7	16	10	18
	3	27	3.500000	-62.326451	9.683102e+04	9.244933e+00	-5.611420e-02
	85	32	85.500000	-57.340377	9.397091e+04	2.301612e+01	7.450104e-02
	14	37	14.500000	-52.354286	9.751787e+04	2.103814e+01	2.860260e-02
	229	104	229.500000	14.459777	1.002502e+05	1.484811e+01	1.013565e-01
	67	126	67.500000	36.398730	9.755262e+04	2.942533e+00	1.009282e+03
	152	126	152.500000	36.398730	9.800455e+04	1.682547e+01	6.131744e-02
	333	126	333.500000	36.398730	1.017420e+05	6.395416e+00	3.885651e-02
	89	133	89.500000	43.379294	9.663416e+04	7.037448e+00	2.155039e+03
	81	135	81.500000	45.373739	9.658881e+04	5.858637e+00	1.756292e+03
	332	159	332.500000	69.306897	1.004579e+05	4.527651e+00	2.122495e+03
2007	7	17	14	0
	331	10	331.500000	-79.278618	9.874070e+04	9.866120e+00	5.899656e+02
	9	26	9.500000	-63.323662	9.715169e+04	7.077873e+00	9.427643e-02
	87	31	87.500000	-58.337594	9.395068e+04	2.239737e+01	7.621002e-02
	288	31	288.500000	-58.337594	9.957292e+04	1.483465e+01	-2.328720e-01
	215	37	215.500000	-52.354286	9.773378e+04	2.054956e+01	9.915924e-02
	29	73	29.500000	-16.454229	1.013593e+05	2.790288e+00	7.964185e+02
	228	104	228.500000	14.459777	1.003331e+05	1.367459e+01	-2.403259e-03
	93	117	93.500000	27.423709	9.662124e+04	2.270700e+00	1.087891e+03
	67	126	67.500000	36.398730	9.767002e+04	2.463705e+00	1.009282e+03
	153	126	153.500000	36.398730	9.809436e+04	1.653935e+01	-1.147079e-01
	89	133	89.500000	43.379294	9.680862e+04	4.498395e+00	2.155039e+03
	81	135	81.500000	45.373739	9.678299e+04	5.775687e+00	1.756292e+03
	145	156	145.500000	66.315288	9.838431e+04	4.191362e+00	1.084802e+03
	332	159	332.500000	69.306897	1.007501e+05	5.873161e+00	2.122495e+03
