2003	1	1	15	6
	245	165	245.500000	75.290022	9.913097e+04	1.053444e+01	2.646067e+02
	300	171	300.500000	81.272807	9.906379e+04	1.206448e+01	7.857957e+02
	111	176	111.500000	86.257040	1.001122e+05	8.565888e+00	2.445221e-02
2003	8	7	12	12
	269	22	269.500000	-67.312494	9.487112e+04	1.390104e+01	-1.894150e-01
	16	24	16.500000	-65.318081	9.498488e+04	1.626196e+01	5.496979e-02
	143	30	143.500000	-59.334809	9.579392e+04	1.406544e+01	-2.217865e-02
	146	46	146.500000	-43.379294	1.000953e+05	1.590648e+01	1.052056e+02
	314	48	314.500000	-41.384848	9.840879e+04	1.803843e+01	-9.493256e-02
	276	99	276.500000	9.473648	9.855892e+04	4.255957e+00	8.568340e+02
	227	100	227.500000	10.470874	1.007084e+05	1.222614e+01	-1.913681e-01
	93	117	93.500000	27.423709	9.642402e+04	1.967684e+00	1.087891e+03
	129	118	129.500000	28.420934	9.632338e+04	2.865818e+01	9.915924e-02
	245	165	245.500000	75.290022	9.917766e+04	8.698584e+00	2.646067e+02
	300	171	300.500000	81.272807	9.848669e+04	1.920618e+01	7.857957e+02
	116	175	116.500000	85.260513	1.003101e+05	8.325625e+00	1.143837e+00
2003	8	7	12	18
	288	20	288.500000	-69.306897	9.629212e+04	1.717306e+01	7.046033e+02
	267	21	267.500000	-68.309697	9.480962e+04	1.536360e+01	3.763580e-02
	17	22	17.500000	-67.312494	9.520822e+04	1.264148e+01	-8.492279e-02
	146	29	146.500000	-60.332024	9.600241e+04	1.244954e+01	-1.007919e-01
	316	46	316.500000	-43.379294	9.821372e+04	1.483875e+01	1.029205e-02
	356	104	356.500000	14.459777	1.003325e+05	4.329511e+00	3.062368e+02
	104	111	104.500000	21.440357	9.857091e+04	1.248918e+00	5.021568e+02
	130	119	130.500000	29.418159	9.619123e+04	2.797787e+01	1.086220e+00
	106	123	106.500000	33.407057	9.861196e+04	3.044780e+00	1.214239e+03
	245	165	245.500000	75.290022	9.933234e+04	8.712289e+00	2.646067e+02
	300	171	300.500000	81.272807	9.821277e+04	1.727933e+01	7.857957e+02
	125	175	125.500000	85.260513	1.003736e+05	8.936572e+00	-6.396103e-01
2003	8	8	9	0
	217	20	217.500000	-69.306897	9.619077e+04	1.798145e+01	-2.397079e-01
	17	22	17.500000	-67.312494	9.524410e+04	1.324424e+01	-8.492279e-02
	104	111	104.500000	21.440357	9.860524e+04	1.690458e+00	5.021568e+02
	93	117	93.500000	27.423709	9.674480e+04	1.395526e+00	1.087891e+03
	131	120	131.500000	30.415383	9.634886e+04	2.602051e+01	7.682167e+00
	5	126	5.500000	36.398730	1.008704e+05	7.138485e+00	7.296968e+02
	166	151	166.500000	61.329238	1.000535e+05	7.141728e+00	3.329991e+02
	110	160	110.500000	70.304095	9.940730e+04	1.038730e+01	4.713802e+02
	137	174	137.500000	84.263743	1.005678e+05	9.853624e+00	-1.598740e-01
2003	8	8	7	6
	262	17	262.500000	-72.298480	9.427848e+04	1.785322e+01	3.528782e+02
	288	20	288.500000	-69.306897	9.629212e+04	1.162404e+01	7.046033e+02
	17	21	17.500000	-68.309697	9.545439e+04	1.172221e+01	1.371002e-02
	153	27	153.500000	-62.326451	9.629643e+04	1.185236e+01	2.445221e-02
	93	117	93.500000	27.423709	9.673124e+04	2.523971e+00	1.087891e+03
	132	122	132.500000	32.409833	9.640120e+04	2.631111e+01	4.095009e+00
	32	126	32.500000	36.398730	9.890384e+04	4.651989e+00	6.696682e+02
2003	8	8	8	12
	17	22	17.500000	-67.312494	9.578133e+04	1.235476e+01	-8.492279e-02
	236	23	236.500000	-66.315288	9.627729e+04	1.789419e+01	-9.029388e-02
	157	26	157.500000	-63.323662	9.645791e+04	1.096159e+01	-5.245209e-02
	291	45	291.500000	-44.376516	1.012160e+05	5.585119e+00	5.021080e+02
	104	111	104.500000	21.440357	9.831531e+04	2.213468e+00	5.021568e+02
	93	117	93.500000	27.423709	9.649034e+04	1.910568e+00	1.087891e+03
	41	133	41.500000	43.379294	9.797420e+04	3.477198e+00	1.950349e+03
	300	171	300.500000	81.272807	9.936323e+04	1.110615e+01	7.857957e+02
2003	8	8	5	18
	345	16	345.500000	-73.295667	9.693267e+04	1.013534e+01	4.961273e+02
	19	22	19.500000	-67.312494	9.618423e+04	1.199658e+01	3.232803e-01
	242	24	242.500000	-65.318081	9.618106e+04	1.676888e+01	-4.268646e-02
	41	133	41.500000	43.379294	9.831977e+04	3.166462e+00	1.950349e+03
	134	140	134.500000	50.359845	9.835564e+04	3.832127e+00	9.822881e+02
2003	8	9	6	0
	345	16	345.500000	-73.295667	9.716445e+04	1.056682e+01	4.961273e+02
	21	22	21.500000	-67.312494	9.662002e+04	1.279498e+01	4.276276e-02
	93	117	93.500000	27.423709	9.657552e+04	2.025509e+00	1.087891e+03
	67	126	67.500000	36.398730	9.836836e+04	3.306488e+00	1.009282e+03
	137	126	137.500000	36.398730	9.616646e+04	1.747529e+01	8.124642e+02
	41	133	41.500000	43.379294	9.828016e+04	2.657330e+00	1.950349e+03
2003	8	9	8	6
	344	16	344.500000	-73.295667	9.719822e+04	1.071946e+01	3.830738e+02
	24	22	24.500000	-67.312494	9.715249e+04	1.132445e+01	-2.043076e-01
	239	104	239.500000	14.459777	1.007538e+05	1.184090e+01	8.060455e-02
	93	117	93.500000	27.423709	9.648883e+04	2.768489e+00	1.087891e+03
	67	126	67.500000	36.398730	9.785746e+04	3.085818e+00	1.009282e+03
	137	126	137.500000	36.398730	9.624323e+04	1.224850e+01	8.124642e+02
	41	133	41.500000	43.379294	9.784155e+04	2.628976e+00	1.950349e+03
	227	171	227.500000	81.272807	9.934017e+04	8.847376e+00	1.224518e-02
2003	8	9	11	12
	233	16	233.500000	-73.295667	9.477645e+04	1.064508e+01	2.552554e+02
	344	16	344.500000	-73.295667	9.739432e+04	1.196264e+01	3.830738e+02
	27	22	27.500000	-67.312494	9.762206e+04	1.341707e+01	-2.159119e-03
	143	22	143.500000	-67.312494	9.656339e+04	1.842416e+01	5.729583e+02
	189	25	189.500000	-64.320872	9.677212e+04	2.026790e+01	2.300186e-01
	313	55	313.500000	-34.404282	1.005583e+05	1.828415e+01	1.409073e-01
	238	104	238.500000	14.459777	1.003629e+05	1.193476e+01	7.743073e-02
	5	126	5.500000	36.398730	1.006782e+05	5.911280e+00	7.296968e+02
	67	126	67.500000	36.398730	9.757625e+04	4.264501e+00	1.009282e+03
	41	133	41.500000	43.379294	9.766601e+04	2.913723e+00	1.950349e+03
	233	171	233.500000	81.272807	9.867392e+04	1.207124e+01	4.656143e-01
2003	8	9	11	18
	33	20	33.500000	-69.306897	9.772308e+04	8.046660e+00	3.554221e+02
	198	23	198.500000	-66.315288	9.652545e+04	2.342414e+01	2.933502e-02
	247	104	247.500000	14.459777	1.008076e+05	1.022386e+01	-6.954193e-02
	104	111	104.500000	21.440357	9.839448e+04	1.817114e+00	5.021568e+02
	93	117	93.500000	27.423709	9.669120e+04	2.279405e+00	1.087891e+03
	67	126	67.500000	36.398730	9.806842e+04	2.901127e+00	1.009282e+03
	41	133	41.500000	43.379294	9.803374e+04	3.737034e+00	1.950349e+03
	300	144	300.500000	54.348724	1.013572e+05	2.855757e+00	2.719449e+02
	272	145	272.500000	55.345942	1.010813e+05	6.221215e+00	9.488212e+01
	166	158	166.500000	68.309697	1.008879e+05	5.147751e+00	6.446771e+02
	234	170	234.500000	80.275726	9.834388e+04	1.411494e+01	-1.347275e-01
2003	8	10	9	0
	208	22	208.500000	-67.312494	9.672580e+04	2.296510e+01	-1.249619e-01
	245	105	245.500000	15.457003	1.005985e+05	1.116733e+01	-4.293060e-02
	93	117	93.500000	27.423709	9.659964e+04	2.073872e+00	1.087891e+03
	5	126	5.500000	36.398730	1.008638e+05	6.735109e+00	7.296968e+02
	67	126	67.500000	36.398730	9.810569e+04	2.559977e+00	1.009282e+03
	41	133	41.500000	43.379294	9.807998e+04	4.265705e+00	1.950349e+03
	147	134	147.500000	44.376516	9.849684e+04	1.941927e+01	1.003031e+01
	300	144	300.500000	54.348724	1.012492e+05	5.566322e+00	2.719449e+02
	241	169	241.500000	79.278618	9.817932e+04	1.418942e+01	-1.278915e-01
2003	8	10	11	6
	276	99	276.500000	9.473648	9.880797e+04	4.553803e+00	8.568340e+02
	224	102	224.500000	12.465325	1.008252e+05	1.465667e+01	-5.538177e-02
	234	104	234.500000	14.459777	1.008030e+05	1.220830e+01	-2.465439e-01
	244	105	244.500000	15.457003	1.009016e+05	1.003983e+01	-1.669540e-01
	40	111	40.500000	21.440357	9.816309e+04	9.494982e+00	9.004106e+02
	93	117	93.500000	27.423709	9.656894e+04	2.963697e+00	1.087891e+03
	67	126	67.500000	36.398730	9.771734e+04	3.136806e+00	1.009282e+03
	41	133	41.500000	43.379294	9.795146e+04	3.685694e+00	1.950349e+03
	151	138	151.500000	48.365404	9.843548e+04	1.554077e+01	1.158241e+00
	94	139	94.500000	49.362625	9.858096e+04	7.102625e+00	1.747063e+03
	246	169	246.500000	79.278618	9.820445e+04	1.298561e+01	-4.878998e-02
2003	8	10	7	12
	174	5	174.500000	-84.263743	9.535930e+04	1.168100e+01	1.614330e+03
	170	20	170.500000	-69.306897	9.740566e+04	1.099158e+01	1.345253e+00
	93	117	93.500000	27.423709	9.646734e+04	2.292023e+00	1.087891e+03
	67	126	67.500000	36.398730	9.750120e+04	3.956123e+00	1.009282e+03
	326	130	326.500000	40.387625	1.009698e+05	1.492375e+01	6.400299e-02
	41	133	41.500000	43.379294	9.771205e+04	2.607750e+00	1.950349e+03
	247	169	247.500000	79.278618	9.838856e+04	1.211035e+01	-2.609482e-01
2003	8	10	5	18
	231	105	231.500000	15.457003	1.007595e+05	1.332317e+01	-5.294037e-02
	242	106	242.500000	16.454229	1.008322e+05	1.149921e+01	1.091690e-01
	67	126	67.500000	36.398730	9.801845e+04	2.792303e+00	1.009282e+03
	41	133	41.500000	43.379294	9.799543e+04	1.909576e+00	1.950349e+03
	247	170	247.500000	80.275726	9.861734e+04	1.215982e+01	-1.542587e-01
2003	8	11	6	0
	241	107	241.500000	17.451454	1.006111e+05	1.219412e+01	-3.487396e-02
	93	117	93.500000	27.423709	9.673020e+04	1.853516e+00	1.087891e+03
	67	126	67.500000	36.398730	9.810860e+04	2.823143e+00	1.009282e+03
	41	133	41.500000	43.379294	9.805620e+04	2.018102e+00	1.950349e+03
	153	143	153.500000	53.351505	9.816971e+04	1.583875e+01	3.157120e-01
	246	170	246.500000	80.275726	9.892817e+04	1.022293e+01	-1.607513e-02
2003	8	11	9	6
	228	105	228.500000	15.457003	1.008143e+05	1.311825e+01	1.311417e-01
	239	107	239.500000	17.451454	1.008080e+05	1.076514e+01	-1.607513e-02
	93	117	93.500000	27.423709	9.675147e+04	2.922148e+00	1.087891e+03
	67	126	67.500000	36.398730	9.776456e+04	3.686853e+00	1.009282e+03
	41	133	41.500000	43.379294	9.745168e+04	4.134801e+00	1.950349e+03
	31	142	31.500000	52.354286	1.004074e+05	7.083840e+00	1.404998e+02
	153	143	153.500000	53.351505	9.808538e+04	1.389557e+01	3.157120e-01
	290	153	290.500000	63.323662	9.917762e+04	1.440563e+01	4.375916e+02
	246	170	246.500000	80.275726	9.901662e+04	9.097307e+00	-1.607513e-02
2003	8	11	9	12
	174	5	174.500000	-84.263743	9.635998e+04	1.029639e+01	1.614330e+03
	336	22	336.500000	-67.312494	9.463030e+04	1.807694e+01	1.079483e-01
	25	47	25.500000	-42.382071	1.006420e+05	1.227215e+01	-1.461029e-02
	218	101	218.500000	11.468099	1.005192e+05	1.230670e+01	-9.727478e-03
	238	107	238.500000	17.451454	1.005418e+05	1.167196e+01	5.653381e-03
	93	117	93.500000	27.423709	9.660974e+04	2.388090e+00	1.087891e+03
	41	133	41.500000	43.379294	9.744338e+04	5.338438e+00	1.950349e+03
	152	142	152.500000	52.354286	9.860147e+04	1.225371e+01	5.508194e-01
	243	170	243.500000	80.275726	9.902584e+04	8.129056e+00	6.616592e-01
2003	8	11	9	18
	174	5	174.500000	-84.263743	9.632499e+04	9.873347e+00	1.614330e+03
	286	40	286.500000	-49.362625	9.842548e+04	1.326827e+01	8.162634e+02
	218	101	218.500000	11.468099	1.007538e+05	1.460036e+01	-9.727478e-03
	237	107	237.500000	17.451454	1.007526e+05	1.175760e+01	-1.913681e-01
	137	126	137.500000	36.398730	9.797123e+04	4.919646e+00	8.124642e+02
	41	133	41.500000	43.379294	9.795941e+04	5.178522e+00	1.950349e+03
	154	142	154.500000	52.354286	9.874555e+04	1.156627e+01	-8.199310e-02
	293	152	293.500000	62.326451	9.911877e+04	1.653481e+01	2.590347e+02
	236	170	236.500000	80.275726	9.899323e+04	9.075218e+00	-4.463959e-02
2003	8	12	7	0
	262	17	262.500000	-72.298480	9.538598e+04	9.710066e+00	3.528782e+02
	353	21	353.500000	-68.309697	9.494853e+04	1.996786e+01	-2.033310e-01
	286	40	286.500000	-49.362625	9.862177e+04	1.098368e+01	8.162634e+02
	27	47	27.500000	-42.382071	1.009242e+05	9.350992e+00	-1.623154e-01
	41	133	41.500000	43.379294	9.804984e+04	4.010882e+00	1.950349e+03
	155	141	155.500000	51.357066	9.895300e+04	1.209105e+01	-5.186729e+00
	145	156	145.500000	66.315288	1.004701e+05	4.721301e+00	1.084802e+03
2003	8	12	6	6
	262	17	262.500000	-72.298480	9.539255e+04	1.005974e+01	3.528782e+02
	1	23	1.500000	-66.315288	9.490588e+04	1.375417e+01	2.933502e-02
	261	113	261.500000	23.434808	9.904780e+04	6.040512e+00	2.412217e+02
	93	117	93.500000	27.423709	9.677727e+04	2.897911e+00	1.087891e+03
	137	126	137.500000	36.398730	9.820501e+04	4.893914e+00	8.124642e+02
	41	133	41.500000	43.379294	9.794308e+04	6.302911e+00	1.950349e+03
2003	8	12	8	12
	262	17	262.500000	-72.298480	9.556490e+04	8.124296e+00	3.528782e+02
	3	22	3.500000	-67.312494	9.481245e+04	1.752114e+01	-5.332947e-03
	180	39	180.500000	-50.359845	1.022223e+05	1.246686e+01	1.240616e-01
	261	113	261.500000	23.434808	9.883789e+04	5.383219e+00	2.412217e+02
	93	117	93.500000	27.423709	9.654800e+04	2.070407e+00	1.087891e+03
	67	126	67.500000	36.398730	9.748703e+04	3.873210e+00	1.009282e+03
	134	140	134.500000	50.359845	9.964402e+04	2.418135e+00	9.822881e+02
	145	156	145.500000	66.315288	1.006155e+05	3.391154e+00	1.084802e+03
2003	8	12	8	18
	262	17	262.500000	-72.298480	9.568405e+04	9.863687e+00	3.528782e+02
	289	20	289.500000	-69.306897	9.528388e+04	6.392443e+00	8.668979e+02
	6	22	6.500000	-67.312494	9.500875e+04	1.979537e+01	1.733780e-01
	178	40	178.500000	-49.362625	1.023602e+05	1.092959e+01	-8.003998e-02
	232	108	232.500000	18.448680	1.007685e+05	1.223803e+01	-4.756927e-02
	67	126	67.500000	36.398730	9.795323e+04	3.360822e+00	1.009282e+03
	81	135	81.500000	45.373739	9.747735e+04	4.701212e+00	1.756292e+03
	145	156	145.500000	66.315288	1.007880e+05	2.498936e+00	1.084802e+03
2003	8	13	6	0
	314	19	314.500000	-70.304095	9.507953e+04	1.351338e+01	7.059479e-02
	10	23	10.500000	-66.315288	9.509789e+04	1.356848e+01	-2.706146e-02
	93	117	93.500000	27.423709	9.681741e+04	1.365673e+00	1.087891e+03
	67	126	67.500000	36.398730	9.795273e+04	2.864188e+00	1.009282e+03
	82	126	82.500000	36.398730	1.001331e+05	4.452942e+00	3.719939e+03
	276	165	276.500000	75.290022	9.635443e+04	1.297074e+01	1.176847e+03
2003	8	13	9	6
	316	20	316.500000	-69.306897	9.525477e+04	1.418575e+01	2.158585e-01
	15	21	15.500000	-68.309697	9.508412e+04	2.008058e+01	2.195206e-01
	242	56	242.500000	-33.407057	9.950477e+04	1.536503e+01	-5.318451e-02
	29	73	29.500000	-16.454229	1.005306e+05	2.990506e+00	7.964185e+02
	67	126	67.500000	36.398730	9.747009e+04	3.375669e+00	1.009282e+03
	108	142	108.500000	52.354286	9.924601e+04	6.966609e+00	9.271902e+02
	37	143	37.500000	53.351505	9.895445e+04	1.057139e+01	2.249864e+02
	312	151	312.500000	61.329238	9.877855e+04	1.837293e+01	8.809956e+02
	276	165	276.500000	75.290022	9.641369e+04	1.361046e+01	1.176847e+03
2003	8	13	9	12
	166	12	166.500000	-77.284345	9.585191e+04	9.891559e+00	2.629466e+02
	289	20	289.500000	-69.306897	9.637709e+04	8.598218e+00	8.668979e+02
	16	21	16.500000	-68.309697	9.493748e+04	1.699638e+01	1.493073e-02
	320	21	320.500000	-68.309697	9.549771e+04	1.475683e+01	-3.072357e-02
	244	56	244.500000	-33.407057	9.942538e+04	1.450692e+01	1.615143e-02
	93	117	93.500000	27.423709	9.649630e+04	1.976570e+00	1.087891e+03
	67	126	67.500000	36.398730	9.732792e+04	3.893796e+00	1.009282e+03
	312	151	312.500000	61.329238	9.887952e+04	2.101838e+01	8.809956e+02
	277	165	277.500000	75.290022	9.646759e+04	1.528125e+01	1.395581e+03
2003	8	13	13	18
	273	11	273.500000	-78.281489	9.714662e+04	6.923994e+00	2.268421e+03
	190	12	190.500000	-77.284345	9.583171e+04	1.974303e+01	-8.638763e-02
	248	20	248.500000	-69.306897	9.505281e+04	1.699240e+01	1.577530e-01
	289	20	289.500000	-69.306897	9.685753e+04	4.850420e+00	8.668979e+02
	16	21	16.500000	-68.309697	9.509088e+04	1.431869e+01	1.493073e-02
	330	21	330.500000	-68.309697	9.560243e+04	1.083073e+01	3.149796e-01
	144	28	144.500000	-61.329238	9.723568e+04	1.655459e+01	1.052628e-01
	47	42	47.500000	-47.368182	9.771538e+04	1.962594e+01	5.033112e-02
	246	56	246.500000	-33.407057	9.951460e+04	1.475520e+01	-4.903412e-02
	317	67	317.500000	-22.437582	1.004165e+05	5.075526e+00	3.484949e+02
	67	126	67.500000	36.398730	9.788738e+04	2.932664e+00	1.009282e+03
	126	158	126.500000	68.309697	1.007774e+05	2.593927e+00	5.284202e+02
	276	165	276.500000	75.290022	9.677646e+04	1.417319e+01	1.176847e+03
2003	8	14	11	0
	331	10	331.500000	-79.278618	9.656109e+04	9.230429e+00	5.899656e+02
	273	11	273.500000	-78.281489	9.674160e+04	8.281886e+00	2.268421e+03
	195	12	195.500000	-77.284345	9.594414e+04	1.510151e+01	-5.821228e-03
	333	21	333.500000	-68.309697	9.547523e+04	1.114008e+01	2.700577e-01
	67	76	67.500000	-13.462551	1.007285e+05	1.538634e+01	-2.563095e-01
	93	117	93.500000	27.423709	9.678200e+04	1.328662e+00	1.087891e+03
	67	126	67.500000	36.398730	9.792521e+04	2.829493e+00	1.009282e+03
	23	135	23.500000	45.373739	9.958704e+04	2.279204e+00	9.735630e+02
	118	138	118.500000	48.365404	1.001778e+05	5.745952e+00	6.460914e+02
	277	165	277.500000	75.290022	9.721188e+04	1.524500e+01	1.395581e+03
	300	171	300.500000	81.272807	9.809416e+04	7.814895e+00	7.857957e+02
2003	8	14	9	6
	23	21	23.500000	-68.309697	9.608101e+04	1.196029e+01	2.567291e-02
	335	21	335.500000	-68.309697	9.561384e+04	1.263552e+01	-3.617783e-01
	54	39	54.500000	-50.359845	9.780696e+04	1.791396e+01	5.897522e-03
	67	126	67.500000	36.398730	9.746557e+04	2.943638e+00	1.009282e+03
	94	139	94.500000	49.362625	9.940180e+04	7.751689e+00	1.747063e+03
	300	144	300.500000	54.348724	1.006440e+05	5.426377e+00	2.719449e+02
	145	156	145.500000	66.315288	1.001005e+05	2.887808e+00	1.084802e+03
	127	158	127.500000	68.309697	1.005029e+05	2.887875e+00	9.022397e+02
	276	165	276.500000	75.290022	9.747411e+04	1.325802e+01	1.176847e+03
2003	8	14	13	12
	262	17	262.500000	-72.298480	9.460698e+04	9.833012e+00	3.528782e+02
	23	21	23.500000	-68.309697	9.697348e+04	1.175939e+01	2.567291e-02
	338	22	338.500000	-67.312494	9.597214e+04	1.250916e+01	5.264282e-04
	111	27	111.500000	-62.326451	9.389642e+04	2.064332e+01	-3.566513e-01
	58	37	58.500000	-52.354286	9.770601e+04	1.552132e+01	-8.262634e-03
	304	68	304.500000	-21.440357	1.008909e+05	4.037160e+00	3.433357e+02
	261	113	261.500000	23.434808	9.946325e+04	7.387244e+00	2.412217e+02
	93	117	93.500000	27.423709	9.660515e+04	1.587487e+00	1.087891e+03
	67	126	67.500000	36.398730	9.724880e+04	4.234134e+00	1.009282e+03
	137	126	137.500000	36.398730	9.866523e+04	8.807034e+00	8.124642e+02
	89	133	89.500000	43.379294	9.751216e+04	5.996191e+00	2.155039e+03
	145	156	145.500000	66.315288	1.004092e+05	1.892163e+00	1.084802e+03
	276	165	276.500000	75.290022	9.748908e+04	9.727630e+00	1.176847e+03
2003	8	14	8	18
	314	10	314.500000	-79.278618	9.705562e+04	5.010959e+00	7.137430e+02
	341	22	341.500000	-67.312494	9.658752e+04	9.321663e+00	2.190323e-01
	110	27	110.500000	-62.326451	9.416578e+04	1.579668e+01	1.557999e-01
	67	126	67.500000	36.398730	9.784983e+04	2.729121e+00	1.009282e+03
	89	133	89.500000	43.379294	9.814868e+04	3.901558e+00	2.155039e+03
	14	150	14.500000	60.332024	9.907113e+04	5.711127e+00	2.921997e+02
	145	156	145.500000	66.315288	1.004873e+05	2.386737e+00	1.084802e+03
	276	165	276.500000	75.290022	9.749430e+04	9.395481e+00	1.176847e+03
2003	8	15	6	0
	111	28	111.500000	-61.329238	9.461095e+04	1.872663e+01	-2.370224e-01
	67	126	67.500000	36.398730	9.793950e+04	2.870617e+00	1.009282e+03
	89	133	89.500000	43.379294	9.797638e+04	3.524039e+00	2.155039e+03
	94	139	94.500000	49.362625	9.946901e+04	3.034906e+00	1.747063e+03
	17	149	17.500000	59.334809	9.913189e+04	1.088494e+01	3.285062e+01
	276	165	276.500000	75.290022	9.756950e+04	8.171477e+00	1.176847e+03
2003	8	15	8	6
	114	29	114.500000	-60.332024	9.505162e+04	1.777020e+01	-5.245209e-02
	300	41	300.500000	-48.365404	1.020065e+05	7.688410e+00	1.172256e-01
	241	107	241.500000	17.451454	1.011916e+05	8.525980e+00	-3.487396e-02
	67	126	67.500000	36.398730	9.754071e+04	3.854135e+00	1.009282e+03
	89	133	89.500000	43.379294	9.707484e+04	5.674977e+00	2.155039e+03
	19	149	19.500000	59.334809	9.906059e+04	9.826150e+00	1.025917e+00
	145	156	145.500000	66.315288	1.000881e+05	3.488668e+00	1.084802e+03
	276	165	276.500000	75.290022	9.761775e+04	7.859862e+00	1.176847e+03
2003	8	15	11	12
	262	17	262.500000	-72.298480	9.602812e+04	7.595166e+00	3.528782e+02
	315	20	315.500000	-69.306897	9.751780e+04	1.010836e+01	-3.639755e-01
	118	29	118.500000	-60.332024	9.543734e+04	1.649185e+01	1.174698e-01
	165	38	165.500000	-51.357066	9.694328e+04	2.311459e+01	-3.756943e-01
	300	41	300.500000	-48.365404	1.020945e+05	8.080457e+00	1.172256e-01
	269	116	269.500000	26.426484	1.011656e+05	1.525852e+01	-1.426697e-03
	93	117	93.500000	27.423709	9.667148e+04	1.563923e+00	1.087891e+03
	67	126	67.500000	36.398730	9.735112e+04	4.588068e+00	1.009282e+03
	89	133	89.500000	43.379294	9.694368e+04	7.305010e+00	2.155039e+03
	19	149	19.500000	59.334809	9.923077e+04	9.103274e+00	1.025917e+00
	276	165	276.500000	75.290022	9.764864e+04	7.774785e+00	1.176847e+03
2003	8	15	10	18
	335	27	335.500000	-62.326451	9.797005e+04	1.811047e+01	-2.647400e-03
	167	39	167.500000	-50.359845	9.728307e+04	2.135904e+01	-7.834091e-01
	267	116	267.500000	26.426484	1.011531e+05	1.423605e+01	1.164932e-01
	67	126	67.500000	36.398730	9.789781e+04	3.463086e+00	1.009282e+03
	89	133	89.500000	43.379294	9.763426e+04	5.273614e+00	2.155039e+03
	245	136	245.500000	46.370961	9.933567e+04	2.087699e+00	1.577957e+03
	108	142	108.500000	52.354286	9.925901e+04	6.849599e+00	9.271902e+02
	20	148	20.500000	58.337594	9.940674e+04	1.187849e+01	-5.775986e-01
	277	165	277.500000	75.290022	9.779360e+04	6.820079e+00	1.395581e+03
	95	169	95.500000	79.278618	1.009876e+05	2.992853e+00	2.360711e+02
2003	8	16	11	0
	166	12	166.500000	-77.284345	9.681448e+04	1.370623e+01	2.629466e+02
	343	29	343.500000	-60.332024	9.790839e+04	1.896893e+01	1.102448e-02
	168	40	168.500000	-49.362625	9.787406e+04	2.147099e+01	-2.360458e-01
	332	45	332.500000	-44.376516	9.903980e+04	2.268881e+01	-1.151962e-01
	93	117	93.500000	27.423709	9.689072e+04	1.424370e+00	1.087891e+03
	67	126	67.500000	36.398730	9.797866e+04	2.960504e+00	1.009282e+03
	89	133	89.500000	43.379294	9.759777e+04	3.798084e+00	2.155039e+03
	22	148	22.500000	58.337594	9.951103e+04	1.146985e+01	5.292519e+00
	145	156	145.500000	66.315288	1.001313e+05	3.135565e+00	1.084802e+03
	332	159	332.500000	69.306897	9.941155e+04	7.420966e+00	2.122495e+03
	276	165	276.500000	75.290022	9.786480e+04	1.002567e+01	1.176847e+03
2003	8	16	9	6
	170	40	170.500000	-49.362625	9.822270e+04	1.739750e+01	1.538467e-01
	335	45	335.500000	-44.376516	9.887416e+04	2.293386e+01	2.822876e-04
	261	113	261.500000	23.434808	9.935241e+04	7.395143e+00	2.412217e+02
	5	126	5.500000	36.398730	1.006751e+05	2.691886e+00	7.296968e+02
	67	126	67.500000	36.398730	9.769509e+04	4.279150e+00	1.009282e+03
	41	133	41.500000	43.379294	9.812857e+04	3.079816e+00	1.950349e+03
	89	133	89.500000	43.379294	9.680478e+04	7.073034e+00	2.155039e+03
	245	136	245.500000	46.370961	9.967786e+04	2.505911e+00	1.577957e+03
	332	159	332.500000	69.306897	9.967375e+04	5.900715e+00	2.122495e+03
2003	8	16	9	12
	166	12	166.500000	-77.284345	9.750153e+04	1.172027e+01	2.629466e+02
	171	41	171.500000	-48.365404	9.856201e+04	1.589767e+01	3.470612e-02
	340	45	340.500000	-44.376516	9.904339e+04	2.046620e+01	7.108307e-02
	261	113	261.500000	23.434808	9.911032e+04	1.099561e+01	2.412217e+02
	93	117	93.500000	27.423709	9.677946e+04	1.493269e+00	1.087891e+03
	67	126	67.500000	36.398730	9.742639e+04	6.009782e+00	1.009282e+03
	41	133	41.500000	43.379294	9.785199e+04	4.881508e+00	1.950349e+03
	89	133	89.500000	43.379294	9.701612e+04	9.365542e+00	2.155039e+03
	332	159	332.500000	69.306897	9.974767e+04	5.314844e+00	2.122495e+03
2003	8	16	8	18
	172	41	172.500000	-48.365404	9.887657e+04	1.508842e+01	5.252838e-02
	344	45	344.500000	-44.376516	9.905096e+04	1.991251e+01	4.959869e-02
	148	81	148.500000	-8.476422	9.887212e+04	8.912224e+00	-2.390475e+01
	261	113	261.500000	23.434808	9.914802e+04	8.104288e+00	2.412217e+02
	67	126	67.500000	36.398730	9.793420e+04	4.114488e+00	1.009282e+03
	41	133	41.500000	43.379294	9.846869e+04	3.408253e+00	1.950349e+03
	89	133	89.500000	43.379294	9.746543e+04	4.360739e+00	2.155039e+03
	145	156	145.500000	66.315288	9.973251e+04	3.680457e+00	1.084802e+03
2003	8	17	8	0
	152	21	152.500000	-68.309697	9.630323e+04	2.009480e+01	7.774452e+00
	173	41	173.500000	-48.365404	9.918365e+04	1.407891e+01	-2.492294e-01
	349	45	349.500000	-44.376516	9.915140e+04	1.929094e+01	1.484756e-01
	104	111	104.500000	21.440357	9.900259e+04	1.719848e+00	5.021568e+02
	261	113	261.500000	23.434808	9.881194e+04	6.161465e+00	2.412217e+02
	5	126	5.500000	36.398730	1.007415e+05	4.041500e+00	7.296968e+02
