2001	1	1	12	6
	161	149	161.500000	59.334808	1.005385e+05	1.427386e+01	5.448875e+02
	126	158	126.500000	68.309700	1.013063e+05	2.517140e+00	5.284202e+02
	300	171	300.500000	81.272804	9.953316e+04	7.365849e+00	7.857957e+02
	345	171	345.500000	81.272804	9.957677e+04	7.259189e+00	3.503972e+02
2001	12	4	11	12
	174	5	174.500000	-84.263741	9.740120e+04	1.180504e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.991036e+04	7.724359e+00	5.899656e+02
	207	19	207.500000	-70.304092	9.755665e+04	5.500432e+00	-1.720810e-01
	125	99	125.500000	9.473647	9.978455e+04	1.387955e+01	3.731718e+01
	54	122	54.500000	32.409832	9.914318e+04	2.369474e+00	1.158094e+03
	83	126	83.500000	36.398731	1.014379e+05	7.381351e+00	4.488287e+03
	41	133	41.500000	43.379295	9.901848e+04	2.392135e+00	1.950349e+03
	195	143	195.500000	53.351505	9.741879e+04	1.899059e+01	-7.553329e-01
	166	151	166.500000	61.329239	1.005899e+05	1.076901e+01	3.329991e+02
	357	156	357.500000	66.315285	9.698159e+04	1.717675e+01	1.468658e-02
	126	158	126.500000	68.309700	1.014637e+05	2.493555e+00	5.284202e+02
2001	12	4	11	18
	174	5	174.500000	-84.263741	9.746416e+04	1.098269e+01	1.614330e+03
	331	10	331.500000	-79.278618	9.988254e+04	7.692216e+00	5.899656e+02
	208	19	208.500000	-70.304092	9.763636e+04	5.976051e+00	9.549713e-02
	112	23	112.500000	-66.315285	9.905898e+04	1.265988e+01	9.536509e+02
	125	99	125.500000	9.473647	9.959124e+04	1.519619e+01	3.731718e+01
	54	122	54.500000	32.409832	9.966246e+04	1.707782e+00	1.158094e+03
	41	133	41.500000	43.379295	9.932696e+04	2.910833e+00	1.950349e+03
	166	151	166.500000	61.329239	1.008969e+05	1.240127e+01	3.329991e+02
	357	157	357.500000	67.312492	9.693946e+04	1.312006e+01	-1.752548e-01
	126	158	126.500000	68.309700	1.015304e+05	2.724691e+00	5.284202e+02
	358	172	358.500000	82.269852	9.911690e+04	1.448348e+01	-6.317978e-01
2001	12	5	7	0
	174	5	174.500000	-84.263741	9.757355e+04	9.978906e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.989944e+04	8.654115e+00	5.899656e+02
	43	21	43.500000	-68.309700	9.900456e+04	1.359784e+01	8.615332e+02
	112	23	112.500000	-66.315285	9.896378e+04	1.269362e+01	9.536509e+02
	41	133	41.500000	43.379295	9.947716e+04	4.037935e+00	1.950349e+03
	359	157	359.500000	67.312492	9.705270e+04	1.271817e+01	2.065811e-01
	350	173	350.500000	83.266838	9.869575e+04	1.810425e+01	9.541397e-01
2001	12	5	7	6
	174	5	174.500000	-84.263741	9.770587e+04	8.544699e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.980128e+04	9.344368e+00	5.899656e+02
	112	23	112.500000	-66.315285	9.883778e+04	1.124523e+01	9.536509e+02
	124	97	124.500000	7.479196	9.963334e+04	7.616448e+00	2.102547e+02
	41	133	41.500000	43.379295	9.953552e+04	5.260801e+00	1.950349e+03
	3	157	3.500000	67.312492	9.732157e+04	1.477152e+01	7.743073e-02
	325	173	325.500000	83.266838	9.876836e+04	1.679791e+01	7.143931e+02
2001	12	5	8	12
	174	5	174.500000	-84.263741	9.791150e+04	7.581786e+00	1.614330e+03
	331	10	331.500000	-79.278618	9.965947e+04	8.421084e+00	5.899656e+02
	112	23	112.500000	-66.315285	9.893746e+04	1.212332e+01	9.536509e+02
	338	34	338.500000	-55.345943	9.633906e+04	1.138957e+01	1.509171e-01
	286	40	286.500000	-49.362625	9.802754e+04	8.483134e+00	8.162634e+02
	93	117	93.500000	27.423708	9.779177e+04	1.239217e+00	1.087891e+03
	41	133	41.500000	43.379295	9.927041e+04	6.015067e+00	1.950349e+03
	325	173	325.500000	83.266838	9.859623e+04	1.269621e+01	7.143931e+02
2001	12	5	9	18
	43	21	43.500000	-68.309700	9.857088e+04	1.260524e+01	8.615332e+02
	150	24	150.500000	-65.318085	9.781100e+04	1.673595e+01	4.178619e-02
	232	24	232.500000	-65.318085	9.816024e+04	7.452417e+00	4.935455e-02
	338	34	338.500000	-55.345943	9.642999e+04	1.187336e+01	1.509171e-01
	93	117	93.500000	27.423708	9.805491e+04	1.489482e+00	1.087891e+03
	41	133	41.500000	43.379295	9.953534e+04	6.041756e+00	1.950349e+03
	81	135	81.500000	45.373737	9.851361e+04	6.161007e+00	1.756292e+03
	17	157	17.500000	67.312492	9.766362e+04	1.192507e+01	9.505555e+02
	325	173	325.500000	83.266838	9.862555e+04	1.513687e+01	7.143931e+02
2001	12	6	11	0
	166	12	166.500000	-77.284348	9.888330e+04	7.623950e+00	2.629466e+02
	155	23	155.500000	-66.315285	9.784839e+04	1.941979e+01	3.153229e-02
	236	24	236.500000	-65.318085	9.809217e+04	7.377716e+00	1.367569e-01
	338	35	338.500000	-54.348724	9.662052e+04	1.165676e+01	1.077042e-01
	297	36	297.500000	-53.351505	9.775780e+04	1.810932e+01	7.112198e-01
	93	117	93.500000	27.423708	9.803692e+04	1.615660e+00	1.087891e+03
	357	124	357.500000	34.404282	1.011843e+05	7.393541e+00	7.093536e+02
	41	133	41.500000	43.379295	9.955347e+04	5.376787e+00	1.950349e+03
	81	135	81.500000	45.373737	9.855627e+04	7.077989e+00	1.756292e+03
	40	155	40.500000	65.318085	9.817126e+04	1.043320e+01	8.799125e+01
	325	173	325.500000	83.266838	9.880011e+04	1.469467e+01	7.143931e+02
2001	12	6	12	6
	331	10	331.500000	-79.278618	9.936859e+04	7.427302e+00	5.899656e+02
	158	23	158.500000	-66.315285	9.816852e+04	1.832254e+01	-1.010361e-01
	240	24	240.500000	-65.318085	9.800927e+04	7.770195e+00	-1.579208e-01
	301	36	301.500000	-53.351505	9.778395e+04	1.743789e+01	4.824600e-01
	339	36	339.500000	-53.351505	9.671013e+04	1.251313e+01	-8.174896e-02
	317	67	317.500000	-22.437582	9.915775e+04	7.029400e+00	3.484949e+02
	119	101	119.500000	11.468100	9.965772e+04	1.646778e+01	3.592079e+00
	93	117	93.500000	27.423708	9.798081e+04	3.722194e+00	1.087891e+03
	41	133	41.500000	43.379295	9.946020e+04	5.461522e+00	1.950349e+03
	45	153	45.500000	63.323662	9.860215e+04	6.481946e+00	1.519151e+02
	277	154	277.500000	64.320869	1.001970e+05	6.971776e+00	1.221431e+02
	300	171	300.500000	81.272804	9.873881e+04	1.000526e+01	7.857957e+02
2001	12	6	9	12
	331	10	331.500000	-79.278618	9.918131e+04	6.528120e+00	5.899656e+02
	305	37	305.500000	-52.354286	9.786753e+04	1.863094e+01	1.014709e-03
	341	37	341.500000	-52.354286	9.691168e+04	1.404211e+01	-1.178818e-01
	118	101	118.500000	11.468100	9.990467e+04	1.818942e+01	-5.063095e-01
	93	117	93.500000	27.423708	9.792906e+04	9.579368e-01	1.087891e+03
	41	133	41.500000	43.379295	9.900832e+04	3.790688e+00	1.950349e+03
	94	139	94.500000	49.362625	1.005342e+05	4.781569e+00	1.747063e+03
	277	154	277.500000	64.320869	9.999189e+04	7.672647e+00	1.221431e+02
	300	171	300.500000	81.272804	9.868864e+04	8.611844e+00	7.857957e+02
2001	12	6	6	18
	331	10	331.500000	-79.278618	9.912624e+04	5.432947e+00	5.899656e+02
	326	65	326.500000	-24.432034	1.003867e+05	1.278464e+01	-2.475204e-01
	117	101	117.500000	11.468100	9.963999e+04	2.014829e+01	-2.970810e-01
	93	117	93.500000	27.423708	9.825801e+04	7.119970e-01	1.087891e+03
	41	133	41.500000	43.379295	9.933448e+04	3.073837e+00	1.950349e+03
	300	171	300.500000	81.272804	9.860462e+04	8.671117e+00	7.857957e+02
2001	12	7	6	0
	278	11	278.500000	-78.281487	9.919320e+04	5.721617e+00	5.210379e+02
	128	25	128.500000	-64.320869	9.718877e+04	1.999730e+01	1.224518e-02
	115	101	115.500000	11.468100	9.981453e+04	1.972130e+01	3.179092e-01
	93	117	93.500000	27.423708	9.833061e+04	1.110027e+00	1.087891e+03
	41	133	41.500000	43.379295	9.956741e+04	2.701747e+00	1.950349e+03
	89	133	89.500000	43.379295	1.003025e+05	4.127889e+00	2.155039e+03
2001	12	7	8	6
	174	5	174.500000	-84.263741	9.739434e+04	4.250672e+00	1.614330e+03
	278	11	278.500000	-78.281487	9.913325e+04	5.710250e+00	5.210379e+02
	127	25	127.500000	-64.320869	9.705045e+04	1.969291e+01	-2.372665e-01
	144	38	144.500000	-51.357067	9.624638e+04	1.692508e+01	-1.281357e-01
	114	102	114.500000	12.465325	9.960639e+04	1.939676e+01	5.986710e-01
	93	117	93.500000	27.423708	9.821059e+04	2.153948e+00	1.087891e+03
	41	133	41.500000	43.379295	9.974305e+04	2.298872e+00	1.950349e+03
	89	133	89.500000	43.379295	9.985542e+04	4.310272e+00	2.155039e+03
2001	12	7	12	12
	174	5	174.500000	-84.263741	9.732512e+04	4.637115e+00	1.614330e+03
	278	11	278.500000	-78.281487	9.907019e+04	5.599981e+00	5.210379e+02
	128	24	128.500000	-65.318085	9.728168e+04	2.122169e+01	-1.930771e-01
	145	36	145.500000	-53.351505	9.581396e+04	1.919512e+01	-1.914978e-03
	175	78	175.500000	-11.468100	9.961312e+04	1.407826e+01	7.157135e-02
	113	102	113.500000	12.465325	9.951799e+04	1.993372e+01	1.201553e-01
	93	117	93.500000	27.423708	9.818586e+04	1.150741e+00	1.087891e+03
	5	126	5.500000	36.398731	1.018567e+05	6.182732e+00	7.296968e+02
	41	133	41.500000	43.379295	9.941224e+04	2.960751e+00	1.950349e+03
	89	133	89.500000	43.379295	1.001342e+05	4.294951e+00	2.155039e+03
	81	135	81.500000	45.373737	9.924191e+04	4.696896e+00	1.756292e+03
	331	149	331.500000	59.334808	9.450797e+04	2.166055e+01	-1.237411e-01
2001	12	7	7	18
	146	34	146.500000	-55.345943	9.577410e+04	1.981755e+01	2.738190e-02
	177	77	177.500000	-12.465325	9.928082e+04	1.623881e+01	3.843155e-01
	112	102	112.500000	12.465325	9.941540e+04	2.049327e+01	-4.447861e-01
	93	117	93.500000	27.423708	9.847881e+04	1.101919e+00	1.087891e+03
	41	133	41.500000	43.379295	9.997109e+04	3.102772e+00	1.950349e+03
	89	133	89.500000	43.379295	9.993534e+04	5.878638e+00	2.155039e+03
	331	150	331.500000	60.332024	9.468354e+04	1.955137e+01	-7.735443e-02
2001	12	8	12	0
	233	16	233.500000	-73.295670	9.690116e+04	1.113973e+01	2.552554e+02
	147	31	147.500000	-58.337593	9.576886e+04	1.855796e+01	-1.290131e-02
	23	35	23.500000	-54.348724	9.637135e+04	2.045783e+01	5.619049e-02
	193	41	193.500000	-48.365402	1.006477e+05	1.689155e+01	-1.630478e-01
	111	103	111.500000	13.462551	9.946048e+04	1.995162e+01	2.097549e-01
	93	117	93.500000	27.423708	9.847089e+04	1.201686e+00	1.087891e+03
	41	133	41.500000	43.379295	1.001268e+05	2.805700e+00	1.950349e+03
	89	133	89.500000	43.379295	9.944465e+04	6.173612e+00	2.155039e+03
	23	135	23.500000	45.373737	1.007314e+05	2.665620e+00	9.735630e+02
	81	135	81.500000	45.373737	9.839405e+04	4.272074e+00	1.756292e+03
	332	150	332.500000	60.332024	9.495130e+04	1.952850e+01	4.105377e-02
	276	165	276.500000	75.290024	9.768156e+04	5.481149e+00	1.176847e+03
2001	12	8	10	6
	233	16	233.500000	-73.295670	9.681834e+04	1.192157e+01	2.552554e+02
	147	30	147.500000	-59.334808	9.579593e+04	1.624809e+01	-1.164169e-01
	192	42	192.500000	-47.368183	1.007411e+05	1.763293e+01	-2.311630e-01
	180	74	180.500000	-15.457003	9.906141e+04	1.873659e+01	-9.371185e-02
	110	103	110.500000	13.462551	9.954684e+04	1.935313e+01	-2.040733e+00
	93	117	93.500000	27.423708	9.804850e+04	3.291137e+00	1.087891e+03
	41	133	41.500000	43.379295	1.000095e+05	2.112971e+00	1.950349e+03
	89	133	89.500000	43.379295	9.865920e+04	5.651249e+00	2.155039e+03
	335	150	335.500000	60.332024	9.532838e+04	1.875631e+01	8.206940e-02
	276	165	276.500000	75.290024	9.759911e+04	6.659277e+00	1.176847e+03
2001	12	8	9	12
	147	28	147.500000	-61.329239	9.607615e+04	1.457435e+01	7.645416e-02
	27	33	27.500000	-56.343159	9.596943e+04	1.768670e+01	-1.884384e-01
	191	43	191.500000	-46.370960	1.009684e+05	1.666593e+01	5.897522e-03
	182	72	182.500000	-17.451454	9.907180e+04	1.843682e+01	4.184952e-01
	108	104	108.500000	14.459777	9.953452e+04	1.673404e+01	4.842132e+02
	93	117	93.500000	27.423708	9.807921e+04	1.917666e+00	1.087891e+03
	41	133	41.500000	43.379295	9.922546e+04	3.520122e+00	1.950349e+03
	89	133	89.500000	43.379295	9.874811e+04	5.367395e+00	2.155039e+03
	276	165	276.500000	75.290024	9.760982e+04	7.265683e+00	1.176847e+03
2001	12	8	6	18
	146	27	146.500000	-62.326450	9.631000e+04	1.354253e+01	6.107330e-02
	29	32	29.500000	-57.340378	9.594898e+04	1.637263e+01	-5.440521e-02
	184	70	184.500000	-19.445906	9.869388e+04	2.011986e+01	5.007706e-01
	108	104	108.500000	14.459777	9.922789e+04	1.625935e+01	4.842132e+02
	41	133	41.500000	43.379295	9.962074e+04	3.147919e+00	1.950349e+03
	309	140	309.500000	50.359844	9.621848e+04	1.732147e+01	-2.101669e-01
2001	12	9	6	0
	144	26	144.500000	-63.323662	9.655606e+04	1.477821e+01	4.544830e-02
	30	32	30.500000	-57.340378	9.603254e+04	1.633391e+01	-1.753998e-02
	108	104	108.500000	14.459777	9.909533e+04	1.515019e+01	4.842132e+02
	41	133	41.500000	43.379295	9.961174e+04	2.360351e+00	1.950349e+03
	312	142	312.500000	52.354286	9.588639e+04	1.589799e+01	1.423721e-01
	53	170	53.500000	80.275726	9.819915e+04	1.096607e+01	4.244267e+01
2001	12	9	5	6
	143	25	143.500000	-64.320869	9.666709e+04	1.746773e+01	-4.146576e-02
	108	104	108.500000	14.459777	9.922430e+04	1.243262e+01	4.842132e+02
	170	128	170.500000	38.393177	1.002660e+05	1.881061e+01	-9.542084e-02
	41	133	41.500000	43.379295	9.954066e+04	2.970711e+00	1.950349e+03
	313	143	313.500000	53.351505	9.551946e+04	1.769115e+01	-2.743759e-01
2001	12	9	8	12
	141	25	141.500000	-64.320869	9.699736e+04	1.605941e+01	1.157608e-01
	190	62	190.500000	-27.423708	9.801828e+04	1.945288e+01	-4.708099e-02
	108	104	108.500000	14.459777	9.950733e+04	9.621065e+00	4.842132e+02
	357	124	357.500000	34.404282	1.015848e+05	6.939821e+00	7.093536e+02
	5	126	5.500000	36.398731	1.019445e+05	4.038009e+00	7.296968e+02
	41	133	41.500000	43.379295	9.901201e+04	3.309258e+00	1.950349e+03
	89	133	89.500000	43.379295	1.004018e+05	9.838760e+00	2.155039e+03
	250	138	250.500000	48.365402	1.005479e+05	9.708963e+00	9.183880e+02
2001	12	9	6	18
	138	25	138.500000	-64.320869	9.726648e+04	1.765305e+01	8.182526e-02
	193	60	193.500000	-29.418159	9.761960e+04	2.050591e+01	2.909088e-02
	173	97	173.500000	7.479196	1.003413e+05	1.019743e+01	-8.052826e-02
	41	133	41.500000	43.379295	9.936910e+04	2.467795e+00	1.950349e+03
	89	133	89.500000	43.379295	1.009232e+05	5.607460e+00	2.155039e+03
	79	169	79.500000	79.278618	9.861290e+04	1.443802e+01	6.162491e-01
2001	12	10	5	0
	137	25	137.500000	-64.320869	9.772896e+04	1.735914e+01	6.141663e-03
	172	98	172.500000	8.476421	1.004003e+05	1.113793e+01	-1.650009e-01
	89	133	89.500000	43.379295	1.003934e+05	6.163779e+00	2.155039e+03
	324	146	324.500000	56.343159	9.325337e+04	2.760893e+01	-2.746201e-01
	95	169	95.500000	79.278618	9.872957e+04	1.628099e+01	2.360711e+02
2001	12	10	6	6
	171	98	171.500000	8.476421	1.003003e+05	1.252778e+01	-2.891541e-03
	5	126	5.500000	36.398731	1.019780e+05	2.114318e+00	7.296968e+02
	89	133	89.500000	43.379295	9.958851e+04	7.924007e+00	2.155039e+03
	81	135	81.500000	45.373737	9.849647e+04	5.874887e+00	1.756292e+03
	325	149	325.500000	59.334808	9.305355e+04	2.631509e+01	8.524323e-02
	95	169	95.500000	79.278618	9.842591e+04	1.604495e+01	2.360711e+02
2001	12	10	5	12
	169	98	169.500000	8.476421	1.003351e+05	1.291966e+01	-1.542587e-01
	216	129	216.500000	39.390400	9.887142e+04	2.000794e+01	2.068253e-01
	89	133	89.500000	43.379295	9.952707e+04	7.383441e+00	2.155039e+03
	325	153	325.500000	63.323662	9.326920e+04	2.429930e+01	-8.321381e-02
	95	169	95.500000	79.278618	9.843234e+04	1.339523e+01	2.360711e+02
2001	12	10	6	18
	43	21	43.500000	-68.309700	9.771395e+04	8.579408e+00	8.615332e+02
	130	33	130.500000	-56.343159	9.676877e+04	2.079633e+01	-1.973724e-02
	29	73	29.500000	-16.454229	1.001034e+05	2.196702e+00	7.964185e+02
	168	99	168.500000	9.473647	1.000618e+05	1.463251e+01	7.669830e-02
	323	154	323.500000	64.320869	9.340830e+04	1.936793e+01	-4.950790e-01
	308	160	308.500000	70.304092	9.570253e+04	1.660146e+01	5.211551e+02
2001	12	11	6	0
	43	21	43.500000	-68.309700	9.790128e+04	9.101589e+00	8.615332e+02
	134	32	134.500000	-57.340378	9.687521e+04	1.909249e+01	2.783585e-01
	29	73	29.500000	-16.454229	1.001750e+05	2.350300e+00	7.964185e+02
	167	99	167.500000	9.473647	1.001145e+05	1.538841e+01	1.912003e-01
	89	133	89.500000	43.379295	9.902032e+04	5.791700e+00	2.155039e+03
	308	160	308.500000	70.304092	9.597203e+04	1.459187e+01	5.211551e+02
2001	12	11	9	6
	102	23	102.500000	-66.315285	9.724698e+04	1.695045e+01	9.154070e+02
	136	31	136.500000	-58.337593	9.692976e+04	1.729396e+01	-9.224701e-02
	29	73	29.500000	-16.454229	1.003526e+05	3.916318e+00	7.964185e+02
	166	99	166.500000	9.473647	9.998430e+04	1.503090e+01	-1.461029e-02
	5	126	5.500000	36.398731	1.018911e+05	1.713837e+00	7.296968e+02
	89	133	89.500000	43.379295	9.845410e+04	5.190958e+00	2.155039e+03
	162	141	162.500000	51.357067	9.934097e+04	1.862604e+01	-5.587006e-02
	308	160	308.500000	70.304092	9.659798e+04	1.034722e+01	5.211551e+02
	276	165	276.500000	75.290024	9.642320e+04	1.291004e+01	1.176847e+03
2001	12	11	9	12
	331	10	331.500000	-79.278618	9.792828e+04	6.057724e+00	5.899656e+02
	136	30	136.500000	-59.334808	9.697327e+04	1.540618e+01	-4.708099e-02
	29	73	29.500000	-16.454229	1.000443e+05	3.169233e+00	7.964185e+02
	165	100	165.500000	10.470874	9.988473e+04	1.612345e+01	-1.039658e-01
	5	126	5.500000	36.398731	1.014974e+05	2.348853e+00	7.296968e+02
	292	133	292.500000	43.379295	9.699504e+04	1.960582e+01	1.880264e-01
	163	141	163.500000	51.357067	9.966326e+04	1.745411e+01	-2.025986e-01
	276	165	276.500000	75.290024	9.649221e+04	1.180302e+01	1.176847e+03
	353	168	353.500000	78.281487	9.656963e+04	1.765853e+01	-3.749619e-01
2001	12	11	6	18
	331	10	331.500000	-79.278618	9.804570e+04	6.115534e+00	5.899656e+02
	137	30	137.500000	-59.334808	9.683503e+04	1.634863e+01	-3.623962e-03
	29	73	29.500000	-16.454229	1.002119e+05	2.172543e+00	7.964185e+02
	165	100	165.500000	10.470874	9.970370e+04	1.706539e+01	-1.039658e-01
	276	165	276.500000	75.290024	9.675239e+04	1.001923e+01	1.176847e+03
	13	169	13.500000	79.278618	9.620652e+04	1.606940e+01	5.940159e+02
2001	12	12	7	0
	138	29	138.500000	-60.332024	9.674864e+04	1.228848e+01	-5.611420e-02
	247	35	247.500000	-54.348724	9.612806e+04	2.030980e+01	-1.322861e-01
	29	73	29.500000	-16.454229	1.002070e+05	2.083763e+00	7.964185e+02
	164	100	164.500000	10.470874	9.966622e+04	1.852174e+01	-1.947861e-01
	41	133	41.500000	43.379295	9.880011e+04	4.582483e+00	1.950349e+03
	89	133	89.500000	43.379295	9.876323e+04	4.677981e+00	2.155039e+03
	276	165	276.500000	75.290024	9.711589e+04	8.159250e+00	1.176847e+03
2001	12	12	12	6
	166	12	166.500000	-77.284348	9.671115e+04	1.301333e+01	2.629466e+02
	310	20	310.500000	-69.306900	9.688742e+04	1.354850e+01	-3.417587e-01
	139	29	139.500000	-60.332024	9.658349e+04	1.205192e+01	4.447174e-02
	249	34	249.500000	-55.345943	9.558881e+04	2.261268e+01	-1.764755e-01
	77	36	77.500000	-53.351505	9.603946e+04	1.550896e+01	4.349518e-02
	29	73	29.500000	-16.454229	1.003237e+05	3.837484e+00	7.964185e+02
	163	100	163.500000	10.470874	9.952289e+04	1.843946e+01	1.712799e-02
	357	124	357.500000	34.404282	1.009827e+05	2.485321e+00	7.093536e+02
	41	133	41.500000	43.379295	9.878330e+04	4.804158e+00	1.950349e+03
	89	133	89.500000	43.379295	9.849563e+04	4.542078e+00	2.155039e+03
	110	145	110.500000	55.345943	1.009674e+05	4.370494e+00	1.269620e+03
	276	165	276.500000	75.290024	9.717750e+04	6.880809e+00	1.176847e+03
2001	12	12	9	12
	166	12	166.500000	-77.284348	9.690838e+04	1.176446e+01	2.629466e+02
	140	29	140.500000	-60.332024	9.658479e+04	1.001354e+01	9.559631e-03
	253	33	253.500000	-56.343159	9.542748e+04	2.439697e+01	-3.273544e-01
	79	34	79.500000	-55.345943	9.577182e+04	1.604765e+01	3.202057e-02
	162	101	162.500000	11.468100	9.967579e+04	1.826919e+01	-1.664658e-01
	67	126	67.500000	36.398731	9.872559e+04	4.568817e+00	1.009282e+03
	41	133	41.500000	43.379295	9.861277e+04	3.984631e+00	1.950349e+03
	89	133	89.500000	43.379295	9.889842e+04	3.472111e+00	2.155039e+03
	300	171	300.500000	81.272804	9.793414e+04	6.512781e+00	7.857957e+02
2001	12	12	8	18
	166	12	166.500000	-77.284348	9.707599e+04	1.004366e+01	2.629466e+02
	141	29	141.500000	-60.332024	9.663881e+04	1.104246e+01	5.252838e-02
	256	32	256.500000	-57.340378	9.555445e+04	2.368838e+01	-2.821884e-01
	81	33	81.500000	-56.343159	9.571216e+04	1.711129e+01	-8.589935e-02
	29	73	29.500000	-16.454229	1.000393e+05	1.723598e+00	7.964185e+02
	161	101	161.500000	11.468100	9.936080e+04	1.732305e+01	-1.676865e-01
	89	133	89.500000	43.379295	9.900755e+04	2.816981e+00	2.155039e+03
	300	171	300.500000	81.272804	9.763879e+04	6.260192e+00	7.857957e+02
2001	12	13	9	0
	166	12	166.500000	-77.284348	9.728425e+04	8.376221e+00	2.629466e+02
	143	30	143.500000	-59.334808	9.677739e+04	1.032252e+01	-2.217865e-02
	83	31	83.500000	-58.337593	9.576238e+04	1.619450e+01	-4.219818e-02
	260	32	260.500000	-57.340378	9.605634e+04	2.388244e+01	4.414444e-01
	29	73	29.500000	-16.454229	1.000399e+05	1.856334e+00	7.964185e+02
	161	102	161.500000	12.465325	9.976752e+04	1.753673e+01	-1.112900e-01
	89	133	89.500000	43.379295	9.897348e+04	3.454698e+00	2.155039e+03
	81	135	81.500000	45.373737	9.811409e+04	4.788089e+00	1.756292e+03
	258	142	258.500000	52.354286	1.011211e+05	1.411372e+01	4.611063e+02
2001	12	13	10	6
	330	17	330.500000	-72.298477	9.779529e+04	1.130912e+01	-1.359482e-01
	144	30	144.500000	-59.334808	9.691983e+04	1.166536e+01	1.138077e-01
	266	31	266.500000	-58.337593	9.653551e+04	2.065788e+01	2.909088e-02
	328	33	328.500000	-56.343159	9.620930e+04	1.708140e+01	-2.204208e-01
	237	48	237.500000	-41.384850	9.856031e+04	1.569677e+01	3.910065e-02
	160	102	160.500000	12.465325	9.923416e+04	1.812129e+01	-4.170990e-02
	82	126	82.500000	36.398731	1.007328e+05	5.967671e+00	3.719939e+03
	89	133	89.500000	43.379295	9.849605e+04	4.021679e+00	2.155039e+03
	81	135	81.500000	45.373737	9.794778e+04	3.785521e+00	1.756292e+03
	212	151	212.500000	61.329239	9.744803e+04	1.226247e+01	1.305239e+03
2001	12	13	11	12
	329	14	329.500000	-75.290024	9.780490e+04	1.637743e+01	6.555557e-01
	233	16	233.500000	-73.295670	9.624193e+04	1.338545e+01	2.552554e+02
	146	31	146.500000	-58.337593	9.718035e+04	1.091081e+01	6.595612e-02
	271	31	271.500000	-58.337593	9.689189e+04	1.987934e+01	7.791901e-02
	329	32	329.500000	-57.340378	9.586968e+04	2.073859e+01	-2.172470e-01
	239	48	239.500000	-41.384850	9.836566e+04	1.816754e+01	1.566315e-02
	160	103	160.500000	13.462551	9.965399e+04	1.718814e+01	1.102448e-02
	82	126	82.500000	36.398731	1.010467e+05	3.744279e+00	3.719939e+03
	89	133	89.500000	43.379295	9.872606e+04	4.872155e+00	2.155039e+03
	197	140	197.500000	50.359844	1.011538e+05	1.057294e+01	-2.658310e-01
	212	151	212.500000	61.329239	9.789486e+04	1.089505e+01	1.305239e+03
2001	12	13	8	18
	329	29	329.500000	-60.332024	9.574358e+04	2.084232e+01	9.720612e-02
	277	31	277.500000	-58.337593	9.729165e+04	1.839251e+01	-2.828217e-02
	148	32	148.500000	-57.340378	9.742998e+04	1.113803e+01	-3.365326e-02
	336	40	336.500000	-49.362625	9.819198e+04	1.340718e+01	1.355362e-01
	242	47	242.500000	-42.382072	9.863660e+04	1.702616e+01	1.258850e-03
	159	103	159.500000	13.462551	9.936030e+04	1.748449e+01	-1.847763e-01
	89	133	89.500000	43.379295	9.859384e+04	4.492152e+00	2.155039e+03
	212	151	212.500000	61.329239	9.850922e+04	7.521689e+00	1.305239e+03
2001	12	14	9	0
	328	25	328.500000	-64.320869	9.545845e+04	1.728634e+01	1.030655e-01
	230	32	230.500000	-57.340378	9.761314e+04	1.467838e+01	-3.053818e-01
	150	33	150.500000	-56.343159	9.777960e+04	1.170483e+01	-4.415131e-02
	244	47	244.500000	-42.382072	9.870282e+04	1.516250e+01	-1.474228e-01
	160	104	160.500000	14.459777	9.951075e+04	1.763490e+01	1.196671e-01
	67	126	67.500000	36.398731	9.916522e+04	3.455585e+00	1.009282e+03
	89	133	89.500000	43.379295	9.861771e+04	3.063408e+00	2.155039e+03
	71	144	71.500000	54.348724	1.003542e+05	7.727277e+00	1.134908e+02
	212	151	212.500000	61.329239	9.900073e+04	5.715668e+00	1.305239e+03
2001	12	14	12	6
	323	23	323.500000	-66.315285	9.507788e+04	1.438139e+01	1.590729e-02
	232	31	232.500000	-58.337593	9.755689e+04	1.680759e+01	-4.067001e-01
	152	34	152.500000	-55.345943	9.789817e+04	1.299263e+01	-4.293060e-02
	247	46	247.500000	-43.379295	9.905814e+04	1.452370e+01	2.493057e-01
	160	104	160.500000	14.459777	9.925029e+04	1.878602e+01	1.196671e-01
	67	126	67.500000	36.398731	9.946609e+04	2.345170e+00	1.009282e+03
	82	126	82.500000	36.398731	1.002412e+05	8.695242e+00	3.719939e+03
	89	133	89.500000	43.379295	9.819440e+04	3.355599e+00	2.155039e+03
	81	135	81.500000	45.373737	9.801203e+04	2.377850e+00	1.756292e+03
	329	139	329.500000	49.362625	9.850091e+04	2.244568e+01	-6.661224e-02
	212	151	212.500000	61.329239	9.936507e+04	7.490634e+00	1.305239e+03
	322	155	322.500000	65.318085	9.734698e+04	2.430342e+01	1.982816e+01
2001	12	14	13	12
	233	16	233.500000	-73.295670	9.611517e+04	1.169668e+01	2.552554e+02
	324	20	324.500000	-69.306900	9.500966e+04	1.476416e+01	-4.756927e-02
	234	30	234.500000	-59.334808	9.775769e+04	1.736738e+01	2.844620e-01
	155	34	155.500000	-55.345943	9.799925e+04	8.854514e+00	-1.894150e-01
