	89	133	89.500000	43.379294	9.675627e+04	1.194920e+01	2.155039e+03
	81	135	81.500000	45.373739	9.768120e+04	6.720860e+00	1.756292e+03
	94	139	94.500000	49.362625	9.759058e+04	7.954448e+00	1.747063e+03
	332	140	332.500000	50.359845	9.988073e+04	1.320437e+01	-2.462006e-02
	250	153	250.500000	63.323662	1.011081e+05	6.542898e+00	4.147144e+02
	48	159	48.500000	69.306897	1.001241e+05	1.045910e+01	3.033012e+01
	332	159	332.500000	69.306897	1.006945e+05	1.218009e+01	2.122495e+03
2001	5	11	11	18
	167	12	167.500000	-77.284345	9.782141e+04	1.623102e+01	3.967437e+02
	344	16	344.500000	-73.295667	9.847107e+04	9.853542e+00	3.830738e+02
	30	26	30.500000	-63.323662	9.755620e+04	1.076683e+01	-1.149521e-01
	6	46	6.500000	-43.379294	9.844338e+04	2.078210e+01	-2.144623e-02
	67	126	67.500000	36.398730	9.814477e+04	3.993332e+00	1.009282e+03
	41	133	41.500000	43.379294	9.801979e+04	3.153216e+00	1.950349e+03
	89	133	89.500000	43.379294	9.757190e+04	8.637394e+00	2.155039e+03
	341	137	341.500000	47.368182	9.928547e+04	1.709447e+01	-1.850204e-01
	94	139	94.500000	49.362625	9.792715e+04	5.815241e+00	1.747063e+03
	145	156	145.500000	66.315288	9.740588e+04	3.715470e+00	1.084802e+03
	48	159	48.500000	69.306897	1.002488e+05	9.517456e+00	3.033012e+01
2001	5	12	5	0
	167	12	167.500000	-77.284345	9.768835e+04	1.641906e+01	3.967437e+02
	155	83	155.500000	-6.481969	9.963585e+04	8.198965e+00	9.395058e+00
	119	106	119.500000	16.454229	9.993197e+04	9.985699e+00	-1.547325e+00
	41	133	41.500000	43.379294	9.794506e+04	6.418808e+00	1.950349e+03
	338	139	338.500000	49.362625	9.935932e+04	1.886166e+01	-1.070404e-02
2001	5	12	6	6
	76	25	76.500000	-64.320872	9.644623e+04	1.406295e+01	-5.332947e-03
	41	133	41.500000	43.379294	9.810662e+04	4.777164e+00	1.950349e+03
	335	139	335.500000	49.362625	9.949535e+04	1.738102e+01	-2.999115e-02
	191	140	191.500000	50.359845	9.730784e+04	1.735180e+01	-2.828217e-02
	108	142	108.500000	52.354286	9.782647e+04	7.883424e+00	9.271902e+02
	308	160	308.500000	70.304095	1.010326e+05	1.348377e+01	5.211551e+02
2001	5	12	8	12
	1	24	1.500000	-65.318081	9.762122e+04	8.937352e+00	-4.927826e-02
	233	24	233.500000	-65.318081	9.407398e+04	1.378472e+01	-1.347275e-01
	357	47	357.500000	-42.382071	9.730627e+04	2.371245e+01	4.056549e-02
	187	76	187.500000	-13.462551	9.990184e+04	7.611254e+00	-1.008614e+01
	155	83	155.500000	-6.481969	9.970956e+04	9.681362e+00	9.395058e+00
	67	126	67.500000	36.398730	9.777862e+04	5.120780e+00	1.009282e+03
	191	141	191.500000	51.357066	9.704642e+04	1.699622e+01	-2.382431e-01
	16	163	16.500000	73.295667	1.004920e+05	1.270865e+01	-5.611420e-02
2001	5	12	6	18
	0	24	0.500000	-65.318081	9.761038e+04	1.132690e+01	7.547760e-02
	133	26	133.500000	-63.323662	9.805038e+04	1.905958e+01	-1.359482e-01
	3	44	3.500000	-45.373739	9.701557e+04	2.092162e+01	4.920959e-03
	67	126	67.500000	36.398730	9.823245e+04	5.466902e+00	1.009282e+03
	115	142	115.500000	52.354286	9.864329e+04	6.304401e+00	8.318050e+02
	191	142	191.500000	52.354286	9.690720e+04	1.796174e+01	4.717178e-01
2001	5	13	12	0
	244	19	244.500000	-70.304095	9.403755e+04	1.808966e+01	-8.809662e-02
	132	25	132.500000	-64.320872	9.808138e+04	1.865660e+01	1.855850e-01
	359	25	359.500000	-64.320872	9.770564e+04	1.198993e+01	-1.200790e-01
	67	126	67.500000	36.398730	9.851712e+04	2.188652e+00	1.009282e+03
	105	126	105.500000	36.398730	9.925619e+04	5.460951e+00	1.772000e+03
	41	133	41.500000	43.379294	9.841348e+04	7.249225e+00	1.950349e+03
	340	136	340.500000	46.370961	9.933313e+04	1.401617e+01	1.450577e-01
	34	139	34.500000	49.362625	1.001873e+05	7.988138e+00	1.063743e+02
	191	143	191.500000	53.351505	9.712894e+04	1.710743e+01	4.681620e+01
	125	144	125.500000	54.348724	9.848409e+04	5.463431e+00	7.081011e+02
	155	151	155.500000	61.329238	9.783666e+04	1.082315e+01	7.627596e+02
	58	158	58.500000	68.309697	1.005623e+05	9.346426e+00	8.873124e+01
2001	5	13	10	6
	129	24	129.500000	-65.318081	9.809204e+04	2.010434e+01	-1.044395e+00
	10	40	10.500000	-49.362625	9.641291e+04	2.281651e+01	9.110260e-02
	67	126	67.500000	36.398730	9.812894e+04	3.483417e+00	1.009282e+03
	41	133	41.500000	43.379294	9.767934e+04	9.068793e+00	1.950349e+03
	89	133	89.500000	43.379294	9.759180e+04	8.814077e+00	2.155039e+03
	338	136	338.500000	46.370961	9.924224e+04	1.402878e+01	-1.581650e-01
	188	142	188.500000	52.354286	9.729362e+04	1.589308e+01	6.950233e+00
	94	152	94.500000	62.326451	1.004962e+05	5.995999e+00	5.167852e+02
	58	158	58.500000	68.309697	1.006819e+05	1.021581e+01	8.873124e+01
	93	160	93.500000	70.304095	1.003892e+05	5.484881e+00	6.043326e+02
2001	5	13	8	12
	174	5	174.500000	-84.263743	9.588529e+04	1.586510e+01	1.614330e+03
	233	16	233.500000	-73.295667	9.355655e+04	1.870050e+01	2.552554e+02
	15	38	15.500000	-51.357066	9.621903e+04	2.539185e+01	3.006744e-02
	67	126	67.500000	36.398730	9.787181e+04	5.203848e+00	1.009282e+03
	41	133	41.500000	43.379294	9.764870e+04	4.710069e+00	1.950349e+03
	337	136	337.500000	46.370961	9.940545e+04	1.402954e+01	-3.959579e-01
	188	141	188.500000	51.357066	9.766323e+04	1.568832e+01	-1.112900e-01
	53	147	53.500000	57.340377	9.960555e+04	8.824910e+00	1.864390e+02
2001	5	13	9	18
	174	5	174.500000	-84.263743	9.589423e+04	1.687377e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.665725e+04	1.643252e+01	2.629466e+02
	21	36	21.500000	-53.351505	9.627289e+04	2.365401e+01	-1.847763e-01
	275	51	275.500000	-38.393178	1.004801e+05	1.917926e+01	8.451080e-02
	41	133	41.500000	43.379294	9.786954e+04	6.215525e+00	1.950349e+03
	189	140	189.500000	50.359845	9.804055e+04	1.617523e+01	4.129791e-02
	344	140	344.500000	50.359845	9.946353e+04	1.194071e+01	-2.902451e-01
	53	148	53.500000	58.337594	9.961088e+04	7.207335e+00	2.323484e+02
	240	149	240.500000	59.334809	9.905759e+04	7.786487e+00	5.360809e+02
2001	5	14	14	0
	174	5	174.500000	-84.263743	9.616540e+04	1.685507e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.678208e+04	1.654508e+01	2.629466e+02
	166	21	166.500000	-68.309697	9.771288e+04	8.576394e+00	-3.581161e-01
	259	30	259.500000	-59.334809	9.464245e+04	2.659607e+01	-2.453232e-01
	26	35	26.500000	-54.348724	9.611852e+04	2.235510e+01	3.202057e-02
	277	53	277.500000	-36.398730	1.004356e+05	1.749672e+01	-2.091904e-01
	21	56	21.500000	-33.407057	1.013427e+05	3.799404e+00	6.842242e+02
	41	133	41.500000	43.379294	9.799133e+04	4.559416e+00	1.950349e+03
	89	133	89.500000	43.379294	9.850597e+04	6.111699e+00	2.155039e+03
	190	139	190.500000	49.362625	9.847665e+04	1.606723e+01	-2.287216e-01
	342	139	342.500000	49.362625	9.898194e+04	1.467357e+01	1.995010e-01
	6	140	6.500000	50.359845	1.002580e+05	4.338942e+00	4.046734e+02
	356	144	356.500000	54.348724	1.006532e+05	5.532865e+00	9.025443e+01
	242	150	242.500000	60.332024	9.927471e+04	8.483702e+00	4.293013e+02
2001	5	14	9	6
	166	12	166.500000	-77.284345	9.690289e+04	1.119337e+01	2.629466e+02
	263	27	263.500000	-62.326451	9.375450e+04	2.750540e+01	-2.138290e-01
	2	29	2.500000	-60.332024	9.769691e+04	1.248520e+01	-9.590912e-02
	128	51	128.500000	-38.393178	9.954161e+04	1.685649e+01	-1.147079e-01
	41	133	41.500000	43.379294	9.771124e+04	5.019648e+00	1.950349e+03
	89	133	89.500000	43.379294	9.820898e+04	8.746052e+00	2.155039e+03
	193	138	193.500000	48.365404	9.880265e+04	1.524083e+01	3.495026e-02
	341	138	341.500000	48.365404	9.887956e+04	1.641143e+01	-1.574326e-01
	41	145	41.500000	55.345942	1.000861e+05	6.626778e+00	1.251367e+02
2001	5	14	9	12
	28	12	28.500000	-77.284345	1.079122e+05	6.077873e+00	3.615470e+03
	266	22	266.500000	-67.312494	9.334888e+04	2.432471e+01	1.724014e-01
	129	52	129.500000	-37.395954	9.957800e+04	1.892860e+01	-1.508408e-01
	281	55	281.500000	-34.404282	1.001603e+05	1.649922e+01	3.064346e-01
	276	99	276.500000	9.473648	9.862649e+04	3.637121e+00	8.568340e+02
	67	126	67.500000	36.398730	9.784298e+04	5.756785e+00	1.009282e+03
	41	133	41.500000	43.379294	9.787976e+04	4.066902e+00	1.950349e+03
	340	136	340.500000	46.370961	9.911077e+04	1.486006e+01	1.450577e-01
	240	152	240.500000	62.326451	9.906295e+04	6.145567e+00	5.440777e+02
2001	5	14	7	18
	262	17	262.500000	-72.298480	9.276270e+04	2.053664e+01	3.528782e+02
	87	29	87.500000	-60.332024	9.465628e+04	1.775514e+01	-1.615829e-01
	131	52	131.500000	-37.395954	9.946564e+04	1.821557e+01	7.425690e-02
	283	55	283.500000	-34.404282	1.001818e+05	1.484387e+01	-2.843857e-01
	41	133	41.500000	43.379294	9.830848e+04	6.138370e+00	1.950349e+03
	341	135	341.500000	45.373739	9.923952e+04	1.308854e+01	1.211319e-01
	94	139	94.500000	49.362625	1.004567e+05	3.614233e+00	1.747063e+03
2001	5	15	7	0
	262	17	262.500000	-72.298480	9.277879e+04	2.433176e+01	3.528782e+02
	188	19	188.500000	-70.304095	9.752011e+04	6.027085e+00	1.003799e-01
	8	27	8.500000	-62.326451	9.699631e+04	1.618177e+01	-2.516708e-01
	88	27	88.500000	-62.326451	9.436495e+04	1.796968e+01	1.160049e-01
	41	133	41.500000	43.379294	9.830016e+04	3.919161e+00	1.950349e+03
	89	133	89.500000	43.379294	9.859300e+04	6.281022e+00	2.155039e+03
	343	135	343.500000	45.373739	9.954078e+04	1.262490e+01	3.064346e-01
2001	5	15	8	6
	254	15	254.500000	-74.292847	9.450869e+04	2.209591e+01	-6.392670e-02
	88	26	88.500000	-63.323662	9.414804e+04	1.739276e+01	4.862213e-02
	10	27	10.500000	-62.326451	9.681306e+04	1.450200e+01	-3.170013e-02
	62	36	62.500000	-53.351505	9.513962e+04	2.198124e+01	-6.075287e-02
	5	126	5.500000	36.398730	1.007404e+05	5.604735e+00	7.296968e+02
	41	133	41.500000	43.379294	9.823007e+04	4.601556e+00	1.950349e+03
	244	154	244.500000	64.320872	9.962566e+04	6.085053e+00	3.059773e+02
	343	154	343.500000	64.320872	1.000708e+05	1.282293e+01	1.051387e+03
2001	5	15	9	12
	233	16	233.500000	-73.295667	9.481532e+04	1.589813e+01	2.552554e+02
	85	24	85.500000	-65.318081	9.446391e+04	2.253648e+01	1.926651e-01
	13	27	13.500000	-62.326451	9.694095e+04	1.603579e+01	5.326080e-02
	276	99	276.500000	9.473648	9.871146e+04	4.436124e+00	8.568340e+02
	89	133	89.500000	43.379294	9.785526e+04	4.195597e+00	2.155039e+03
	23	135	23.500000	45.373739	9.909580e+04	3.543897e+00	9.735630e+02
	94	139	94.500000	49.362625	9.887940e+04	7.260612e+00	1.747063e+03
	55	150	55.500000	60.332024	9.964941e+04	6.521624e+00	1.490579e+02
	343	154	343.500000	64.320872	1.000492e+05	1.316154e+01	1.051387e+03
2001	5	15	9	18
	332	10	332.500000	-79.278618	9.874259e+04	7.458165e+00	7.910049e+02
	143	22	143.500000	-67.312494	9.836930e+04	2.448400e+01	5.729583e+02
	16	26	16.500000	-63.323662	9.691388e+04	1.465084e+01	-8.248138e-02
	183	45	183.500000	-44.376516	9.952499e+04	1.573649e+01	-3.761826e-01
	101	104	101.500000	14.459777	9.949048e+04	3.250859e+00	2.314744e+02
	23	135	23.500000	45.373739	9.927099e+04	2.423075e+00	9.735630e+02
	94	139	94.500000	49.362625	9.966048e+04	3.802423e+00	1.747063e+03
	343	154	343.500000	64.320872	1.000945e+05	1.726059e+01	1.051387e+03
	243	158	243.500000	68.309697	9.962445e+04	8.622500e+00	2.043863e+02
2001	5	16	7	0
	143	22	143.500000	-67.312494	9.840904e+04	2.490638e+01	5.729583e+02
	125	72	125.500000	-17.451454	1.012572e+05	7.130422e+00	2.163819e+02
	101	104	101.500000	14.459777	9.946504e+04	2.620754e+00	2.314744e+02
	67	126	67.500000	36.398730	9.833957e+04	2.707683e+00	1.009282e+03
	41	133	41.500000	43.379294	9.866030e+04	5.486212e+00	1.950349e+03
	94	139	94.500000	49.362625	9.959486e+04	3.346969e+00	1.747063e+03
	356	148	356.500000	58.337594	9.943877e+04	4.937527e+00	8.609354e+01
2001	5	16	8	6
	76	23	76.500000	-66.315288	9.537738e+04	1.446382e+01	-1.383896e-01
	179	27	179.500000	-62.326451	9.686962e+04	1.372620e+01	-8.931732e-02
	265	30	265.500000	-59.334809	9.680013e+04	1.452702e+01	-3.194427e-02
	183	48	183.500000	-41.384848	9.974218e+04	1.941969e+01	1.125870e-01
	41	133	41.500000	43.379294	9.863973e+04	4.597605e+00	1.950349e+03
	71	153	71.500000	63.323662	9.851075e+04	1.008990e+01	1.099773e+02
	40	155	40.500000	65.318081	1.004478e+05	7.229424e+00	8.799125e+01
	236	163	236.500000	73.295667	1.001652e+05	8.029671e+00	1.042005e+02
2001	5	16	8	12
	273	11	273.500000	-78.281489	9.875234e+04	1.200897e+01	2.268421e+03
	189	26	189.500000	-63.323662	9.655402e+04	1.462663e+01	8.621979e-02
	267	29	267.500000	-60.332024	9.715288e+04	1.309810e+01	-6.929779e-02
	184	48	184.500000	-41.384848	9.965790e+04	1.708651e+01	3.812408e-02
	39	104	39.500000	14.459777	9.738691e+04	5.249046e+00	1.086285e+03
	121	105	121.500000	15.457003	1.005069e+05	3.951292e+00	7.408084e+01
	93	117	93.500000	27.423709	9.691699e+04	1.847776e+00	1.087891e+03
	319	155	319.500000	65.318081	1.003386e+05	1.624683e+01	7.437666e+02
2001	5	16	9	18
	174	5	174.500000	-84.263743	9.529530e+04	1.355394e+01	1.614330e+03
	233	16	233.500000	-73.295667	9.436918e+04	1.965964e+01	2.552554e+02
	199	24	199.500000	-65.318081	9.610212e+04	1.518034e+01	-2.465439e-01
	185	49	185.500000	-40.387625	9.948023e+04	1.538955e+01	-5.831146e-02
	26	80	26.500000	-9.473648	9.931138e+04	3.048797e+00	9.298599e+02
	101	104	101.500000	14.459777	9.954766e+04	5.068382e+00	2.314744e+02
	89	133	89.500000	43.379294	9.851883e+04	5.406477e+00	2.155039e+03
	319	155	319.500000	65.318081	1.001723e+05	1.460177e+01	7.437666e+02
	244	165	244.500000	75.290022	9.997124e+04	1.078707e+01	2.575520e+02
2001	5	17	7	0
	233	16	233.500000	-73.295667	9.475648e+04	1.942940e+01	2.552554e+02
	205	24	205.500000	-65.318081	9.604850e+04	1.924681e+01	-4.488373e-02
	273	30	273.500000	-59.334809	9.670698e+04	1.268998e+01	1.716690e-01
	101	104	101.500000	14.459777	9.957078e+04	3.447114e+00	2.314744e+02
	5	126	5.500000	36.398730	1.005468e+05	5.482919e+00	7.296968e+02
	145	156	145.500000	66.315288	1.000894e+05	3.570676e+00	1.084802e+03
	239	166	239.500000	76.287188	1.001754e+05	1.004457e+01	6.449540e+01
2001	5	17	4	6
	214	23	214.500000	-66.315288	9.653762e+04	1.512709e+01	1.755753e-01
	269	29	269.500000	-60.332024	9.644691e+04	1.350422e+01	4.203033e-02
	94	139	94.500000	49.362625	9.858724e+04	8.556532e+00	1.747063e+03
	239	166	239.500000	76.287188	1.003428e+05	9.278206e+00	6.449540e+01
2001	5	17	5	12
	325	11	325.500000	-78.281489	9.869327e+04	7.270181e+00	8.620425e+02
	225	23	225.500000	-66.315288	9.741000e+04	1.194341e+01	-6.563568e-02
	270	29	270.500000	-60.332024	9.623150e+04	1.393218e+01	-2.160263e-01
	39	30	39.500000	-59.334809	9.479236e+04	2.298917e+01	-2.925873e-02
	241	169	241.500000	79.278618	1.005174e+05	1.058358e+01	-1.278915e-01
2001	5	17	8	18
	331	10	331.500000	-79.278618	9.886958e+04	6.204799e+00	5.899656e+02
	288	20	288.500000	-69.306897	9.838128e+04	1.534455e+01	7.046033e+02
	198	26	198.500000	-63.323662	9.542245e+04	1.927812e+01	-1.134872e-01
	43	29	43.500000	-60.332024	9.504109e+04	2.189327e+01	-9.908295e-02
	307	129	307.500000	39.390401	9.934619e+04	1.620097e+01	-6.661224e-02
	128	134	128.500000	44.376516	9.807378e+04	5.898102e+00	5.267645e+02
	94	139	94.500000	49.362625	9.873475e+04	4.759288e+00	1.747063e+03
	125	144	125.500000	54.348724	9.928427e+04	2.431312e+00	7.081011e+02
2001	5	18	9	0
	288	20	288.500000	-69.306897	9.820444e+04	1.512079e+01	7.046033e+02
	203	25	203.500000	-64.320872	9.520019e+04	2.187172e+01	1.200104e-02
	44	29	44.500000	-60.332024	9.510558e+04	1.907003e+01	-6.309509e-03
	91	51	91.500000	-38.393178	1.003128e+05	1.761913e+01	-1.425400e-01
	19	94	19.500000	4.487517	1.007616e+05	3.142486e+00	4.413875e+02
	128	134	128.500000	44.376516	9.824243e+04	7.010653e+00	5.267645e+02
	94	139	94.500000	49.362625	9.847852e+04	2.748049e+00	1.747063e+03
	5	145	5.500000	55.345942	9.998336e+04	1.243401e+01	2.231827e-01
	145	156	145.500000	66.315288	9.927826e+04	4.840068e+00	1.084802e+03
2001	5	18	4	6
	208	23	208.500000	-66.315288	9.502688e+04	2.024068e+01	-1.369247e-01
	270	27	270.500000	-62.326451	9.624704e+04	1.192309e+01	1.243057e-01
	93	51	93.500000	-38.393178	9.998708e+04	1.903224e+01	5.472565e-02
	94	139	94.500000	49.362625	9.756051e+04	9.108582e+00	1.747063e+03
2001	5	18	8	12
	289	20	289.500000	-69.306897	9.788880e+04	9.468607e+00	8.668979e+02
	211	23	211.500000	-66.315288	9.509950e+04	2.014992e+01	-9.786224e-02
	269	27	269.500000	-62.326451	9.642247e+04	1.017078e+01	-1.098251e-01
	161	32	161.500000	-57.340377	9.763658e+04	1.329811e+01	-1.044540e-01
	96	50	96.500000	-39.390401	1.000231e+05	1.760672e+01	-8.980560e-02
	67	126	67.500000	36.398730	9.798816e+04	6.888351e+00	1.009282e+03
	94	139	94.500000	49.362625	9.713487e+04	9.596543e+00	1.747063e+03
	250	153	250.500000	63.323662	9.880722e+04	1.050050e+01	4.147144e+02
2001	5	18	10	18
	1	22	1.500000	-67.312494	9.764206e+04	1.126859e+01	-1.711044e-01
	216	22	216.500000	-67.312494	9.522186e+04	1.875154e+01	7.694244e-02
	270	28	270.500000	-61.329238	9.666582e+04	1.108110e+01	-6.319427e-02
	98	50	98.500000	-39.390401	9.996033e+04	1.641427e+01	-8.492279e-02
	84	111	84.500000	21.440357	9.946827e+04	2.855598e+00	1.869317e+02
	67	126	67.500000	36.398730	9.837123e+04	5.983307e+00	1.009282e+03
	89	133	89.500000	43.379294	9.719318e+04	5.044001e+00	2.155039e+03
	94	139	94.500000	49.362625	9.782541e+04	5.395871e+00	1.747063e+03
	25	144	25.500000	54.348724	1.000595e+05	5.897699e+00	1.745415e+02
	250	153	250.500000	63.323662	9.885797e+04	9.221374e+00	4.147144e+02
2001	5	19	11	0
	289	20	289.500000	-69.306897	9.781493e+04	1.021072e+01	8.668979e+02
	222	22	222.500000	-67.312494	9.536387e+04	1.950226e+01	8.304596e-02
	1	23	1.500000	-66.315288	9.778125e+04	1.250494e+01	2.933502e-02
	168	29	168.500000	-60.332024	9.692261e+04	1.494955e+01	2.787018e-02
	84	41	84.500000	-48.365404	9.695077e+04	2.107422e+01	-9.151459e-02
	100	49	100.500000	-40.387625	1.000168e+05	1.313487e+01	-1.628036e-01
	89	133	89.500000	43.379294	9.720928e+04	4.187377e+00	2.155039e+03
	23	135	23.500000	45.373739	9.910688e+04	4.223937e+00	9.735630e+02
	81	135	81.500000	45.373739	9.698138e+04	8.172977e+00	1.756292e+03
	134	140	134.500000	50.359845	9.821152e+04	3.411542e+00	9.822881e+02
	13	169	13.500000	79.278618	1.010824e+05	8.171297e+00	5.940159e+02
2001	5	19	10	6
	171	28	171.500000	-61.329238	9.670923e+04	1.475727e+01	1.428604e-01
	101	49	101.500000	-40.387625	9.998312e+04	1.358924e+01	1.014709e-03
	67	126	67.500000	36.398730	9.841923e+04	6.985616e+00	1.009282e+03
	269	127	269.500000	37.395954	1.007465e+05	4.478159e+00	2.468296e+02
	159	131	159.500000	41.384848	9.913377e+04	1.709304e+01	5.326080e-02
	89	133	89.500000	43.379294	9.638702e+04	1.047927e+01	2.155039e+03
	81	135	81.500000	45.373739	9.698933e+04	9.409782e+00	1.756292e+03
	251	155	251.500000	65.318081	9.916445e+04	8.258165e+00	4.224785e+02
	332	159	332.500000	69.306897	1.009665e+05	8.683726e+00	2.122495e+03
	300	171	300.500000	81.272807	1.005332e+05	6.049828e+00	7.857957e+02
2001	5	19	7	12
	276	99	276.500000	9.473648	9.863572e+04	4.253725e+00	8.568340e+02
	41	133	41.500000	43.379294	9.858569e+04	5.386363e+00	1.950349e+03
	89	133	89.500000	43.379294	9.655995e+04	8.860594e+00	2.155039e+03
	251	155	251.500000	65.318081	9.925952e+04	8.343597e+00	4.224785e+02
	166	158	166.500000	68.309697	1.001655e+05	9.999425e+00	6.446771e+02
	332	159	332.500000	69.306897	1.007426e+05	7.378546e+00	2.122495e+03
	300	171	300.500000	81.272807	1.006314e+05	4.698436e+00	7.857957e+02
2001	5	19	7	18
	92	36	92.500000	-53.351505	9.526650e+04	2.262610e+01	-1.154404e-01
	286	40	286.500000	-49.362625	9.695770e+04	1.272201e+01	8.162634e+02
	65	117	65.500000	27.423709	9.867576e+04	6.484451e+00	1.265314e+03
	89	133	89.500000	43.379294	9.701751e+04	7.806748e+00	2.155039e+03
	251	155	251.500000	65.318081	9.943621e+04	9.215280e+00	4.224785e+02
	166	158	166.500000	68.309697	1.001680e+05	8.569385e+00	6.446771e+02
	332	159	332.500000	69.306897	1.008447e+05	6.534331e+00	2.122495e+03
2001	5	20	6	0
	94	34	94.500000	-55.345942	9.520330e+04	1.925830e+01	5.936432e-02
	65	117	65.500000	27.423709	9.883347e+04	5.209610e+00	1.265314e+03
	89	133	89.500000	43.379294	9.700070e+04	7.576940e+00	2.155039e+03
	270	149	270.500000	59.334809	1.002285e+05	6.685266e+00	-4.826279e-01
	77	156	77.500000	66.315288	9.978705e+04	1.168488e+01	3.358231e+01
	254	156	254.500000	66.315288	9.976630e+04	7.367564e+00	2.775418e+02
2001	5	20	5	6
	96	32	96.500000	-57.340377	9.505737e+04	2.029439e+01	-9.615326e-02
	89	133	89.500000	43.379294	9.674583e+04	1.043316e+01	2.155039e+03
	273	150	273.500000	60.332024	1.001450e+05	7.391298e+00	-4.645615e-01
	254	155	254.500000	65.318081	9.999238e+04	8.118850e+00	2.930762e+02
	77	156	77.500000	66.315288	1.000911e+05	1.138277e+01	3.358231e+01
2001	5	20	9	12
	262	17	262.500000	-72.298480	9.747566e+04	1.619978e+01	3.528782e+02
	312	18	312.500000	-71.301290	9.945491e+04	1.015848e+01	-1.850204e-01
	97	29	97.500000	-60.332024	9.519124e+04	1.684821e+01	-1.412201e-02
	89	39	89.500000	-50.359845	9.547208e+04	1.824313e+01	-6.553650e-03
	148	81	148.500000	-8.476422	9.887244e+04	6.862668e+00	-2.390475e+01
	89	133	89.500000	43.379294	9.703960e+04	1.226212e+01	2.155039e+03
	81	135	81.500000	45.373739	9.726461e+04	8.152350e+00	1.756292e+03
	303	138	303.500000	48.365404	1.010943e+05	8.031666e+00	2.895310e+02
	257	142	257.500000	52.354286	9.906206e+04	7.897662e+00	5.503421e+02
2001	5	20	7	18
	273	11	273.500000	-78.281489	1.001083e+05	7.546958e+00	2.268421e+03
	94	36	94.500000	-53.351505	9.474777e+04	2.170724e+01	-1.032333e-01
	118	41	118.500000	-48.365404	9.970425e+04	1.307433e+01	-1.462021e-01
	67	126	67.500000	36.398730	9.846645e+04	2.921383e+00	1.009282e+03
	258	142	258.500000	52.354286	9.919288e+04	1.002392e+01	4.611063e+02
	319	145	319.500000	55.345942	9.884288e+04	1.921080e+01	8.841705e-02
	36	153	36.500000	63.323662	9.942339e+04	1.108976e+01	1.742273e+02
2001	5	21	9	0
	288	20	288.500000	-69.306897	9.713348e+04	1.707307e+01	7.046033e+02
	143	22	143.500000	-67.312494	9.987164e+04	2.227479e+01	5.729583e+02
	98	32	98.500000	-57.340377	9.466653e+04	2.061632e+01	2.153702e-01
	119	40	119.500000	-49.362625	1.000320e+05	1.359644e+01	3.250885e-02
	67	126	67.500000	36.398730	9.840623e+04	2.252785e+00	1.009282e+03
	41	133	41.500000	43.379294	9.859518e+04	9.772411e+00	1.950349e+03
	258	142	258.500000	52.354286	9.968036e+04	9.601005e+00	4.611063e+02
	36	153	36.500000	63.323662	9.952364e+04	1.196280e+01	1.742273e+02
	276	165	276.500000	75.290022	9.930591e+04	6.054110e+00	1.176847e+03
2001	5	21	10	6
	182	23	182.500000	-66.315288	9.668366e+04	1.664664e+01	6.107330e-02
	299	25	299.500000	-64.320872	9.847098e+04	1.364243e+01	8.358568e+02
	98	28	98.500000	-61.329238	9.451191e+04	1.880020e+01	1.541901e-02
	274	30	274.500000	-59.334809	9.560353e+04	1.504053e+01	2.860260e-02
	68	103	68.500000	13.462551	1.005544e+05	1.253411e+01	-1.188583e-01
	41	133	41.500000	43.379294	9.851605e+04	1.060366e+01	1.950349e+03
	316	145	316.500000	55.345942	9.928223e+04	1.927554e+01	1.810455e-02
	186	148	186.500000	58.337594	1.012480e+05	8.214401e+00	-4.233017e-01
	36	153	36.500000	63.323662	9.975702e+04	1.219256e+01	1.742273e+02
	276	165	276.500000	75.290022	9.953022e+04	5.912873e+00	1.176847e+03
2001	5	21	8	12
	288	20	288.500000	-69.306897	9.797189e+04	1.600900e+01	7.046033e+02
	180	21	180.500000	-68.309697	9.728553e+04	1.903741e+01	1.438370e-01
	132	27	132.500000	-62.326451	9.995994e+04	1.563422e+01	1.850967e-01
	273	30	273.500000	-59.334809	9.551699e+04	1.545011e+01	1.716690e-01
	67	126	67.500000	36.398730	9.776370e+04	5.576789e+00	1.009282e+03
	96	129	96.500000	39.390401	9.695488e+04	8.906953e+00	3.580784e+03
	300	144	300.500000	54.348724	1.015675e+05	4.802804e+00	2.719449e+02
	43	153	43.500000	63.323662	1.001402e+05	4.042447e+00	1.426697e+02
2001	5	21	9	18
	325	11	325.500000	-78.281489	1.001394e+05	7.618636e+00	8.620425e+02
	182	19	182.500000	-70.304095	9.805268e+04	1.832490e+01	-2.084579e-01
	89	23	89.500000	-66.315288	9.484099e+04	2.858704e+01	5.551308e+00
	320	25	320.500000	-64.320872	9.956102e+04	1.208285e+01	8.402252e-02
	273	29	273.500000	-60.332024	9.555892e+04	1.625527e+01	4.984283e-02
	142	30	142.500000	-59.334809	1.002291e+05	1.232823e+01	-1.276474e-01
	312	142	312.500000	52.354286	9.962020e+04	1.630000e+01	1.423721e-01
	356	148	356.500000	58.337594	1.019013e+05	8.919706e+00	8.609354e+01
	84	160	84.500000	70.304095	9.921513e+04	1.828730e+01	5.751420e+01
2001	5	22	11	0
	183	18	183.500000	-71.301290	9.883759e+04	1.630371e+01	3.003311e-01
	323	25	323.500000	-64.320872	9.972789e+04	1.113999e+01	-8.834076e-02
