2002	1	1	12	6
2002	7	8	14	0
	273	11	273.500000	-78.281489	9.874621e+04	9.367449e+00	2.268421e+03
	299	25	299.500000	-64.320872	9.942116e+04	8.396441e+00	8.358568e+02
	318	34	318.500000	-55.345942	9.623213e+04	1.885321e+01	-1.086044e-01
	203	38	203.500000	-51.357066	9.911253e+04	1.500803e+01	5.252838e-02
	4	39	4.500000	-50.359845	9.979800e+04	1.403255e+01	1.387100e-01
	186	43	186.500000	-46.370961	9.746374e+04	1.708025e+01	-1.869736e-01
	154	100	154.500000	10.470874	1.007472e+05	1.232205e+01	-1.982040e-01
	133	112	133.500000	22.437582	9.803658e+04	2.170305e+01	2.041397e-01
	41	133	41.500000	43.379294	9.812138e+04	4.344342e+00	1.950349e+03
	207	137	207.500000	47.368182	9.931243e+04	1.544373e+01	1.877823e-01
	350	145	350.500000	55.345942	9.937907e+04	1.088770e+01	-1.924522e+00
	274	160	274.500000	70.304095	9.841601e+04	1.035058e+01	2.095176e+02
	217	168	217.500000	78.281489	9.966513e+04	8.287022e+00	4.690323e-01
	54	175	54.500000	85.260513	9.976473e+04	8.789731e+00	-2.716904e-01
2002	7	8	12	6
	131	33	131.500000	-56.343160	9.601112e+04	1.650061e+01	6.385803e-03
	204	37	204.500000	-52.354286	9.906434e+04	1.443917e+01	8.475494e-02
	186	42	186.500000	-47.368182	9.729498e+04	1.445606e+01	-3.681259e-01
	132	113	132.500000	23.434808	9.755805e+04	2.185951e+01	-1.208115e-01
	247	130	247.500000	40.387625	9.914895e+04	3.897275e+00	1.518082e+03
	41	133	41.500000	43.379294	9.749287e+04	6.198486e+00	1.950349e+03
	245	136	245.500000	46.370961	9.974914e+04	2.515465e+00	1.577957e+03
	208	137	208.500000	47.368182	9.937974e+04	1.378033e+01	-6.441498e-02
	353	147	353.500000	57.340377	9.897084e+04	1.291735e+01	5.014237e+01
	221	168	221.500000	78.281489	9.982452e+04	8.667046e+00	8.206940e-02
	300	171	300.500000	81.272807	9.970177e+04	9.410781e+00	7.857957e+02
	51	175	51.500000	85.260513	9.961053e+04	1.144633e+01	1.865616e-01
2002	7	8	14	12
	131	32	131.500000	-57.340377	9.587834e+04	1.748319e+01	9.842682e-02
	204	36	204.500000	-53.351505	9.901030e+04	1.431975e+01	-2.030869e-01
	185	41	185.500000	-48.365404	9.719481e+04	1.653669e+01	6.449127e-02
	151	100	151.500000	10.470874	1.005654e+05	1.248812e+01	3.606339e-01
	132	114	132.500000	24.432033	9.760957e+04	2.346181e+01	1.345596e-01
	93	117	93.500000	27.423709	9.621671e+04	2.295579e+00	1.087891e+03
	67	126	67.500000	36.398730	9.743228e+04	4.981966e+00	1.009282e+03
	41	133	41.500000	43.379294	9.756748e+04	7.860735e+00	1.950349e+03
	268	136	268.500000	46.370961	1.012429e+05	4.965015e+00	3.459185e+02
	209	137	209.500000	47.368182	9.949451e+04	1.357170e+01	-1.173935e-01
	353	147	353.500000	57.340377	9.893871e+04	1.332562e+01	5.014237e+01
	228	168	228.500000	78.281489	9.997117e+04	8.941003e+00	-8.419037e-02
	300	171	300.500000	81.272807	9.942755e+04	9.196426e+00	7.857957e+02
	56	175	56.500000	85.260513	9.966705e+04	1.325137e+01	2.016983e-01
2002	7	8	12	18
	336	30	336.500000	-59.334809	9.609585e+04	2.004255e+01	-1.457138e-01
	131	31	131.500000	-58.337594	9.601685e+04	1.676824e+01	1.086807e-01
	205	35	205.500000	-54.348724	9.907100e+04	1.377587e+01	1.277237e-01
	115	36	115.500000	-53.351505	9.616077e+04	2.023088e+01	-5.513763e-02
	185	41	185.500000	-48.365404	9.723187e+04	1.558363e+01	6.449127e-02
	150	100	150.500000	10.470874	1.001994e+05	1.298270e+01	2.341690e-01
	132	115	132.500000	25.429258	9.770813e+04	2.324202e+01	2.095108e-01
	67	126	67.500000	36.398730	9.785865e+04	3.240049e+00	1.009282e+03
	41	133	41.500000	43.379294	9.795057e+04	5.780234e+00	1.950349e+03
	209	136	209.500000	46.370961	9.978963e+04	1.288015e+01	1.521378e-01
	276	165	276.500000	75.290022	9.738973e+04	1.146258e+01	1.176847e+03
	67	174	67.500000	84.263743	9.973984e+04	1.070275e+01	3.047256e-01
2002	7	9	11	0
	337	28	337.500000	-61.329238	9.601195e+04	1.838496e+01	-3.047943e-02
	129	30	129.500000	-59.334809	9.609536e+04	1.622195e+01	1.712799e-02
	206	34	206.500000	-55.345942	9.911943e+04	1.043438e+01	-3.047943e-02
	118	35	118.500000	-54.348724	9.619199e+04	2.205265e+01	-5.782318e-02
	185	42	185.500000	-47.368182	9.720038e+04	1.639049e+01	-2.570419e-01
	148	101	148.500000	11.468099	1.003246e+05	1.506320e+01	3.202057e-02
	121	114	121.500000	24.432033	9.667237e+04	1.367430e+01	5.784673e+02
	132	116	132.500000	26.426484	9.776669e+04	2.162106e+01	-1.554794e-01
	210	136	210.500000	46.370961	1.001538e+05	1.241667e+01	1.448135e-01
	104	155	104.500000	65.318081	9.954740e+04	4.062524e+00	5.748231e+02
	74	175	74.500000	85.260513	9.985448e+04	8.535926e+00	-3.095322e-01
2002	7	9	12	6
	337	27	337.500000	-62.326451	9.590880e+04	1.462057e+01	-3.876572e-01
	127	30	127.500000	-59.334809	9.600936e+04	1.868836e+01	1.731339e-01
	207	33	207.500000	-56.343160	9.926530e+04	8.461884e+00	-5.391693e-02
	185	42	185.500000	-47.368182	9.747899e+04	1.706118e+01	-2.570419e-01
	148	101	148.500000	11.468099	9.997926e+04	1.444242e+01	3.202057e-02
	261	113	261.500000	23.434808	9.934771e+04	2.467317e+00	2.412217e+02
	121	114	121.500000	24.432033	9.641500e+04	1.326617e+01	5.784673e+02
	132	117	132.500000	27.423709	9.766210e+04	2.097318e+01	5.198135e-01
	211	135	211.500000	45.373739	1.005014e+05	1.213519e+01	-1.269150e-01
	94	139	94.500000	49.362625	9.800431e+04	6.246718e+00	1.747063e+03
	145	156	145.500000	66.315288	9.851202e+04	2.512013e+00	1.084802e+03
	79	175	79.500000	85.260513	9.990480e+04	8.915548e+00	-7.125092e-02
2002	7	9	16	12
	166	12	166.500000	-77.284345	9.852159e+04	1.155671e+01	2.629466e+02
	335	27	335.500000	-62.326451	9.579408e+04	1.660601e+01	-2.647400e-03
	125	29	125.500000	-60.332024	9.587924e+04	1.893199e+01	-3.414154e-02
	213	32	213.500000	-57.340377	9.934004e+04	1.431408e+01	-1.742783e-01
	186	43	186.500000	-46.370961	9.771928e+04	1.645663e+01	-1.869736e-01
	19	94	19.500000	4.487517	1.007796e+05	2.906400e+00	4.413875e+02
	147	101	147.500000	11.468099	1.002716e+05	1.393173e+01	9.940338e-02
	261	113	261.500000	23.434808	9.918932e+04	4.230562e+00	2.412217e+02
	121	114	121.500000	24.432033	9.636490e+04	1.325663e+01	5.784673e+02
	93	117	93.500000	27.423709	9.626538e+04	2.005491e+00	1.087891e+03
	132	118	132.500000	28.420934	9.772688e+04	2.029740e+01	5.228424e-02
	41	133	41.500000	43.379294	9.747810e+04	6.863354e+00	1.950349e+03
	81	135	81.500000	45.373739	9.663312e+04	6.001818e+00	1.756292e+03
	214	135	214.500000	45.373739	1.008083e+05	1.140371e+01	-6.246185e-02
	8	152	8.500000	62.326451	1.004070e+05	7.301392e+00	1.159365e+03
	87	175	87.500000	85.260513	1.001063e+05	6.219325e+00	7.743073e-02
2002	7	9	11	18
	121	29	121.500000	-60.332024	9.566348e+04	1.863087e+01	-2.121201e-01
	217	30	217.500000	-59.334809	9.945312e+04	1.175762e+01	-2.047958e-01
	187	43	187.500000	-46.370961	9.796414e+04	1.517922e+01	-2.253036e-01
	146	102	146.500000	12.465325	9.987320e+04	1.373970e+01	5.409241e-03
	261	113	261.500000	23.434808	9.925936e+04	5.061265e+00	2.412217e+02
	121	114	121.500000	24.432033	9.633029e+04	1.292507e+01	5.784673e+02
	133	119	133.500000	29.418159	9.789039e+04	2.046239e+01	9.671783e-02
	105	126	105.500000	36.398730	9.840404e+04	4.992119e+00	1.772000e+03
	41	133	41.500000	43.379294	9.784085e+04	6.612315e+00	1.950349e+03
	276	165	276.500000	75.290022	9.846453e+04	1.172464e+01	1.176847e+03
	89	175	89.500000	85.260513	1.002126e+05	6.057862e+00	4.121475e-01
2002	7	10	16	0
	166	12	166.500000	-77.284345	9.869427e+04	9.062566e+00	2.629466e+02
	43	21	43.500000	-68.309697	9.966185e+04	1.505488e+01	8.615332e+02
	343	24	343.500000	-65.318081	9.568956e+04	1.446393e+01	1.487198e-01
	118	29	118.500000	-60.332024	9.562784e+04	1.724508e+01	1.174698e-01
	221	29	221.500000	-60.332024	9.957848e+04	1.205920e+01	-1.225204e-01
	133	34	133.500000	-55.345942	9.640877e+04	1.992202e+01	-6.246185e-02
	145	102	145.500000	12.465325	9.989730e+04	1.659976e+01	1.330948e-01
	261	113	261.500000	23.434808	9.910988e+04	3.222405e+00	2.412217e+02
	121	114	121.500000	24.432033	9.646373e+04	1.183420e+01	5.784673e+02
	134	120	134.500000	30.415383	9.783503e+04	2.023182e+01	-2.973251e-01
	274	125	274.500000	35.401506	1.012722e+05	2.388560e+00	3.459803e+02
	137	126	137.500000	36.398730	9.724621e+04	9.938412e+00	8.124642e+02
	41	133	41.500000	43.379294	9.828238e+04	4.399257e+00	1.950349e+03
	276	165	276.500000	75.290022	9.857007e+04	9.521809e+00	1.176847e+03
	300	171	300.500000	81.272807	9.874479e+04	1.215416e+01	7.857957e+02
	104	176	104.500000	86.257040	1.003027e+05	6.698790e+00	-8.995056e-03
2002	7	10	16	6
	166	12	166.500000	-77.284345	9.896144e+04	7.950672e+00	2.629466e+02
	262	17	262.500000	-72.298480	9.772826e+04	1.190039e+01	3.528782e+02
	341	22	341.500000	-67.312494	9.619395e+04	1.571986e+01	2.190323e-01
	227	28	227.500000	-61.329238	9.965055e+04	1.357370e+01	-6.343842e-02
	115	29	115.500000	-60.332024	9.573327e+04	1.721372e+01	-3.023529e-02
	336	29	336.500000	-60.332024	9.648980e+04	1.320788e+01	-4.610443e-02
	139	32	139.500000	-57.340377	9.687051e+04	2.036652e+01	-1.635361e-01
	144	102	144.500000	12.465325	9.957805e+04	1.647831e+01	3.324127e-02
	261	113	261.500000	23.434808	9.933109e+04	6.373539e+00	2.412217e+02
	121	114	121.500000	24.432033	9.647685e+04	1.270088e+01	5.784673e+02
	93	117	93.500000	27.423709	9.630305e+04	2.498417e+00	1.087891e+03
	137	126	137.500000	36.398730	9.688137e+04	7.510951e+00	8.124642e+02
	41	133	41.500000	43.379294	9.730073e+04	6.099756e+00	1.950349e+03
	81	135	81.500000	45.373739	9.641747e+04	3.787238e+00	1.756292e+03
	126	158	126.500000	68.309697	9.873872e+04	4.061285e+00	5.284202e+02
	276	165	276.500000	75.290022	9.850641e+04	7.984470e+00	1.176847e+03
2002	7	10	16	12
	166	12	166.500000	-77.284345	9.935401e+04	7.712994e+00	2.629466e+02
	262	17	262.500000	-72.298480	9.778230e+04	1.125589e+01	3.528782e+02
	112	23	112.500000	-66.315288	9.709728e+04	2.533346e+01	9.536509e+02
	338	29	338.500000	-60.332024	9.698512e+04	1.373038e+01	-9.395599e-02
	112	30	112.500000	-59.334809	9.579298e+04	1.511567e+01	-2.834091e-01
	131	36	131.500000	-53.351505	9.610430e+04	1.965760e+01	9.354401e-02
	143	102	143.500000	12.465325	9.961787e+04	1.756687e+01	-6.148529e-02
	121	114	121.500000	24.432033	9.682790e+04	1.030145e+01	5.784673e+02
	93	117	93.500000	27.423709	9.613826e+04	2.054509e+00	1.087891e+03
	41	133	41.500000	43.379294	9.727985e+04	7.471989e+00	1.950349e+03
	81	135	81.500000	45.373739	9.656859e+04	3.038176e+00	1.756292e+03
	134	140	134.500000	50.359845	9.861491e+04	2.757806e+00	9.822881e+02
	342	154	342.500000	64.320872	9.976330e+04	1.528809e+01	1.111853e+03
	69	160	69.500000	70.304095	9.996188e+04	1.632861e+01	3.507230e+01
	110	160	110.500000	70.304095	9.905542e+04	6.340754e+00	4.713802e+02
	276	165	276.500000	75.290022	9.837971e+04	8.697945e+00	1.176847e+03
2002	7	10	13	18
	331	10	331.500000	-79.278618	9.862727e+04	1.748875e+01	5.899656e+02
	340	29	340.500000	-60.332024	9.718352e+04	1.198973e+01	-1.696396e-01
	110	31	110.500000	-58.337594	9.593217e+04	1.333726e+01	-2.108994e-01
	133	33	133.500000	-56.343160	9.555333e+04	2.008341e+01	-1.485443e-02
	142	102	142.500000	12.465325	9.933062e+04	1.660404e+01	9.720612e-02
	121	114	121.500000	24.432033	9.687255e+04	1.128026e+01	5.784673e+02
	93	117	93.500000	27.423709	9.631604e+04	1.567163e+00	1.087891e+03
	343	118	343.500000	28.420934	1.003969e+05	7.955467e+00	4.724516e+01
	41	133	41.500000	43.379294	9.772174e+04	6.027195e+00	1.950349e+03
	300	144	300.500000	54.348724	9.892823e+04	1.030479e+01	2.719449e+02
	145	156	145.500000	66.315288	9.899633e+04	3.407493e+00	1.084802e+03
	71	160	71.500000	70.304095	9.991345e+04	1.338425e+01	1.997514e+01
	276	165	276.500000	75.290022	9.814299e+04	8.438919e+00	1.176847e+03
2002	7	11	11	0
	325	11	325.500000	-78.281489	9.852568e+04	1.874595e+01	8.620425e+02
	343	29	343.500000	-60.332024	9.725158e+04	1.246973e+01	1.102448e-02
	136	30	136.500000	-59.334809	9.575191e+04	2.063324e+01	-4.708099e-02
	203	40	203.500000	-49.362625	9.873372e+04	1.214354e+01	-8.223724e-02
	141	103	141.500000	13.462551	9.932632e+04	1.948725e+01	6.253815e-02
	121	114	121.500000	24.432033	9.711927e+04	1.241950e+01	5.784673e+02
	343	118	343.500000	28.420934	1.005042e+05	7.791823e+00	4.724516e+01
	145	156	145.500000	66.315288	9.871073e+04	2.602845e+00	1.084802e+03
	75	160	75.500000	70.304095	9.976778e+04	1.155585e+01	3.490531e+01
	276	165	276.500000	75.290022	9.808980e+04	7.993445e+00	1.176847e+03
	57	177	57.500000	87.253067	1.000691e+05	8.637183e+00	4.055557e-01
2002	7	11	11	6
	43	21	43.500000	-68.309697	9.801075e+04	1.959629e+01	8.615332e+02
	138	27	138.500000	-62.326451	9.635573e+04	1.825750e+01	-1.767197e-01
	345	29	345.500000	-60.332024	9.733976e+04	1.166821e+01	2.883682e-01
	203	41	203.500000	-48.365404	9.887116e+04	1.126687e+01	3.096085e-01
	140	103	140.500000	13.462551	9.885665e+04	1.973912e+01	1.079483e-01
	143	131	143.500000	41.384848	9.785954e+04	1.873879e+01	8.306046e-01
	41	133	41.500000	43.379294	9.741238e+04	5.141414e+00	1.950349e+03
	4	150	4.500000	60.332024	9.974093e+04	1.111652e+01	1.670023e+01
	145	156	145.500000	66.315288	9.854011e+04	2.625669e+00	1.084802e+03
	276	165	276.500000	75.290022	9.816930e+04	9.852345e+00	1.176847e+03
	89	177	89.500000	87.253067	1.001532e+05	8.720826e+00	-6.403427e-01
2002	7	11	10	12
	202	41	202.500000	-48.365404	9.894007e+04	1.336822e+01	-8.506775e-03
	291	56	291.500000	-33.407057	1.006379e+05	3.656106e+00	8.112759e+02
	148	81	148.500000	-8.476422	9.885559e+04	9.791433e+00	-2.390475e+01
	139	103	139.500000	13.462551	9.883072e+04	2.066449e+01	-8.506775e-03
	93	117	93.500000	27.423709	9.614919e+04	2.408061e+00	1.087891e+03
	110	117	110.500000	27.423709	9.866236e+04	2.107884e+00	4.747701e+02
	144	133	144.500000	43.379294	9.850625e+04	1.639395e+01	2.210745e+02
	145	156	145.500000	66.315288	9.870962e+04	3.225125e+00	1.084802e+03
	307	156	307.500000	66.315288	1.000623e+05	6.187457e+00	8.898826e+02
	276	165	276.500000	75.290022	9.847875e+04	7.833774e+00	1.176847e+03
2002	7	11	13	18
	174	5	174.500000	-84.263743	9.796841e+04	1.284313e+01	1.614330e+03
	37	23	37.500000	-66.315288	9.794033e+04	1.505537e+01	1.672745e-01
	180	34	180.500000	-55.345942	1.008577e+05	9.199323e+00	8.094788e-03
	202	41	202.500000	-48.365404	9.900785e+04	1.288456e+01	-8.506775e-03
	138	104	138.500000	14.459777	9.832502e+04	2.134813e+01	-4.887314e-01
	121	114	121.500000	24.432033	9.731794e+04	7.552815e+00	5.784673e+02
	143	135	143.500000	45.373739	9.862406e+04	1.478729e+01	4.934464e-01
	145	156	145.500000	66.315288	9.883735e+04	4.613173e+00	1.084802e+03
	307	156	307.500000	66.315288	9.966308e+04	7.945414e+00	8.898826e+02
	93	160	93.500000	70.304095	9.948195e+04	5.089305e+00	6.043326e+02
	276	165	276.500000	75.290022	9.872698e+04	8.613665e+00	1.176847e+03
	300	171	300.500000	81.272807	9.952012e+04	1.455572e+01	7.857957e+02
	137	176	137.500000	86.257040	1.001599e+05	7.567370e+00	6.216202e-01
2002	7	12	14	0
	233	16	233.500000	-73.295667	9.752279e+04	7.669830e+00	2.552554e+02
	349	26	349.500000	-63.323662	9.770490e+04	7.595377e+00	-1.393661e-01
	181	37	181.500000	-52.354286	1.008023e+05	1.073531e+01	7.938385e-02
	202	42	202.500000	-47.368182	9.903620e+04	1.361317e+01	9.452057e-02
	136	86	136.500000	-3.490291	9.901329e+04	7.530759e+00	1.040922e+03
	137	104	137.500000	14.459777	9.855575e+04	2.184803e+01	-7.362900e-01
	121	114	121.500000	24.432033	9.741477e+04	6.127720e+00	5.784673e+02
	93	117	93.500000	27.423709	9.640154e+04	1.809952e+00	1.087891e+03
	137	126	137.500000	36.398730	9.769424e+04	6.201933e+00	8.124642e+02
	143	136	143.500000	46.370961	9.878795e+04	1.369029e+01	-2.834091e-01
	145	156	145.500000	66.315288	9.851052e+04	5.535444e+00	1.084802e+03
	93	160	93.500000	70.304095	9.968638e+04	5.897077e+00	6.043326e+02
	75	163	75.500000	73.295667	9.993196e+04	1.348416e+01	2.866592e-01
	276	165	276.500000	75.290022	9.889378e+04	8.207523e+00	1.176847e+03
2002	7	12	9	6
	233	16	233.500000	-73.295667	9.723323e+04	1.100600e+01	2.552554e+02
	181	39	181.500000	-50.359845	1.007416e+05	1.160491e+01	2.236710e-01
	204	43	204.500000	-46.370961	9.917933e+04	1.167306e+01	4.432678e-03
	136	105	136.500000	15.457003	9.795023e+04	2.324568e+01	-2.372665e-01
	142	137	142.500000	47.368182	9.878998e+04	1.205338e+01	8.186796e+01
	145	156	145.500000	66.315288	9.842185e+04	4.451190e+00	1.084802e+03
	93	160	93.500000	70.304095	9.948117e+04	4.722785e+00	6.043326e+02
	73	163	73.500000	73.295667	1.001492e+05	1.333742e+01	-3.280869e-01
	276	165	276.500000	75.290022	9.891310e+04	7.210285e+00	1.176847e+03
2002	7	12	10	12
	345	16	345.500000	-73.295667	9.934148e+04	9.721737e+00	4.961273e+02
	5	33	5.500000	-56.343160	9.649495e+04	1.889911e+01	-7.857513e-02
	135	106	135.500000	16.454229	9.780509e+04	2.265925e+01	1.747131e-03
	93	117	93.500000	27.423709	9.641691e+04	2.559311e+00	1.087891e+03
	41	133	41.500000	43.379294	9.754315e+04	4.734556e+00	1.950349e+03
	118	138	118.500000	48.365404	9.907450e+04	4.241822e+00	6.460914e+02
	74	154	74.500000	64.320872	9.997041e+04	9.172234e+00	7.816386e+01
	94	160	94.500000	70.304095	9.956071e+04	5.836289e+00	5.182315e+02
	71	163	71.500000	73.295667	1.003663e+05	1.031377e+01	2.616249e+00
	276	165	276.500000	75.290022	9.882352e+04	6.822239e+00	1.176847e+03
2002	7	12	10	18
	166	12	166.500000	-77.284345	9.957491e+04	1.804437e+01	2.629466e+02
	10	32	10.500000	-57.340377	9.648688e+04	1.868990e+01	1.355362e-01
	276	99	276.500000	9.473648	9.847005e+04	5.344868e+00	8.568340e+02
	134	107	134.500000	17.451454	9.756466e+04	2.405322e+01	-1.171494e-01
	41	133	41.500000	43.379294	9.792996e+04	1.901652e+00	1.950349e+03
	118	138	118.500000	48.365404	9.927426e+04	3.759799e+00	6.460914e+02
	300	144	300.500000	54.348724	9.980373e+04	9.615719e+00	2.719449e+02
	75	154	75.500000	64.320872	1.000166e+05	8.727062e+00	6.803764e+01
	276	165	276.500000	75.290022	9.876045e+04	7.238106e+00	1.176847e+03
	181	175	181.500000	85.260513	9.998810e+04	6.727700e+00	3.784561e-01
2002	7	13	8	0
	166	12	166.500000	-77.284345	9.975457e+04	1.889033e+01	2.629466e+02
	15	31	15.500000	-58.337594	9.654521e+04	1.674442e+01	-7.051849e-02
	133	108	133.500000	18.448680	9.758157e+04	2.612765e+01	1.975479e-01
	41	133	41.500000	43.379294	9.827537e+04	1.788266e+00	1.950349e+03
	343	154	343.500000	64.320872	9.896495e+04	1.225423e+01	1.051387e+03
	75	155	75.500000	65.318081	9.989591e+04	9.058019e+00	7.632743e+01
	276	165	276.500000	75.290022	9.892832e+04	7.010495e+00	1.176847e+03
	182	175	182.500000	85.260513	9.998630e+04	7.698122e+00	6.863174e-01
2002	7	13	10	6
	284	24	284.500000	-65.318081	9.531987e+04	2.421851e+01	2.949600e-01
	71	34	71.500000	-55.345942	9.863212e+04	1.205466e+01	-4.512787e-02
	243	105	243.500000	15.457003	1.006279e+05	1.365765e+01	-2.655869e-01
	131	110	131.500000	20.443131	9.732889e+04	2.329444e+01	2.742081e-01
	93	117	93.500000	27.423709	9.651937e+04	3.198498e+00	1.087891e+03
	41	133	41.500000	43.379294	9.783541e+04	2.087129e+00	1.950349e+03
	81	135	81.500000	45.373739	9.665473e+04	3.199853e+00	1.756292e+03
	160	147	160.500000	57.340377	9.966873e+04	7.159451e+00	5.280294e+02
	276	165	276.500000	75.290022	9.919115e+04	5.437093e+00	1.176847e+03
	190	175	190.500000	85.260513	9.991002e+04	6.396844e+00	7.671280e-01
2002	7	13	7	12
	291	24	291.500000	-65.318081	9.519305e+04	2.343064e+01	-2.306358e+00
	61	43	61.500000	-46.370961	9.682012e+04	2.512975e+01	1.028214e-01
	130	111	130.500000	21.440357	9.677320e+04	2.340606e+01	3.665924e-02
	93	117	93.500000	27.423709	9.641080e+04	2.226128e+00	1.087891e+03
	41	133	41.500000	43.379294	9.755297e+04	4.479548e+00	1.950349e+03
	276	165	276.500000	75.290022	9.914068e+04	3.103450e+00	1.176847e+03
	181	175	181.500000	85.260513	9.982527e+04	6.470507e+00	3.784561e-01
2002	7	13	12	18
	302	25	302.500000	-64.320872	9.476791e+04	1.812032e+01	1.801846e+02
	65	42	65.500000	-47.368182	9.676130e+04	2.492147e+01	-2.621689e-01
	242	105	242.500000	15.457003	1.003123e+05	1.309101e+01	-3.461533e-01
	129	112	129.500000	22.437582	9.725556e+04	2.513700e+01	9.720612e-02
	93	117	93.500000	27.423709	9.663625e+04	2.112584e+00	1.087891e+03
	106	123	106.500000	33.407057	9.849700e+04	2.232101e+00	1.214239e+03
	41	133	41.500000	43.379294	9.797538e+04	2.860409e+00	1.950349e+03
	81	135	81.500000	45.373739	9.732902e+04	3.020514e+00	1.756292e+03
	74	158	74.500000	68.309697	1.002321e+05	9.028460e+00	2.016337e+01
	93	160	93.500000	70.304095	9.979205e+04	6.505954e+00	6.043326e+02
	276	165	276.500000	75.290022	9.902221e+04	3.331933e+00	1.176847e+03
	175	175	175.500000	85.260513	9.979297e+04	7.164915e+00	3.384171e-01
2002	7	14	9	0
	109	35	109.500000	-54.348724	9.608433e+04	1.662087e+01	4.642487e-02
	69	42	69.500000	-47.368182	9.681318e+04	2.269034e+01	1.566315e-02
	242	105	242.500000	15.457003	1.001730e+05	1.189339e+01	-3.461533e-01
	128	114	128.500000	24.432033	9.746811e+04	2.430963e+01	2.280655e-01
	93	117	93.500000	27.423709	9.665730e+04	2.014866e+00	1.087891e+03
	41	133	41.500000	43.379294	9.842990e+04	2.301146e+00	1.950349e+03
	70	158	70.500000	68.309697	1.003830e+05	8.973081e+00	4.343925e+01
	276	165	276.500000	75.290022	9.895842e+04	3.587319e+00	1.176847e+03
	161	173	161.500000	83.266838	9.977018e+04	6.348331e+00	3.494034e-01
2002	7	14	10	6
	111	35	111.500000	-54.348724	9.608253e+04	1.485499e+01	-2.021103e-01
	22	39	22.500000	-50.359845	9.623890e+04	2.174447e+01	-1.143646e-02
	73	42	73.500000	-47.368182	9.646988e+04	2.020059e+01	-6.002045e-02
	267	46	267.500000	-43.379294	1.000727e+05	1.694837e+01	-2.594833e-01
	241	106	241.500000	16.454229	1.003681e+05	1.315033e+01	8.426666e-02
	93	117	93.500000	27.423709	9.656407e+04	2.274156e+00	1.087891e+03
	41	133	41.500000	43.379294	9.776991e+04	1.944562e+00	1.950349e+03
	66	157	66.500000	67.312494	1.004596e+05	6.908574e+00	4.053658e+02
	276	165	276.500000	75.290022	9.887656e+04	3.195013e+00	1.176847e+03
	158	172	158.500000	82.269850	9.972566e+04	5.882743e+00	4.653702e-01
2002	7	14	8	12
	26	35	26.500000	-54.348724	9.521983e+04	1.864429e+01	3.202057e-02
	76	42	76.500000	-47.368182	9.622891e+04	2.104036e+01	-1.103134e-01
	269	46	269.500000	-43.379294	1.001122e+05	1.685132e+01	-1.998138e-02
	177	51	177.500000	-38.393178	1.000180e+05	1.366796e+01	3.659615e+02
	241	106	241.500000	16.454229	1.000974e+05	1.163666e+01	8.426666e-02
	104	111	104.500000	21.440357	9.817434e+04	1.047370e+00	5.021568e+02
	93	117	93.500000	27.423709	9.635694e+04	2.182956e+00	1.087891e+03
	276	165	276.500000	75.290022	9.867562e+04	5.102984e+00	1.176847e+03
2002	7	14	7	18
	29	33	29.500000	-56.343160	9.445235e+04	2.127684e+01	-9.384155e-04
	79	41	79.500000	-48.365404	9.601971e+04	1.593395e+01	-4.878998e-02
	241	106	241.500000	16.454229	1.001958e+05	1.231330e+01	8.426666e-02
	93	117	93.500000	27.423709	9.671962e+04	1.316101e+00	1.087891e+03
	127	117	127.500000	27.423709	9.809465e+04	2.199222e+01	7.878799e-01
	137	126	137.500000	36.398730	9.780659e+04	9.143201e+00	8.124642e+02
	276	165	276.500000	75.290022	9.875854e+04	4.995174e+00	1.176847e+03
2002	7	15	11	0
	166	12	166.500000	-77.284345	9.949007e+04	1.812559e+01	2.629466e+02
	34	31	34.500000	-58.337594	9.432770e+04	2.222906e+01	-8.809662e-02
	81	41	81.500000	-48.365404	9.628266e+04	1.373554e+01	1.517487e-02
	15	44	15.500000	-45.373739	9.987200e+04	1.579698e+01	-8.272552e-02
	241	107	241.500000	17.451454	1.000275e+05	1.264570e+01	-3.487396e-02
	93	117	93.500000	27.423709	9.674667e+04	1.010151e+00	1.087891e+03
	128	119	128.500000	29.418159	9.852398e+04	2.395313e+01	-3.830185e-01
	137	126	137.500000	36.398730	9.774110e+04	9.393700e+00	8.124642e+02
	41	133	41.500000	43.379294	9.817314e+04	4.958279e+00	1.950349e+03
	255	144	255.500000	54.348724	9.937287e+04	7.478003e+00	4.818980e+02
	276	165	276.500000	75.290022	9.887755e+04	6.480047e+00	1.176847e+03
2002	7	15	12	6
	166	12	166.500000	-77.284345	9.910998e+04	1.753629e+01	2.629466e+02
	38	28	38.500000	-61.329238	9.402002e+04	1.866463e+01	-8.589935e-02
	17	46	17.500000	-43.379294	1.001341e+05	1.890088e+01	-3.780365e-02
	241	107	241.500000	17.451454	1.003386e+05	1.197706e+01	-3.487396e-02
	261	113	261.500000	23.434808	9.917441e+04	7.336973e+00	2.412217e+02
	93	117	93.500000	27.423709	9.643978e+04	2.608227e+00	1.087891e+03
	130	120	130.500000	30.415383	9.826591e+04	2.237624e+01	6.833046e+00
	67	126	67.500000	36.398730	9.726827e+04	2.933780e+00	1.009282e+03
	41	133	41.500000	43.379294	9.782496e+04	4.024631e+00	1.950349e+03
	166	158	166.500000	68.309697	9.911902e+04	6.410559e+00	6.446771e+02
	276	165	276.500000	75.290022	9.914840e+04	6.292934e+00	1.176847e+03
	325	173	325.500000	83.266838	9.888033e+04	1.343759e+01	7.143931e+02
