2009	12	30	14	6
	280	23	280.500000	-66.315288	9.599527e+04	1.675490e+01	-3.053818e-01
	70	40	70.500000	-49.362625	9.598516e+04	2.196759e+01	6.138358e+01
	155	83	155.500000	-6.481969	9.932723e+04	5.934856e+00	9.395058e+00
	236	105	236.500000	15.457003	1.006886e+05	1.198970e+01	1.487198e-01
	93	117	93.500000	27.423709	9.681664e+04	3.028069e+00	1.087891e+03
	266	133	266.500000	43.379294	9.998709e+04	9.202629e+00	3.567217e+02
	81	135	81.500000	45.373739	9.659511e+04	3.710014e+00	1.756292e+03
	217	143	217.500000	53.351505	1.003006e+05	1.058926e+01	1.509171e-01
	344	146	344.500000	56.343160	9.971748e+04	1.275815e+01	-5.171967e-02
	284	148	284.500000	58.337594	9.937259e+04	1.028179e+01	1.823352e+02
	166	158	166.500000	68.309697	1.000372e+05	3.567404e+00	6.446771e+02
2010	6	27	11	12
	195	23	195.500000	-66.315288	9.766974e+04	1.340059e+01	3.446198e-02
	183	46	183.500000	-43.379294	1.002817e+05	1.005946e+01	2.336807e-01
	18	82	18.500000	-7.479196	1.003933e+05	2.678451e+00	9.173782e+02
	155	83	155.500000	-6.481969	9.966486e+04	4.603561e+00	9.395058e+00
	126	86	126.500000	-3.490291	9.890496e+04	8.429832e+00	1.904307e+02
	356	104	356.500000	14.459777	1.005814e+05	6.108428e+00	3.062368e+02
	236	105	236.500000	15.457003	1.004352e+05	1.223401e+01	1.487198e-01
	137	126	137.500000	36.398730	9.855975e+04	8.634370e+00	8.124642e+02
	218	143	218.500000	53.351505	1.003023e+05	9.865961e+00	2.881241e-01
	282	147	282.500000	57.340377	9.971195e+04	8.316478e+00	8.814003e+00
	345	147	345.500000	57.340377	9.983310e+04	1.239190e+01	-2.487411e-01
2010	6	27	12	18
	262	17	262.500000	-72.298480	9.465046e+04	1.531552e+01	3.528782e+02
	29	73	29.500000	-16.454229	1.011641e+05	4.726783e+00	7.964185e+02
	236	105	236.500000	15.457003	1.007134e+05	1.235105e+01	1.487198e-01
	93	117	93.500000	27.423709	9.674328e+04	2.341495e+00	1.087891e+03
	126	123	126.500000	33.407057	9.996816e+04	1.016038e+01	2.056767e+01
	137	126	137.500000	36.398730	9.841945e+04	8.830566e+00	8.124642e+02
	117	130	117.500000	40.387625	9.886561e+04	6.022982e+00	3.237493e+02
	41	133	41.500000	43.379294	9.818166e+04	3.617378e+00	1.950349e+03
	81	135	81.500000	45.373739	9.700709e+04	3.577374e+00	1.756292e+03
	218	143	218.500000	53.351505	1.004182e+05	9.948239e+00	2.881241e-01
	280	146	280.500000	56.343160	1.001748e+05	8.483908e+00	8.780556e+00
	346	148	346.500000	58.337594	1.001250e+05	1.225913e+01	4.101944e-01
2010	6	28	9	0
	262	17	262.500000	-72.298480	9.458366e+04	1.525913e+01	3.528782e+02
	143	22	143.500000	-67.312494	9.724549e+04	1.814804e+01	5.729583e+02
	279	25	279.500000	-64.320872	9.468831e+04	1.979304e+01	3.381729e-01
	236	105	236.500000	15.457003	1.005884e+05	1.203254e+01	1.487198e-01
	93	117	93.500000	27.423709	9.669566e+04	2.731739e+00	1.087891e+03
	137	126	137.500000	36.398730	9.831870e+04	6.050622e+00	8.124642e+02
	41	133	41.500000	43.379294	9.840607e+04	3.203310e+00	1.950349e+03
	348	149	348.500000	59.334809	1.002854e+05	1.217767e+01	-3.135681e-03
	51	159	51.500000	69.306897	9.883213e+04	1.396015e+01	-2.712021e-01
2010	6	28	9	6
	262	17	262.500000	-72.298480	9.479501e+04	1.255808e+01	3.528782e+02
	311	19	311.500000	-70.304095	9.719681e+04	1.099428e+01	4.704971e-01
	143	22	143.500000	-67.312494	9.690839e+04	1.973587e+01	5.729583e+02
	282	24	282.500000	-65.318081	9.475541e+04	1.653671e+01	-1.422958e-01
	180	41	180.500000	-48.365404	9.993298e+04	1.263720e+01	4.984283e-02
	348	98	348.500000	8.476422	1.007175e+05	4.590907e+00	2.242937e+02
	236	105	236.500000	15.457003	1.007956e+05	1.083344e+01	1.487198e-01
	93	117	93.500000	27.423709	9.679380e+04	2.927646e+00	1.087891e+03
	350	149	350.500000	59.334809	1.003822e+05	1.154756e+01	1.064835e-01
2010	6	28	16	12
	166	12	166.500000	-77.284345	9.672008e+04	1.628360e+01	2.629466e+02
	314	19	314.500000	-70.304095	9.714952e+04	1.154746e+01	7.059479e-02
	184	21	184.500000	-68.309697	9.813436e+04	1.376020e+01	-1.015244e-01
	143	22	143.500000	-67.312494	9.723980e+04	2.304100e+01	5.729583e+02
	283	23	283.500000	-66.315288	9.489832e+04	1.406140e+01	6.138077e-01
	254	28	254.500000	-61.329238	9.400559e+04	2.166749e+01	-4.073334e-02
	148	81	148.500000	-8.476422	9.878027e+04	9.799465e+00	-2.390475e+01
	236	105	236.500000	15.457003	1.005881e+05	1.057940e+01	1.487198e-01
	93	117	93.500000	27.423709	9.651893e+04	2.259787e+00	1.087891e+03
	137	126	137.500000	36.398730	9.829120e+04	6.381002e+00	8.124642e+02
	41	133	41.500000	43.379294	9.773041e+04	4.792036e+00	1.950349e+03
	94	139	94.500000	49.362625	9.771434e+04	4.681491e+00	1.747063e+03
	352	150	352.500000	60.332024	1.006061e+05	1.147788e+01	-2.777939e-01
	71	158	71.500000	68.309697	9.939337e+04	1.213457e+01	4.012235e+01
	46	160	46.500000	70.304095	9.920893e+04	1.348886e+01	4.154205e-02
	13	169	13.500000	79.278618	1.006320e+05	8.393821e+00	5.940159e+02
2010	6	28	14	18
	325	11	325.500000	-78.281489	9.802680e+04	6.338817e+00	8.620425e+02
	166	12	166.500000	-77.284345	9.661846e+04	1.580369e+01	2.629466e+02
	317	18	317.500000	-71.301290	9.700563e+04	1.004508e+01	-7.637787e-02
	288	20	288.500000	-69.306897	9.494752e+04	1.692628e+01	7.046033e+02
	190	21	190.500000	-68.309697	9.795771e+04	1.296106e+01	-6.832123e-02
	155	24	155.500000	-65.318081	9.778748e+04	1.105882e+01	-1.842880e-01
	258	29	258.500000	-60.332024	9.431466e+04	2.020904e+01	-1.630478e-01
	124	97	124.500000	7.479196	9.985074e+04	2.824340e+00	2.102547e+02
	137	126	137.500000	36.398730	9.824277e+04	5.574080e+00	8.124642e+02
	41	133	41.500000	43.379294	9.801994e+04	4.637755e+00	1.950349e+03
	23	135	23.500000	45.373739	9.897846e+04	3.181376e+00	9.735630e+02
	81	135	81.500000	45.373739	9.724563e+04	5.433625e+00	1.756292e+03
	46	160	46.500000	70.304095	9.933332e+04	1.427241e+01	4.154205e-02
	200	165	200.500000	75.290022	1.005692e+05	8.630929e+00	8.695221e-02
2010	6	29	12	0
	319	18	319.500000	-71.301290	9.698918e+04	8.515761e+00	9.159088e-02
	288	20	288.500000	-69.306897	9.483450e+04	1.763226e+01	7.046033e+02
	158	24	158.500000	-65.318081	9.743960e+04	1.128163e+01	-1.833115e-01
	281	31	281.500000	-58.337594	9.500627e+04	1.958816e+01	4.676819e-03
	83	46	83.500000	-43.379294	9.832817e+04	2.247939e+01	9.964752e-02
	146	46	146.500000	-43.379294	9.959570e+04	1.302079e+01	1.052056e+02
	137	126	137.500000	36.398730	9.818234e+04	4.376639e+00	8.124642e+02
	94	139	94.500000	49.362625	9.850984e+04	2.275264e+00	1.747063e+03
	45	158	45.500000	68.309697	9.952298e+04	1.444304e+01	6.542142e+01
	333	161	333.500000	71.301290	1.011585e+05	6.898778e+00	1.132956e+03
	198	165	198.500000	75.290022	1.005833e+05	9.032731e+00	1.772842e-01
	13	169	13.500000	79.278618	1.005917e+05	7.363013e+00	5.940159e+02
2010	6	29	11	6
	322	18	322.500000	-71.301290	9.701439e+04	7.858500e+00	-3.820419e-01
	288	20	288.500000	-69.306897	9.500284e+04	1.348295e+01	7.046033e+02
	33	23	33.500000	-66.315288	9.648053e+04	1.303895e+01	-2.209091e-01
	164	24	164.500000	-65.318081	9.723792e+04	9.778637e+00	-1.742783e-01
	264	28	264.500000	-61.329238	9.504705e+04	1.509612e+01	1.877823e-01
	87	43	87.500000	-46.370961	9.818858e+04	2.290554e+01	-4.683685e-02
	67	126	67.500000	36.398730	9.753103e+04	4.233855e+00	1.009282e+03
	137	126	137.500000	36.398730	9.808331e+04	5.142418e+00	8.124642e+02
	23	135	23.500000	45.373739	9.886652e+04	5.090933e+00	9.735630e+02
	94	139	94.500000	49.362625	9.792969e+04	3.710329e+00	1.747063e+03
	197	166	197.500000	76.287188	1.006491e+05	8.264742e+00	3.232803e-01
2010	6	29	14	12
	166	12	166.500000	-77.284345	9.679522e+04	1.233539e+01	2.629466e+02
	330	17	330.500000	-72.298480	9.701052e+04	8.368867e+00	-1.359482e-01
	168	24	168.500000	-65.318081	9.687659e+04	9.965710e+00	2.129288e-01
	263	27	263.500000	-62.326451	9.537022e+04	1.361906e+01	-2.138290e-01
	202	34	202.500000	-55.345942	9.929745e+04	1.072325e+01	4.251862e-02
	339	45	339.500000	-44.376516	9.710260e+04	2.015938e+01	-6.221771e-02
	104	111	104.500000	21.440357	9.859438e+04	1.793103e+00	5.021568e+02
	93	117	93.500000	27.423709	9.646908e+04	2.384671e+00	1.087891e+03
	67	126	67.500000	36.398730	9.737367e+04	6.272412e+00	1.009282e+03
	137	126	137.500000	36.398730	9.822696e+04	3.902920e+00	8.124642e+02
	23	135	23.500000	45.373739	9.876025e+04	4.217151e+00	9.735630e+02
	94	139	94.500000	49.362625	9.809515e+04	6.101502e+00	1.747063e+03
	134	140	134.500000	50.359845	9.950862e+04	3.026095e+00	9.822881e+02
	181	168	181.500000	78.281489	1.005662e+05	5.839309e+00	-3.127060e-01
2010	6	29	15	18
	335	17	335.500000	-72.298480	9.712391e+04	1.134280e+01	-6.065369e-03
	172	24	172.500000	-65.318081	9.652555e+04	1.032966e+01	1.719131e-01
	202	34	202.500000	-55.345942	9.911721e+04	9.636881e+00	4.251862e-02
	343	45	343.500000	-44.376516	9.698887e+04	1.911127e+01	-9.249115e-02
	121	105	121.500000	15.457003	1.001542e+05	3.488810e+00	7.408084e+01
	104	111	104.500000	21.440357	9.875698e+04	2.352473e+00	5.021568e+02
	93	117	93.500000	27.423709	9.669866e+04	2.004894e+00	1.087891e+03
	106	123	106.500000	33.407057	9.877409e+04	2.091804e+00	1.214239e+03
	67	126	67.500000	36.398730	9.777971e+04	3.935851e+00	1.009282e+03
	137	126	137.500000	36.398730	9.820731e+04	4.787060e+00	8.124642e+02
	23	135	23.500000	45.373739	9.892477e+04	2.187886e+00	9.735630e+02
	94	139	94.500000	49.362625	9.862955e+04	3.934622e+00	1.747063e+03
	134	140	134.500000	50.359845	9.954353e+04	2.220372e+00	9.822881e+02
	169	155	169.500000	65.318081	9.960282e+04	3.368718e+00	3.781656e+02
	179	168	179.500000	78.281489	1.005532e+05	5.410937e+00	6.302643e-02
2010	6	30	9	0
	204	33	204.500000	-56.343160	9.907194e+04	1.133222e+01	-3.131943e-01
	347	44	347.500000	-45.373739	9.715845e+04	1.740717e+01	1.638565e-01
	276	99	276.500000	9.473648	9.855131e+04	4.423617e+00	8.568340e+02
	23	135	23.500000	45.373739	9.904839e+04	2.466462e+00	9.735630e+02
	94	139	94.500000	49.362625	9.877331e+04	2.016779e+00	1.747063e+03
	134	140	134.500000	50.359845	9.910348e+04	2.817482e+00	9.822881e+02
	281	140	281.500000	50.359845	1.006588e+05	5.604081e+00	2.295620e+02
	327	145	327.500000	55.345942	9.946672e+04	1.440829e+01	7.425690e-02
	166	158	166.500000	68.309697	9.946412e+04	6.976127e+00	6.446771e+02
2010	6	30	9	6
	262	17	262.500000	-72.298480	9.649392e+04	4.599272e+00	3.528782e+02
	181	23	181.500000	-66.315288	9.592073e+04	1.378570e+01	-3.715439e-01
	322	31	322.500000	-58.337594	9.430577e+04	2.158391e+01	-2.316513e-01
	351	43	351.500000	-46.370961	9.720690e+04	1.650494e+01	3.568268e-02
	104	111	104.500000	21.440357	9.873611e+04	2.496442e+00	5.021568e+02
	261	113	261.500000	23.434808	9.823343e+04	1.690760e+01	2.412217e+02
	23	135	23.500000	45.373739	9.891661e+04	3.760214e+00	9.735630e+02
	328	144	328.500000	54.348724	9.923655e+04	1.235064e+01	9.315491e-03
	95	169	95.500000	79.278618	9.925545e+04	8.005445e+00	2.360711e+02
2010	6	30	5	12
	325	31	325.500000	-58.337594	9.406666e+04	1.684404e+01	9.476471e-02
	355	41	355.500000	-48.365404	9.753658e+04	1.546629e+01	3.006744e-02
	104	111	104.500000	21.440357	9.866900e+04	1.955586e+00	5.021568e+02
	261	113	261.500000	23.434808	9.795270e+04	1.722155e+01	2.412217e+02
	166	158	166.500000	68.309697	9.965303e+04	6.836679e+00	6.446771e+02
2010	6	30	6	18
	329	31	329.500000	-58.337594	9.405238e+04	1.737602e+01	1.399307e-01
	261	113	261.500000	23.434808	9.778037e+04	1.705961e+01	2.412217e+02
	93	117	93.500000	27.423709	9.668874e+04	1.700308e+00	1.087891e+03
	67	126	67.500000	36.398730	9.779547e+04	2.623527e+00	1.009282e+03
	134	140	134.500000	50.359845	9.904780e+04	2.169299e+00	9.822881e+02
	166	158	166.500000	68.309697	9.974230e+04	6.773279e+00	6.446771e+02
2010	7	1	5	0
	332	30	332.500000	-59.334809	9.418384e+04	1.735275e+01	1.542030e+00
	261	113	261.500000	23.434808	9.732399e+04	2.109715e+01	2.412217e+02
	93	117	93.500000	27.423709	9.677829e+04	1.182781e+00	1.087891e+03
	67	126	67.500000	36.398730	9.774226e+04	2.755732e+00	1.009282e+03
	341	145	341.500000	55.345942	9.742430e+04	1.887595e+01	1.663971e-02
2010	7	1	9	6
	262	17	262.500000	-72.298480	9.733715e+04	6.888964e+00	3.528782e+02
	334	31	334.500000	-58.337594	9.433359e+04	1.789320e+01	9.927139e-01
	29	73	29.500000	-16.454229	1.014296e+05	3.706622e+00	7.964185e+02
	261	113	261.500000	23.434808	9.702890e+04	1.870916e+01	2.412217e+02
	93	117	93.500000	27.423709	9.669466e+04	2.652293e+00	1.087891e+03
	67	126	67.500000	36.398730	9.742939e+04	3.319258e+00	1.009282e+03
	293	138	293.500000	48.365404	1.006269e+05	5.619224e+00	3.256096e+02
	341	146	341.500000	56.343160	9.673751e+04	2.068624e+01	-2.632904e-02
	300	171	300.500000	81.272807	9.999909e+04	6.696486e+00	7.857957e+02
2010	7	1	6	12
	262	17	262.500000	-72.298480	9.756076e+04	7.106237e+00	3.528782e+02
	337	31	337.500000	-58.337594	9.464548e+04	1.594972e+01	6.937408e-02
	291	56	291.500000	-33.407057	9.962922e+04	4.436585e+00	8.112759e+02
	261	113	261.500000	23.434808	9.749936e+04	1.442083e+01	2.412217e+02
	93	117	93.500000	27.423709	9.668302e+04	2.561001e+00	1.087891e+03
	341	148	341.500000	58.337594	9.680402e+04	2.019766e+01	-3.927841e-01
2010	7	1	4	18
	233	16	233.500000	-73.295667	9.571430e+04	1.633409e+01	2.552554e+02
	261	113	261.500000	23.434808	9.808591e+04	1.165403e+01	2.412217e+02
	340	148	340.500000	58.337594	9.688591e+04	2.004591e+01	-4.755478e-01
	240	152	240.500000	62.326451	9.884160e+04	7.031287e+00	5.440777e+02
2010	7	2	3	0
	261	113	261.500000	23.434808	9.817924e+04	1.054610e+01	2.412217e+02
	81	135	81.500000	45.373739	9.748871e+04	2.546958e+00	1.756292e+03
	339	149	339.500000	59.334809	9.702248e+04	1.765442e+01	3.275299e-02
2010	7	2	6	6
	276	35	276.500000	-54.348724	9.668803e+04	1.343646e+01	3.823624e-01
	168	45	168.500000	-44.376516	1.005460e+05	7.302622e+00	6.442676e+02
	5	126	5.500000	36.398730	1.008220e+05	6.590591e+00	7.296968e+02
	81	135	81.500000	45.373739	9.660341e+04	3.720847e+00	1.756292e+03
	339	149	339.500000	59.334809	9.713781e+04	1.557812e+01	3.275299e-02
	84	176	84.500000	86.257040	1.000202e+05	7.262857e+00	-1.642685e-01
2010	7	2	10	12
	233	16	233.500000	-73.295667	9.616823e+04	1.272501e+01	2.552554e+02
	199	25	199.500000	-64.320872	9.553940e+04	1.550795e+01	-1.973724e-02
	11	34	11.500000	-55.345942	9.646710e+04	1.957967e+01	-4.463959e-02
	280	35	280.500000	-54.348724	9.691888e+04	1.727258e+01	-8.272552e-02
	295	65	295.500000	-24.432033	9.827104e+04	3.959753e+00	6.140943e+02
	29	73	29.500000	-16.454229	1.009469e+05	5.548380e+00	7.964185e+02
	93	117	93.500000	27.423709	9.661408e+04	2.385256e+00	1.087891e+03
	339	149	339.500000	59.334809	9.739545e+04	1.772094e+01	3.275299e-02
	300	171	300.500000	81.272807	1.000405e+05	6.022773e+00	7.857957e+02
	85	176	85.500000	86.257040	9.992370e+04	8.479304e+00	-2.062607e-01
2010	7	2	10	18
	202	24	202.500000	-65.318081	9.547014e+04	1.590713e+01	-7.588959e-02
	17	32	17.500000	-57.340377	9.612114e+04	2.310465e+01	8.817291e-02
	283	34	283.500000	-55.345942	9.713272e+04	1.672577e+01	1.648331e-01
	121	52	121.500000	-37.395954	1.013900e+05	1.748192e+01	1.987686e-01
	295	65	295.500000	-24.432033	9.778802e+04	4.062284e+00	6.140943e+02
	91	81	91.500000	-8.476422	1.005482e+05	1.247329e+01	-5.001068e-02
	104	111	104.500000	21.440357	9.878959e+04	1.787304e+00	5.021568e+02
	93	117	93.500000	27.423709	9.692784e+04	1.436935e+00	1.087891e+03
	341	150	341.500000	60.332024	9.760184e+04	1.566233e+01	-1.176376e-01
	89	176	89.500000	86.257040	9.976141e+04	7.787943e+00	-1.403427e-01
2010	7	3	10	0
	25	29	25.500000	-60.332024	9.581547e+04	2.159004e+01	-7.711029e-02
	287	33	287.500000	-56.343160	9.745481e+04	1.355411e+01	2.030182e-02
	122	52	122.500000	-37.395954	1.014493e+05	1.680466e+01	-3.389740e-02
	93	117	93.500000	27.423709	9.708771e+04	1.248082e+00	1.087891e+03
	32	126	32.500000	36.398730	9.918556e+04	5.798370e+00	6.696682e+02
	94	139	94.500000	49.362625	9.892856e+04	3.390361e+00	1.747063e+03
	257	142	257.500000	52.354286	9.932399e+04	6.774206e+00	5.503421e+02
	187	146	187.500000	56.343160	1.004462e+05	7.834878e+00	1.294327e-01
	244	149	244.500000	59.334809	9.917138e+04	5.833541e+00	7.700552e+02
	342	150	342.500000	60.332024	9.778584e+04	1.597540e+01	-3.312607e-01
2010	7	3	8	6
	36	26	36.500000	-63.323662	9.585481e+04	1.917422e+01	-3.438568e-02
	121	52	121.500000	-37.395954	1.013447e+05	1.356457e+01	1.987686e-01
	29	73	29.500000	-16.454229	1.014776e+05	5.447520e+00	7.964185e+02
	93	117	93.500000	27.423709	9.690283e+04	2.244346e+00	1.087891e+03
	32	126	32.500000	36.398730	9.907094e+04	4.753790e+00	6.696682e+02
	81	135	81.500000	45.373739	9.647732e+04	7.603544e+00	1.756292e+03
	94	139	94.500000	49.362625	9.823722e+04	5.577997e+00	1.747063e+03
	246	147	246.500000	57.340377	9.932625e+04	3.679534e+00	6.784263e+02
2010	7	3	5	12
	122	53	122.500000	-36.398730	1.014762e+05	1.472579e+01	8.402252e-02
	93	117	93.500000	27.423709	9.670159e+04	2.143666e+00	1.087891e+03
	5	126	5.500000	36.398730	1.004719e+05	6.855601e+00	7.296968e+02
	245	149	245.500000	59.334809	9.942381e+04	4.267901e+00	6.739554e+02
	8	152	8.500000	62.326451	1.006687e+05	1.135496e+01	1.159365e+03
2010	7	3	7	18
	163	18	163.500000	-71.301290	9.750026e+04	1.238562e+01	1.005869e+03
	136	86	136.500000	-3.490291	9.905795e+04	7.246555e+00	1.040922e+03
	73	114	73.500000	24.432033	9.934029e+04	4.845870e+00	4.235562e+02
	93	117	93.500000	27.423709	9.702586e+04	1.614238e+00	1.087891e+03
	32	126	32.500000	36.398730	9.904748e+04	6.686561e+00	6.696682e+02
	41	133	41.500000	43.379294	9.796085e+04	3.999583e+00	1.950349e+03
	94	139	94.500000	49.362625	9.892908e+04	5.039269e+00	1.747063e+03
2010	7	4	7	0
	289	20	289.500000	-69.306897	9.713908e+04	1.320226e+01	8.668979e+02
	201	28	201.500000	-61.329238	9.810468e+04	1.454796e+01	4.276276e-02
	317	67	317.500000	-22.437582	1.006705e+05	7.683345e+00	3.484949e+02
	86	78	86.500000	-11.468099	1.003391e+05	1.315088e+01	-3.063583e-01
	21	85	21.500000	-4.487517	1.007788e+05	2.635309e+00	4.795169e+02
	93	117	93.500000	27.423709	9.707061e+04	1.445905e+00	1.087891e+03
	32	126	32.500000	36.398730	9.909675e+04	6.186650e+00	6.696682e+02
2010	7	4	9	6
	273	11	273.500000	-78.281489	9.844834e+04	7.236342e+00	2.268421e+03
	289	20	289.500000	-69.306897	9.748275e+04	9.613503e+00	8.668979e+02
	317	67	317.500000	-22.437582	1.006319e+05	7.303009e+00	3.484949e+02
	93	117	93.500000	27.423709	9.699327e+04	2.613946e+00	1.087891e+03
	41	133	41.500000	43.379294	9.805402e+04	3.004945e+00	1.950349e+03
	128	134	128.500000	44.376516	9.852795e+04	3.237064e+00	5.267645e+02
	251	151	251.500000	61.329238	9.917288e+04	8.320602e+00	4.353767e+02
	64	154	64.500000	64.320872	1.002408e+05	5.964481e+00	9.079765e+01
	227	177	227.500000	87.253067	9.825683e+04	1.224511e+01	1.035927e+00
2010	7	4	8	12
	102	23	102.500000	-66.315288	9.581048e+04	1.573141e+01	9.154070e+02
	299	25	299.500000	-64.320872	9.752870e+04	1.275694e+01	8.358568e+02
	295	65	295.500000	-24.432033	9.803045e+04	5.960536e+00	6.140943e+02
	93	117	93.500000	27.423709	9.694472e+04	2.075202e+00	1.087891e+03
	148	128	148.500000	38.393178	9.856423e+04	1.806005e+01	2.102432e-01
	81	135	81.500000	45.373739	9.687644e+04	2.790742e+00	1.756292e+03
	251	151	251.500000	61.329238	9.912445e+04	8.287246e+00	4.353767e+02
	188	178	188.500000	88.247774	9.856852e+04	1.322882e+01	7.905655e-01
2010	7	4	7	18
	345	16	345.500000	-73.295667	9.764625e+04	5.930580e+00	4.961273e+02
	291	56	291.500000	-33.407057	9.848939e+04	4.172065e+00	8.112759e+02
	151	130	151.500000	40.387625	9.840119e+04	1.801071e+01	-1.588974e-01
	41	133	41.500000	43.379294	9.813805e+04	3.021238e+00	1.950349e+03
	81	135	81.500000	45.373739	9.721299e+04	2.936537e+00	1.756292e+03
	8	152	8.500000	62.326451	1.001986e+05	6.566184e+00	1.159365e+03
	159	178	159.500000	88.247774	9.882364e+04	1.334439e+01	-2.353134e-01
2010	7	5	8	0
	345	16	345.500000	-73.295667	9.755037e+04	6.287446e+00	4.961273e+02
	76	101	76.500000	11.468099	9.801161e+04	8.800075e+00	5.130211e+02
	93	117	93.500000	27.423709	9.715791e+04	1.439744e+00	1.087891e+03
	152	132	152.500000	42.382071	9.825771e+04	1.854198e+01	-1.631927e-02
	41	133	41.500000	43.379294	9.825605e+04	2.377274e+00	1.950349e+03
	81	135	81.500000	45.373739	9.709192e+04	2.461388e+00	1.756292e+03
	254	151	254.500000	61.329238	9.915538e+04	7.469067e+00	3.926494e+02
	153	177	153.500000	87.253067	9.913931e+04	1.260258e+01	6.440811e-01
2010	7	5	14	6
	174	5	174.500000	-84.263743	9.420062e+04	1.429388e+01	1.614330e+03
	273	11	273.500000	-78.281489	9.830880e+04	1.091182e+01	2.268421e+03
	166	12	166.500000	-77.284345	9.544941e+04	8.415274e+00	2.629466e+02
	345	16	345.500000	-73.295667	9.747703e+04	7.015256e+00	4.961273e+02
	41	24	41.500000	-65.318081	9.583084e+04	1.545358e+01	1.738663e-01
	308	30	308.500000	-59.334809	9.897284e+04	1.301676e+01	2.117081e-01
	353	30	353.500000	-59.334809	9.579382e+04	2.113724e+01	-1.552353e-01
	73	114	73.500000	24.432033	9.943251e+04	4.590375e+00	4.235562e+02
	93	117	93.500000	27.423709	9.705388e+04	2.284548e+00	1.087891e+03
	41	133	41.500000	43.379294	9.775607e+04	3.124072e+00	1.950349e+03
	154	134	154.500000	44.376516	9.823537e+04	1.751971e+01	1.374893e-01
	81	135	81.500000	45.373739	9.642764e+04	3.754306e+00	1.756292e+03
	257	152	257.500000	62.326451	9.936781e+04	6.020617e+00	2.925628e+02
	166	176	166.500000	86.257040	9.933112e+04	1.123445e+01	8.338928e-03
2010	7	5	10	12
	166	12	166.500000	-77.284345	9.554629e+04	8.207133e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.618888e+04	1.270166e+01	2.552554e+02
	74	19	74.500000	-70.304095	9.627209e+04	1.038977e+01	1.161442e+03
	310	30	310.500000	-59.334809	9.894444e+04	1.109789e+01	-1.569443e-01
	187	76	187.500000	-13.462551	9.994785e+04	9.647370e+00	-1.008614e+01
	93	117	93.500000	27.423709	9.688339e+04	1.828046e+00	1.087891e+03
	81	135	81.500000	45.373739	9.646934e+04	2.395859e+00	1.756292e+03
	155	136	155.500000	46.370961	9.848298e+04	1.585315e+01	-8.492279e-02
	258	152	258.500000	62.326451	9.951232e+04	5.628196e+00	2.833853e+02
	178	176	178.500000	86.257040	9.930338e+04	1.009514e+01	-1.210556e-01
2010	7	5	11	18
	166	12	166.500000	-77.284345	9.565741e+04	9.309346e+00	2.629466e+02
	74	19	74.500000	-70.304095	9.631569e+04	9.805624e+00	1.161442e+03
	299	25	299.500000	-64.320872	9.949788e+04	5.337993e+00	8.358568e+02
	136	31	136.500000	-58.337594	9.446270e+04	2.063877e+01	-9.224701e-02
	155	83	155.500000	-6.481969	9.945068e+04	1.080834e+01	9.395058e+00
	136	86	136.500000	-3.490291	9.900374e+04	2.989344e+00	1.040922e+03
	93	117	93.500000	27.423709	9.707373e+04	1.651048e+00	1.087891e+03
	81	135	81.500000	45.373739	9.683954e+04	2.547288e+00	1.756292e+03
	157	137	157.500000	47.368182	9.860256e+04	1.328656e+01	-9.737396e-02
	260	153	260.500000	63.323662	9.968812e+04	7.693398e+00	2.604668e+02
	182	176	182.500000	86.257040	9.916566e+04	9.522288e+00	-7.411728e-01
2010	7	6	10	0
	181	16	181.500000	-73.295667	9.468362e+04	1.980797e+01	-2.831650e-01
	74	19	74.500000	-70.304095	9.664045e+04	8.675683e+00	1.161442e+03
	262	25	262.500000	-64.320872	9.665137e+04	1.909542e+01	-3.583603e-01
	141	30	141.500000	-59.334809	9.503955e+04	1.570348e+01	-6.954193e-02
	274	38	274.500000	-51.357066	9.652139e+04	2.088821e+01	-2.101669e-01
	93	117	93.500000	27.423709	9.707217e+04	1.953952e+00	1.087891e+03
	41	133	41.500000	43.379294	9.803866e+04	3.846044e+00	1.950349e+03
	158	138	158.500000	48.365404	9.890163e+04	1.353471e+01	2.385635e-01
	260	153	260.500000	63.323662	9.984202e+04	7.643203e+00	2.604668e+02
	191	177	191.500000	87.253067	9.914030e+04	1.077422e+01	7.786026e-01
2010	7	6	12	6
	183	16	183.500000	-73.295667	9.488841e+04	1.921840e+01	9.354401e-02
	148	30	148.500000	-59.334809	9.557914e+04	1.950593e+01	1.786041e-02
	274	37	274.500000	-52.354286	9.622823e+04	2.327774e+01	-1.003036e-01
	93	117	93.500000	27.423709	9.696230e+04	2.507538e+00	1.087891e+03
	96	129	96.500000	39.390401	9.731836e+04	4.801216e+00	3.580784e+03
	41	133	41.500000	43.379294	9.782230e+04	3.791444e+00	1.950349e+03
	81	135	81.500000	45.373739	9.647873e+04	5.530739e+00	1.756292e+03
	159	138	159.500000	48.365404	9.914595e+04	1.169380e+01	-2.681732e-02
	94	139	94.500000	49.362625	9.777867e+04	4.227586e+00	1.747063e+03
	74	150	74.500000	60.332024	9.912939e+04	9.224102e+00	6.753861e+01
	260	153	260.500000	63.323662	1.001035e+05	7.169491e+00	2.604668e+02
	137	177	137.500000	87.253067	9.900443e+04	9.988061e+00	3.262100e-01
2010	7	6	9	12
	185	16	185.500000	-73.295667	9.523672e+04	1.885678e+01	7.035065e-02
