start	40	2001	1	1	6
	140	114	140.500000	24.432034	9.958870e+04	1.891647e+01	-7.222748e-02	2005	9	8	0
	139	114	139.500000	24.432034	9.933134e+04	1.812919e+01	-7.808685e-02	2005	9	8	6
	138	115	138.500000	25.429258	9.931274e+04	1.994058e+01	3.208389e-01	2005	9	8	12
	137	115	137.500000	25.429258	9.911961e+04	1.956402e+01	2.707901e-01	2005	9	8	18
	136	116	136.500000	26.426483	9.934167e+04	1.797544e+01	2.030182e-02	2005	9	9	0
	136	117	136.500000	27.423708	9.944498e+04	1.856853e+01	-2.462997e-01	2005	9	9	6
	135	118	135.500000	28.420933	9.949087e+04	1.772601e+01	4.719620e-01	2005	9	9	12
	135	120	135.500000	30.415384	9.925579e+04	1.923850e+01	3.557510e-01	2005	9	9	18
	137	126	137.500000	36.398731	9.818551e+04	9.721320e+00	8.124642e+02	2005	9	10	12
start	34	2005	9	8	18
	337	102	337.500000	12.465325	1.006342e+05	1.362762e+01	-1.400986e-01	2005	9	8	18
	335	102	335.500000	12.465325	1.008426e+05	1.359706e+01	3.384171e-01	2005	9	9	0
	333	103	333.500000	13.462551	1.006088e+05	1.499754e+01	5.643463e-02	2005	9	9	6
	331	103	331.500000	13.462551	1.005980e+05	1.704101e+01	4.618073e-02	2005	9	9	12
	328	104	328.500000	14.459777	1.002504e+05	1.876195e+01	2.793350e-01	2005	9	9	18
	326	104	326.500000	14.459777	1.003489e+05	2.029629e+01	-3.112411e-01	2005	9	10	0
	324	105	324.500000	15.457003	1.001269e+05	2.086927e+01	-3.026962e-01	2005	9	10	6
	323	105	323.500000	15.457003	1.001778e+05	2.137359e+01	-3.014755e-01	2005	9	10	12
	321	106	321.500000	16.454229	9.994428e+04	2.177892e+01	-1.164169e-01	2005	9	10	18
	319	106	319.500000	16.454229	9.986287e+04	2.377542e+01	2.644424e-01	2005	9	11	0
	318	107	318.500000	17.451454	9.963245e+04	2.268474e+01	-1.269150e-01	2005	9	11	6
	316	107	316.500000	17.451454	9.972172e+04	2.276505e+01	-1.488876e-01	2005	9	11	12
	315	108	315.500000	18.448681	9.930511e+04	2.247577e+01	1.406631e-01	2005	9	11	18
	314	108	314.500000	18.448681	9.957462e+04	2.335166e+01	1.897354e-01	2005	9	12	0
	313	109	313.500000	19.445906	9.921662e+04	2.378952e+01	3.397369e-02	2005	9	12	6
	312	110	312.500000	20.443130	9.951105e+04	2.318345e+01	-8.614349e-02	2005	9	12	12
	311	111	311.500000	21.440357	9.928242e+04	2.310911e+01	-3.316498e-02	2005	9	12	18
	311	112	311.500000	22.437582	9.922327e+04	2.315078e+01	1.279678e-01	2005	9	13	0
	310	113	310.500000	23.434807	9.907258e+04	2.355920e+01	-2.315521e-02	2005	9	13	6
	310	114	310.500000	24.432034	9.903450e+04	2.399129e+01	-8.712006e-02	2005	9	13	12
	310	115	310.500000	25.429258	9.869987e+04	2.511864e+01	-2.193451e-02	2005	9	13	18
	310	116	310.500000	26.426483	9.816959e+04	2.829415e+01	-1.579208e-01	2005	9	14	0
	309	117	309.500000	27.423708	9.832491e+04	2.655976e+01	-3.078232e-01	2005	9	14	6
	309	118	309.500000	28.420933	9.846608e+04	2.506619e+01	4.764557e-02	2005	9	14	12
	309	119	309.500000	29.418159	9.870675e+04	2.515876e+01	-2.706146e-02	2005	9	14	18
	308	121	308.500000	31.412607	9.869123e+04	2.513203e+01	8.060455e-02	2005	9	15	0
	307	122	307.500000	32.409832	9.874682e+04	2.318178e+01	-1.105576e-01	2005	9	15	6
	307	123	307.500000	33.407059	9.894697e+04	2.398239e+01	-5.318451e-02	2005	9	15	12
	306	124	306.500000	34.404282	9.882420e+04	2.317921e+01	9.354401e-02	2005	9	15	18
	307	126	307.500000	36.398731	9.873260e+04	2.292285e+01	-1.182556e-03	2005	9	16	0
	307	128	307.500000	38.393177	9.857538e+04	2.374263e+01	-1.073837e-01	2005	9	16	6
	308	131	308.500000	41.384850	9.833117e+04	2.368319e+01	8.329010e-02	2005	9	16	12
	309	135	309.500000	45.373737	9.829359e+04	2.323291e+01	-1.574326e-01	2005	9	16	18
	310	139	310.500000	49.362625	9.858813e+04	1.949131e+01	4.432678e-03	2005	9	17	0
start	18	2005	9	14	18
	128	114	128.500000	24.432034	1.001492e+05	1.136109e+01	2.280655e-01	2005	9	14	18
	128	114	128.500000	24.432034	1.002758e+05	1.188397e+01	2.280655e-01	2005	9	15	0
	128	115	128.500000	25.429258	1.000850e+05	1.212315e+01	-2.245712e-01	2005	9	15	6
	128	116	128.500000	26.426483	1.001338e+05	1.228980e+01	8.978798e+00	2005	9	15	12
	128	116	128.500000	26.426483	9.994152e+04	1.359883e+01	8.978798e+00	2005	9	15	18
	128	116	128.500000	26.426483	1.000541e+05	1.395392e+01	8.978798e+00	2005	9	16	0
	128	117	128.500000	27.423708	9.973813e+04	1.470032e+01	5.086708e+00	2005	9	16	6
	128	117	128.500000	27.423708	9.982497e+04	1.634624e+01	5.086708e+00	2005	9	16	12
	127	118	127.500000	28.420933	9.976132e+04	1.626651e+01	-4.333115e-01	2005	9	16	18
	127	118	127.500000	28.420933	9.976970e+04	1.587569e+01	-4.333115e-01	2005	9	17	0
	127	118	127.500000	28.420933	9.966334e+04	1.676993e+01	-4.333115e-01	2005	9	17	6
	127	118	127.500000	28.420933	9.979348e+04	1.781282e+01	-4.333115e-01	2005	9	17	12
	127	119	127.500000	29.418159	9.970216e+04	1.781102e+01	-2.730560e-02	2005	9	17	18
	126	119	126.500000	29.418159	9.988938e+04	1.696721e+01	-2.535248e-02	2005	9	18	0
	126	119	126.500000	29.418159	9.973559e+04	1.565262e+01	-2.535248e-02	2005	9	18	6
	126	119	126.500000	29.418159	9.998427e+04	1.574733e+01	-2.535248e-02	2005	9	18	12
	126	120	126.500000	30.415384	1.000722e+05	1.467753e+01	-2.082138e-01	2005	9	18	18
	126	120	126.500000	30.415384	1.001693e+05	1.370570e+01	-2.082138e-01	2005	9	19	0
start	40	2005	9	16	0
	160	108	160.500000	18.448681	1.008051e+05	1.005937e+01	1.416397e-01	2005	9	16	0
	160	108	160.500000	18.448681	1.005346e+05	1.045733e+01	1.416397e-01	2005	9	16	6
	161	108	161.500000	18.448681	1.005950e+05	1.161096e+01	3.088760e-01	2005	9	16	12
	161	107	161.500000	17.451454	1.002056e+05	1.275527e+01	4.862213e-02	2005	9	16	18
	161	107	161.500000	17.451454	1.002574e+05	1.392704e+01	4.862213e-02	2005	9	17	0
	161	107	161.500000	17.451454	9.990335e+04	1.494828e+01	4.862213e-02	2005	9	17	6
	161	107	161.500000	17.451454	9.998224e+04	1.572735e+01	4.862213e-02	2005	9	17	12
	161	107	161.500000	17.451454	9.967807e+04	1.718534e+01	4.862213e-02	2005	9	17	18
	161	107	161.500000	17.451454	9.951327e+04	1.771106e+01	4.862213e-02	2005	9	18	0
	161	107	161.500000	17.451454	9.919978e+04	1.844065e+01	4.862213e-02	2005	9	18	6
	161	108	161.500000	18.448681	9.930591e+04	1.896633e+01	3.088760e-01	2005	9	18	12
	161	108	161.500000	18.448681	9.902832e+04	2.007539e+01	3.088760e-01	2005	9	18	18
	161	109	161.500000	19.445906	9.890406e+04	2.202686e+01	-1.134872e-01	2005	9	19	0
	161	110	161.500000	20.443130	9.888407e+04	2.120095e+01	3.386612e-01	2005	9	19	6
	161	110	161.500000	20.443130	9.894610e+04	2.122546e+01	3.386612e-01	2005	9	19	12
	162	111	162.500000	21.440357	9.848530e+04	2.257410e+01	3.958893e-02	2005	9	19	18
	162	112	162.500000	22.437582	9.826649e+04	2.353720e+01	-6.758881e-02	2005	9	20	0
	162	113	162.500000	23.434807	9.791986e+04	2.420840e+01	-4.128036e-01	2005	9	20	6
	162	113	162.500000	23.434807	9.775977e+04	2.452569e+01	-4.128036e-01	2005	9	20	12
	162	114	162.500000	24.432034	9.735044e+04	2.610448e+01	1.470108e-01	2005	9	20	18
	162	114	162.500000	24.432034	9.725511e+04	2.615902e+01	1.470108e-01	2005	9	21	0
	161	114	161.500000	24.432034	9.721873e+04	2.699980e+01	-1.143646e-02	2005	9	21	6
	161	114	161.500000	24.432034	9.717423e+04	2.734714e+01	-1.143646e-02	2005	9	21	12
	160	115	160.500000	25.429258	9.682593e+04	2.695206e+01	5.179596e-02	2005	9	21	18
	159	115	159.500000	25.429258	9.689559e+04	2.611659e+01	3.324127e-02	2005	9	22	0
	159	115	159.500000	25.429258	9.669543e+04	2.614630e+01	3.324127e-02	2005	9	22	6
	158	116	158.500000	26.426483	9.678375e+04	2.602665e+01	-2.437592e-02	2005	9	22	12
	158	117	158.500000	27.423708	9.700206e+04	2.669889e+01	-2.494736e-01	2005	9	22	18
	157	118	157.500000	28.420933	9.679745e+04	2.636538e+01	5.716705e-02	2005	9	23	0
	157	120	157.500000	30.415384	9.686149e+04	2.537916e+01	1.273346e-02	2005	9	23	6
	156	121	156.500000	31.412607	9.653627e+04	2.705421e+01	7.743073e-02	2005	9	23	12
	156	123	156.500000	33.407059	9.662802e+04	2.655696e+01	-8.467865e-02	2005	9	23	18
	157	125	157.500000	35.401505	9.694391e+04	2.652848e+01	-1.021576e-02	2005	9	24	0
	159	128	159.500000	38.393177	9.675175e+04	2.653892e+01	-2.144623e-02	2005	9	24	6
	162	130	162.500000	40.387623	9.689606e+04	2.659011e+01	-5.757904e-02	2005	9	24	12
	166	134	166.500000	44.376514	9.649557e+04	2.467909e+01	-1.583099e-02	2005	9	24	18
	171	137	171.500000	47.368183	9.593580e+04	2.453648e+01	3.861237e-02	2005	9	25	0
	177	140	177.500000	50.359844	9.519892e+04	2.583177e+01	1.833878e-01	2005	9	25	6
	184	142	184.500000	52.354286	9.515018e+04	2.564282e+01	1.175126e+01	2005	9	25	12
	190	143	190.500000	53.351505	9.517520e+04	2.456141e+01	1.414213e+01	2005	9	25	18
start	17	2005	9	20	0
	65	108	65.500000	18.448681	1.003517e+05	9.339547e+00	1.321182e-01	2005	9	20	0
	65	108	65.500000	18.448681	1.005004e+05	1.117090e+01	1.321182e-01	2005	9	20	6
	65	109	65.500000	19.445906	1.000943e+05	1.162452e+01	-5.904388e-02	2005	9	20	12
	65	109	65.500000	19.445906	1.002300e+05	1.294927e+01	-5.904388e-02	2005	9	20	18
	64	110	64.500000	20.443130	1.000852e+05	1.353958e+01	1.072159e-01	2005	9	21	0
	64	110	64.500000	20.443130	1.002005e+05	1.483097e+01	1.072159e-01	2005	9	21	6
	64	110	64.500000	20.443130	9.986902e+04	1.354701e+01	1.072159e-01	2005	9	21	12
	64	110	64.500000	20.443130	1.001066e+05	1.382137e+01	1.072159e-01	2005	9	21	18
	64	110	64.500000	20.443130	9.992402e+04	1.437141e+01	1.072159e-01	2005	9	22	0
	64	110	64.500000	20.443130	1.001855e+05	1.486316e+01	1.072159e-01	2005	9	22	6
	64	110	64.500000	20.443130	1.000034e+05	1.498802e+01	1.072159e-01	2005	9	22	12
	64	110	64.500000	20.443130	1.001762e+05	1.470345e+01	1.072159e-01	2005	9	22	18
	64	110	64.500000	20.443130	9.990729e+04	1.513726e+01	1.072159e-01	2005	9	23	0
	64	111	64.500000	21.440357	1.000660e+05	1.618282e+01	-3.922958e-01	2005	9	23	6
	64	111	64.500000	21.440357	9.964215e+04	1.703181e+01	-3.922958e-01	2005	9	23	12
	65	111	65.500000	21.440357	9.948669e+04	1.712620e+01	-1.120224e-01	2005	9	24	0
	66	112	66.500000	22.437582	9.935778e+04	1.854907e+01	7.694244e-02	2005	9	24	6
start	16	2005	9	22	0
	251	104	251.500000	14.459777	1.003145e+05	9.968100e+00	5.010147e-01	2005	9	22	0
	251	104	251.500000	14.459777	1.004228e+05	1.047240e+01	5.010147e-01	2005	9	22	6
	250	104	250.500000	14.459777	1.000105e+05	1.129914e+01	1.103065e+00	2005	9	22	12
	249	104	249.500000	14.459777	1.000940e+05	1.347189e+01	8.489151e-01	2005	9	22	18
	249	104	249.500000	14.459777	9.967116e+04	1.330560e+01	8.489151e-01	2005	9	23	0
	248	105	248.500000	15.457003	9.972591e+04	1.406398e+01	-6.056747e-01	2005	9	23	6
	248	105	248.500000	15.457003	9.911030e+04	1.643562e+01	-6.056747e-01	2005	9	23	12
	248	105	248.500000	15.457003	9.934125e+04	1.614765e+01	-6.056747e-01	2005	9	23	18
	248	106	248.500000	16.454229	9.907298e+04	1.765104e+01	-2.209091e-01	2005	9	24	0
	248	107	248.500000	17.451454	9.935148e+04	1.738691e+01	6.670303e-01	2005	9	24	6
	247	108	247.500000	18.448681	9.903692e+04	1.619275e+01	9.867096e-02	2005	9	24	12
	247	109	247.500000	19.445906	9.915093e+04	1.645236e+01	3.059464e-01	2005	9	24	18
	248	110	248.500000	20.443130	9.883983e+04	1.860001e+01	-3.739853e-01	2005	9	25	0
	248	110	248.500000	20.443130	9.914390e+04	1.772829e+01	-3.739853e-01	2005	9	25	6
	249	112	249.500000	22.437582	9.894661e+04	1.861958e+01	-3.129501e-01	2005	9	25	12
	249	112	249.500000	22.437582	9.933887e+04	1.914275e+01	-3.129501e-01	2005	9	25	18
start	25	2005	9	28	6
	143	104	143.500000	14.459777	1.002053e+05	1.158728e+01	4.886627e-02	2005	9	28	6
	142	105	142.500000	15.457003	1.003666e+05	1.309816e+01	-1.278915e-01	2005	9	28	12
	140	105	140.500000	15.457003	1.000506e+05	1.351518e+01	-9.029388e-02	2005	9	28	18
	139	105	139.500000	15.457003	1.001311e+05	1.407214e+01	-4.439545e-02	2005	9	29	0
	138	105	138.500000	15.457003	9.973859e+04	1.452346e+01	-7.955170e-02	2005	9	29	6
	136	105	136.500000	15.457003	9.972353e+04	1.571722e+01	-2.372665e-01	2005	9	29	12
	135	106	135.500000	16.454229	9.921548e+04	1.856137e+01	1.747131e-03	2005	9	29	18
	133	106	133.500000	16.454229	9.928077e+04	1.869074e+01	6.141663e-03	2005	9	30	0
	132	106	132.500000	16.454229	9.880514e+04	1.860959e+01	1.907120e-01	2005	9	30	6
	131	106	131.500000	16.454229	9.887671e+04	2.001423e+01	2.453995e-01	2005	9	30	12
	129	106	129.500000	16.454229	9.859934e+04	2.052372e+01	1.919327e-01	2005	9	30	18
	128	107	128.500000	17.451454	9.806940e+04	2.297705e+01	-7.631454e-01	2005	10	1	0
	127	107	127.500000	17.451454	9.783808e+04	2.312423e+01	-5.282822e-01	2005	10	1	6
	125	107	125.500000	17.451454	9.767309e+04	2.437145e+01	-1.386337e-01	2005	10	1	12
	124	108	124.500000	18.448681	9.751119e+04	2.540430e+01	1.021767e+00	2005	10	1	18
	122	108	122.500000	18.448681	9.760148e+04	2.598521e+01	3.446220e+01	2005	10	2	0
	121	109	121.500000	19.445906	9.781771e+04	2.593324e+01	4.472694e+00	2005	10	2	6
	119	108	119.500000	18.448681	9.772783e+04	2.460490e+01	9.617714e+00	2005	10	2	12
	118	109	118.500000	19.445906	9.710332e+04	2.508642e+01	-1.110458e-01	2005	10	2	18
	117	109	117.500000	19.445906	9.720080e+04	2.610500e+01	-2.921982e-01	2005	10	3	0
	115	110	115.500000	20.443130	9.743656e+04	2.459929e+01	9.289932e-01	2005	10	3	6
	114	110	114.500000	20.443130	9.745650e+04	2.487296e+01	3.540421e-01	2005	10	3	12
	113	111	113.500000	21.440357	9.777975e+04	2.332410e+01	-1.181259e-01	2005	10	3	18
	112	111	112.500000	21.440357	9.866791e+04	1.751276e+01	-2.795860e+00	2005	10	4	0
	111	112	111.500000	22.437582	9.942121e+04	1.271243e+01	3.296714e+02	2005	10	4	6
start	19	2005	10	4	12
	144	112	144.500000	22.437582	1.006408e+05	1.110188e+01	4.432678e-03	2005	10	4	12
	144	113	144.500000	23.434807	1.004442e+05	1.218140e+01	-3.145599e-02	2005	10	4	18
	144	113	144.500000	23.434807	1.004631e+05	1.347577e+01	-3.145599e-02	2005	10	5	0
	144	114	144.500000	24.432034	1.001522e+05	1.320343e+01	-1.188583e-01	2005	10	5	6
	143	114	143.500000	24.432034	1.001069e+05	1.420015e+01	-2.897568e-01	2005	10	5	12
	143	114	143.500000	24.432034	9.971880e+04	1.582803e+01	-2.897568e-01	2005	10	5	18
	143	114	143.500000	24.432034	9.974733e+04	1.711869e+01	-2.897568e-01	2005	10	6	0
	143	115	143.500000	25.429258	9.937828e+04	1.713659e+01	7.791901e-02	2005	10	6	6
	143	115	143.500000	25.429258	9.923928e+04	1.827416e+01	7.791901e-02	2005	10	6	12
	143	116	143.500000	26.426483	9.906408e+04	1.947372e+01	-1.491318e-01	2005	10	6	18
	143	116	143.500000	26.426483	9.921488e+04	2.022027e+01	-1.491318e-01	2005	10	7	0
	144	117	144.500000	27.423708	9.881752e+04	1.949091e+01	1.338272e-01	2005	10	7	6
	144	118	144.500000	28.420933	9.935919e+04	1.837191e+01	1.916885e-01	2005	10	7	12
	145	118	145.500000	28.420933	9.896491e+04	1.977991e+01	1.566315e-02	2005	10	7	18
	147	119	147.500000	29.418159	9.885205e+04	2.154058e+01	-1.278915e-01	2005	10	8	0
	147	120	147.500000	30.415384	9.877537e+04	2.226349e+01	5.496979e-02	2005	10	8	6
	148	121	148.500000	31.412607	9.915653e+04	2.098193e+01	-3.837509e-01	2005	10	8	12
	149	122	149.500000	32.409832	9.910692e+04	2.099122e+01	1.431046e-01	2005	10	8	18
	151	123	151.500000	33.407059	9.946487e+04	1.995155e+01	3.525772e-01	2005	10	9	0
start	13	2005	10	10	12
	138	102	138.500000	12.465325	1.003252e+05	1.289304e+01	1.809464e-01	2005	10	10	12
	136	102	136.500000	12.465325	9.999285e+04	1.339991e+01	2.305069e-01	2005	10	10	18
	135	102	135.500000	12.465325	1.001555e+05	1.389894e+01	-2.204208e-01	2005	10	11	0
	133	103	133.500000	13.462551	9.968877e+04	1.531710e+01	-3.798447e-01	2005	10	11	6
	131	103	131.500000	13.462551	9.982030e+04	1.732929e+01	-2.217865e-02	2005	10	11	12
	130	104	130.500000	14.459777	9.941686e+04	1.890992e+01	1.755753e-01	2005	10	11	18
	128	104	128.500000	14.459777	9.938436e+04	1.983724e+01	-1.143646e-02	2005	10	12	0
	126	105	126.500000	15.457003	9.899157e+04	1.951164e+01	-7.939072e-01	2005	10	12	6
	125	105	125.500000	15.457003	9.877738e+04	1.990334e+01	-4.862900e-01	2005	10	12	12
	124	105	124.500000	15.457003	9.838920e+04	2.155605e+01	-7.198334e-02	2005	10	12	18
	123	106	123.500000	16.454229	9.840093e+04	2.221593e+01	3.266884e+00	2005	10	13	0
	121	105	121.500000	15.457003	9.881466e+04	1.895865e+01	7.408084e+01	2005	10	13	6
	121	105	121.500000	15.457003	9.914424e+04	1.600030e+01	7.408084e+01	2005	10	13	12
start	43	2005	10	18	6
	279	105	279.500000	15.457003	1.004324e+05	1.176869e+01	3.293839e-01	2005	10	18	6
	279	105	279.500000	15.457003	1.003102e+05	1.268078e+01	3.293839e-01	2005	10	18	12
	279	105	279.500000	15.457003	1.002206e+05	1.360864e+01	3.293839e-01	2005	10	18	18
	280	106	280.500000	16.454229	1.001008e+05	1.336979e+01	1.831436e-01	2005	10	19	0
	280	106	280.500000	16.454229	9.988960e+04	1.589823e+01	1.831436e-01	2005	10	19	6
	280	106	280.500000	16.454229	9.972906e+04	1.838654e+01	1.831436e-01	2005	10	19	12
	280	107	280.500000	17.451454	9.938165e+04	1.847983e+01	6.658096e-01	2005	10	19	18
	280	107	280.500000	17.451454	9.914616e+04	1.873791e+01	6.658096e-01	2005	10	20	0
	280	107	280.500000	17.451454	9.913161e+04	1.989336e+01	6.658096e-01	2005	10	20	6
	279	108	279.500000	18.448681	9.905287e+04	2.016928e+01	5.959854e-01	2005	10	20	12
	279	108	279.500000	18.448681	9.868848e+04	2.068959e+01	5.959854e-01	2005	10	20	18
	279	108	279.500000	18.448681	9.835516e+04	2.205302e+01	5.959854e-01	2005	10	21	0
	279	108	279.500000	18.448681	9.831363e+04	2.272593e+01	5.959854e-01	2005	10	21	6
	279	109	279.500000	19.445906	9.805788e+04	2.400592e+01	2.261124e-01	2005	10	21	12
	279	109	279.500000	19.445906	9.785827e+04	2.365583e+01	2.261124e-01	2005	10	21	18
	279	109	279.500000	19.445906	9.779059e+04	2.251837e+01	2.261124e-01	2005	10	22	0
	279	109	279.500000	19.445906	9.766006e+04	2.279077e+01	2.261124e-01	2005	10	22	6
	279	109	279.500000	19.445906	9.755616e+04	2.429346e+01	2.261124e-01	2005	10	22	12
	279	109	279.500000	19.445906	9.777709e+04	2.428181e+01	2.261124e-01	2005	10	22	18
	279	110	279.500000	20.443130	9.755347e+04	2.310373e+01	-1.347275e-01	2005	10	23	0
	279	110	279.500000	20.443130	9.771007e+04	2.360662e+01	-1.347275e-01	2005	10	23	6
	280	111	280.500000	21.440357	9.709138e+04	2.430651e+01	-4.620567e+00	2005	10	23	12
	279	111	279.500000	21.440357	9.783489e+04	2.211071e+01	-3.407921e+00	2005	10	23	18
	279	112	279.500000	22.437582	9.791365e+04	2.520730e+01	7.917874e+01	2005	10	24	0
	278	112	278.500000	22.437582	9.813126e+04	2.563103e+01	1.255912e+01	2005	10	24	6
	278	113	278.500000	23.434807	9.830174e+04	2.342439e+01	7.366104e-01	2005	10	24	12
	277	113	277.500000	23.434807	9.836136e+04	2.230803e+01	7.961807e-01	2005	10	24	18
	276	113	276.500000	23.434807	9.837787e+04	2.275989e+01	4.167862e-01	2005	10	25	0
	276	113	276.500000	23.434807	9.803741e+04	2.320915e+01	4.167862e-01	2005	10	25	6
	275	113	275.500000	23.434807	9.778164e+04	2.459328e+01	1.147011e+00	2005	10	25	12
	275	113	275.500000	23.434807	9.771622e+04	2.339116e+01	1.147011e+00	2005	10	25	18
	275	114	275.500000	24.432034	9.747300e+04	2.307971e+01	-3.815536e-01	2005	10	26	0
	275	114	275.500000	24.432034	9.724591e+04	2.475219e+01	-3.815536e-01	2005	10	26	6
	275	115	275.500000	25.429258	9.704340e+04	2.450334e+01	-1.046982e-01	2005	10	26	12
	275	116	275.500000	26.426483	9.692595e+04	2.373965e+01	-9.908295e-02	2005	10	26	18
	275	117	275.500000	27.423708	9.725972e+04	2.219944e+01	-2.436142e-01	2005	10	27	0
	275	117	275.500000	27.423708	9.748012e+04	2.157966e+01	-2.436142e-01	2005	10	27	6
	276	118	276.500000	28.420933	9.784555e+04	1.845890e+01	1.096573e-01	2005	10	27	12
	276	120	276.500000	30.415384	9.818912e+04	1.670216e+01	3.491532e+01	2005	10	27	18
	276	121	276.500000	31.412607	9.843643e+04	1.456106e+01	8.280180e+01	2005	10	28	0
	275	123	275.500000	33.407059	9.866561e+04	1.108246e+01	2.556009e+02	2005	10	28	6
	276	125	276.500000	35.401505	9.899020e+04	9.207761e+00	8.706160e+02	2005	10	28	12
	275	127	275.500000	37.395954	9.929179e+04	7.057899e+00	3.248062e+02	2005	10	28	18
start	18	2005	10	28	12
	137	102	137.500000	12.465325	1.001301e+05	1.178968e+01	4.978409e-01	2005	10	28	12
	135	102	135.500000	12.465325	9.995684e+04	1.402983e+01	-2.204208e-01	2005	10	29	0
	134	102	134.500000	12.465325	9.952977e+04	1.426098e+01	-1.789169e-01	2005	10	29	6
	133	103	133.500000	13.462551	9.959951e+04	1.611925e+01	-3.798447e-01	2005	10	29	12
	131	103	131.500000	13.462551	9.925432e+04	1.676549e+01	-2.217865e-02	2005	10	29	18
	130	103	130.500000	13.462551	9.922860e+04	1.768789e+01	1.841202e-01	2005	10	30	0
	128	104	128.500000	14.459777	9.863712e+04	1.805394e+01	-1.143646e-02	2005	10	30	6
	127	104	127.500000	14.459777	9.850230e+04	1.935229e+01	3.884659e-01	2005	10	30	12
	126	105	126.500000	15.457003	9.803593e+04	2.036698e+01	-7.939072e-01	2005	10	30	18
	125	105	125.500000	15.457003	9.816032e+04	2.195471e+01	-4.862900e-01	2005	10	31	0
	124	106	124.500000	16.454229	9.782052e+04	2.224483e+01	-2.773056e-01	2005	10	31	6
	124	107	124.500000	17.451454	9.786268e+04	2.371612e+01	5.610733e-01	2005	10	31	12
	123	108	123.500000	18.448681	9.768366e+04	2.382990e+01	1.932167e+00	2005	10	31	18
	122	109	122.500000	19.445906	9.744390e+04	2.574146e+01	6.382118e+00	2005	11	1	0
	122	110	122.500000	20.443130	9.741775e+04	2.425741e+01	3.213173e+00	2005	11	1	6
	123	111	123.500000	21.440357	9.756971e+04	2.426241e+01	-2.470322e-01	2005	11	1	12
	121	114	121.500000	24.432034	9.788962e+04	2.251055e+01	5.784673e+02	2005	11	1	18
	128	114	128.500000	24.432034	9.895844e+04	2.195844e+01	2.280655e-01	2005	11	2	6
start	15	2005	11	9	18
	94	99	94.500000	9.473647	1.002227e+05	1.478850e+01	-1.913681e-01	2005	11	9	18
	93	99	93.500000	9.473647	1.000845e+05	1.472357e+01	-4.674911e-01	2005	11	10	0
	93	100	93.500000	10.470874	1.000862e+05	1.498067e+01	-3.087997e-01	2005	11	10	6
	92	100	92.500000	10.470874	9.983280e+04	1.482493e+01	-8.637314e-01	2005	11	10	12
	91	100	91.500000	10.470874	1.000553e+05	1.419309e+01	-5.346298e-01	2005	11	10	18
	90	101	90.500000	11.468100	9.998284e+04	1.481266e+01	5.960846e-02	2005	11	11	0
	90	101	90.500000	11.468100	9.989338e+04	1.456914e+01	5.960846e-02	2005	11	11	6
	89	101	89.500000	11.468100	9.985986e+04	1.437892e+01	-4.069443e-01	2005	11	11	12
