2007	12	31	9	6
	18	147	18.500000	57.340377	9.816177e+04	1.264013e+01	4.703407e+00
	212	151	212.500000	61.329238	9.860711e+04	6.040763e+00	1.305239e+03
2008	3	13	11	12
	163	18	163.500000	-71.301290	9.793827e+04	8.543621e+00	1.005869e+03
	31	24	31.500000	-65.318081	9.748904e+04	9.045232e+00	-1.376572e-01
	201	27	201.500000	-62.326451	9.646339e+04	1.697754e+01	-9.542084e-02
	101	28	101.500000	-61.329238	9.486327e+04	1.604803e+01	-5.904388e-02
	40	64	40.500000	-25.429258	9.899799e+04	1.815235e+01	2.744522e-01
	41	133	41.500000	43.379294	9.751295e+04	3.717815e+00	1.950349e+03
	178	142	178.500000	52.354286	9.914229e+04	1.809766e+01	2.017616e+00
	20	146	20.500000	56.343160	9.850610e+04	1.147711e+01	3.963173e+00
	246	147	246.500000	57.340377	1.007808e+05	2.612823e+00	6.784263e+02
	307	156	307.500000	66.315288	9.973936e+04	1.156085e+01	8.898826e+02
	17	157	17.500000	67.312494	9.884271e+04	4.877970e+00	9.505555e+02
2008	3	13	13	18
	174	5	174.500000	-84.263743	9.719583e+04	6.007756e+00	1.614330e+03
	36	23	36.500000	-66.315288	9.754588e+04	1.049258e+01	3.836823e-02
	308	25	308.500000	-64.320872	9.713973e+04	1.778217e+01	-7.686615e-02
	100	27	100.500000	-62.326451	9.506099e+04	1.798008e+01	8.744049e-02
	203	27	203.500000	-62.326451	9.673503e+04	1.410855e+01	-2.828217e-02
	40	64	40.500000	-25.429258	9.931473e+04	1.768558e+01	2.744522e-01
	359	96	359.500000	6.481969	9.996107e+04	5.762741e+00	1.782906e+02
	41	133	41.500000	43.379294	9.765230e+04	3.390406e+00	1.950349e+03
	89	133	89.500000	43.379294	9.862938e+04	6.832326e+00	2.155039e+03
	23	135	23.500000	45.373739	9.877816e+04	7.048093e+00	9.735630e+02
	305	136	305.500000	46.370961	9.737154e+04	1.812786e+01	-6.015244e-01
	22	147	22.500000	57.340377	9.871953e+04	8.419640e+00	2.880692e+01
	17	157	17.500000	67.312494	9.901943e+04	4.520395e+00	9.505555e+02
2008	3	14	10	0
	174	5	174.500000	-84.263743	9.706430e+04	7.277199e+00	1.614330e+03
	97	27	97.500000	-62.326451	9.537998e+04	1.623184e+01	8.338928e-03
	204	27	204.500000	-62.326451	9.697748e+04	1.332252e+01	1.590729e-02
	139	38	139.500000	-51.357066	9.485519e+04	2.630643e+01	-2.159119e-03
	269	47	269.500000	-42.382071	9.894822e+04	1.631862e+01	-5.416107e-02
	40	64	40.500000	-25.429258	9.923395e+04	1.854495e+01	2.744522e-01
	41	133	41.500000	43.379294	9.765884e+04	3.990117e+00	1.950349e+03
	10	134	10.500000	44.376516	1.003511e+05	3.627210e+00	5.653826e+02
	308	137	308.500000	47.368182	9.732609e+04	1.947724e+01	-3.305283e-01
	24	147	24.500000	57.340377	9.898232e+04	5.888020e+00	4.297660e+01
2008	3	14	12	6
	174	5	174.500000	-84.263743	9.689579e+04	1.015857e+01	1.614330e+03
	206	28	206.500000	-61.329238	9.715948e+04	1.583369e+01	-6.783295e-02
	145	35	145.500000	-54.348724	9.503083e+04	2.346168e+01	2.030182e-02
	270	47	270.500000	-42.382071	9.882534e+04	1.527835e+01	9.559631e-03
	40	64	40.500000	-25.429258	9.961180e+04	1.935343e+01	2.744522e-01
	317	67	317.500000	-22.437582	9.925513e+04	1.081311e+01	3.484949e+02
	15	87	15.500000	-2.493065	1.004701e+05	2.565954e+00	5.279898e+02
	41	133	41.500000	43.379294	9.712464e+04	3.837533e+00	1.950349e+03
	89	133	89.500000	43.379294	9.835320e+04	5.029126e+00	2.155039e+03
	309	138	309.500000	48.365404	9.726837e+04	1.883162e+01	2.246475e-01
	27	147	27.500000	57.340377	9.918998e+04	4.529447e+00	1.091053e+02
	101	153	101.500000	63.323662	1.000719e+05	3.880735e+00	5.058067e+02
2008	3	14	11	12
	174	5	174.500000	-84.263743	9.660991e+04	1.445822e+01	1.614330e+03
	208	28	208.500000	-61.329238	9.728345e+04	1.545860e+01	-5.879974e-02
	228	28	228.500000	-61.329238	9.715400e+04	1.086191e+01	-1.537704e-01
	150	33	150.500000	-56.343160	9.538674e+04	2.033581e+01	-4.415131e-02
	272	46	272.500000	-43.379294	9.870106e+04	1.456484e+01	2.058487e-01
	41	133	41.500000	43.379294	9.678394e+04	5.233129e+00	1.950349e+03
	89	133	89.500000	43.379294	9.829675e+04	3.121313e+00	2.155039e+03
	273	139	273.500000	49.362625	9.976516e+04	6.367415e+00	3.588550e+02
	311	140	311.500000	50.359845	9.751619e+04	1.715870e+01	-1.095810e-01
	29	147	29.500000	57.340377	9.928402e+04	5.526770e+00	9.870853e+01
	146	149	146.500000	59.334809	9.993469e+04	1.410350e+01	1.346228e+02
2008	3	14	16	18
	166	12	166.500000	-77.284345	9.769963e+04	8.589740e+00	2.629466e+02
	230	27	230.500000	-62.326451	9.717627e+04	1.078191e+01	1.162491e-01
	210	28	210.500000	-61.329238	9.740282e+04	1.316544e+01	6.790924e-02
	157	32	157.500000	-57.340377	9.563773e+04	2.143051e+01	7.362366e-03
	274	45	274.500000	-44.376516	9.871114e+04	1.579322e+01	-2.030869e-01
	148	81	148.500000	-8.476422	9.850784e+04	5.230227e+00	-2.390475e+01
	15	87	15.500000	-2.493065	1.000513e+05	2.418711e+00	5.279898e+02
	89	133	89.500000	43.379294	9.853458e+04	4.361840e+00	2.155039e+03
	341	137	341.500000	47.368182	9.948847e+04	1.687967e+01	-1.850204e-01
	274	138	274.500000	48.365404	9.984812e+04	6.301887e+00	3.771892e+02
	94	139	94.500000	49.362625	1.000501e+05	5.363041e+00	1.747063e+03
	184	140	184.500000	50.359845	9.767319e+04	9.484326e+00	-1.567001e-01
	311	141	311.500000	51.357066	9.763911e+04	1.515170e+01	-1.705170e-02
	29	147	29.500000	57.340377	9.944214e+04	3.961684e+00	9.870853e+01
	276	165	276.500000	75.290022	9.950823e+04	5.941820e+00	1.176847e+03
	41	168	41.500000	78.281489	9.966405e+04	1.854775e+01	-2.829208e-01
2008	3	15	14	0
	174	5	174.500000	-84.263743	9.620157e+04	1.081473e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.763191e+04	7.658167e+00	2.629466e+02
	262	17	262.500000	-72.298480	9.756942e+04	7.576043e+00	3.528782e+02
	233	27	233.500000	-62.326451	9.724796e+04	1.057271e+01	-3.163681e-01
	163	31	163.500000	-58.337594	9.595510e+04	1.970302e+01	-2.315521e-02
	277	45	277.500000	-44.376516	9.881180e+04	1.504963e+01	4.715729e-02
	15	87	15.500000	-2.493065	1.003526e+05	3.063895e+00	5.279898e+02
	343	118	343.500000	28.420934	1.001110e+05	9.982309e+00	4.724516e+01
	89	133	89.500000	43.379294	9.822523e+04	3.621978e+00	2.155039e+03
	343	137	343.500000	47.368182	9.948998e+04	1.671610e+01	1.457901e-01
	185	141	185.500000	51.357066	9.782726e+04	1.027309e+01	6.328506e-01
	312	142	312.500000	52.354286	9.802451e+04	1.331576e+01	1.423721e-01
	29	147	29.500000	57.340377	9.957954e+04	4.045334e+00	9.870853e+01
	276	165	276.500000	75.290022	1.000505e+05	5.060407e+00	1.176847e+03
2008	3	15	8	6
	174	5	174.500000	-84.263743	9.650966e+04	1.055109e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.768138e+04	8.161676e+00	2.629466e+02
	354	26	354.500000	-63.323662	9.613647e+04	1.387176e+01	-1.606064e-01
	55	136	55.500000	46.370961	9.900759e+04	7.313821e+00	3.928104e+01
	94	139	94.500000	49.362625	9.933023e+04	5.037231e+00	1.747063e+03
	185	142	185.500000	52.354286	9.786976e+04	7.655008e+00	3.039457e+01
	313	143	313.500000	53.351505	9.824012e+04	1.263142e+01	-2.743759e-01
	276	165	276.500000	75.290022	1.002492e+05	6.675903e+00	1.176847e+03
2008	3	15	8	12
	68	21	68.500000	-68.309697	9.829028e+04	1.481323e+01	7.107908e+02
	357	24	357.500000	-65.318081	9.568977e+04	1.476285e+01	-1.216888e-02
	89	133	89.500000	43.379294	9.749419e+04	3.877489e+00	2.155039e+03
	81	135	81.500000	45.373739	9.671112e+04	4.135630e+00	1.756292e+03
	145	135	145.500000	45.373739	1.004984e+05	1.179419e+01	-5.299911e-01
	55	136	55.500000	46.370961	9.872869e+04	9.379865e+00	3.928104e+01
	185	142	185.500000	52.354286	9.801642e+04	8.219822e+00	3.039457e+01
	313	144	313.500000	54.348724	9.864752e+04	1.137974e+01	-1.325302e-01
2008	3	15	11	18
	174	5	174.500000	-84.263743	9.703791e+04	9.185957e+00	1.614330e+03
	68	21	68.500000	-68.309697	9.820524e+04	1.515061e+01	7.107908e+02
	359	23	359.500000	-66.315288	9.516691e+04	1.980181e+01	-1.461029e-02
	225	29	225.500000	-60.332024	9.726356e+04	1.277878e+01	6.385803e-03
	256	31	256.500000	-58.337594	9.734208e+04	1.558007e+01	3.660049e-01
	84	111	84.500000	21.440357	9.992511e+04	2.416286e+00	1.869317e+02
	89	133	89.500000	43.379294	9.781508e+04	4.358681e+00	2.155039e+03
	81	135	81.500000	45.373739	9.689273e+04	3.530487e+00	1.756292e+03
	56	136	56.500000	46.370961	9.890434e+04	1.014343e+01	9.531864e+01
	314	144	314.500000	54.348724	9.907355e+04	1.302633e+01	-1.192474e-02
	162	159	162.500000	69.306897	1.010580e+05	7.343923e+00	2.536880e+02
2008	3	16	8	0
	174	5	174.500000	-84.263743	9.710854e+04	9.315331e+00	1.614330e+03
	0	22	0.500000	-67.312494	9.502248e+04	2.169366e+01	5.789948e-02
	228	28	228.500000	-61.329238	9.713982e+04	1.369221e+01	-1.537704e-01
	260	30	260.500000	-59.334809	9.718252e+04	1.531863e+01	6.766510e-02
	14	68	14.500000	-21.440357	1.005140e+05	6.872218e+00	5.258216e+02
	89	133	89.500000	43.379294	9.728037e+04	4.940425e+00	2.155039e+03
	81	135	81.500000	45.373739	9.691645e+04	4.999153e+00	1.756292e+03
	58	138	58.500000	48.365404	9.901294e+04	1.107839e+01	2.542752e+02
2008	3	16	6	6
	174	5	174.500000	-84.263743	9.713192e+04	8.288050e+00	1.614330e+03
	358	21	358.500000	-68.309697	9.493466e+04	2.775939e+01	-8.506775e-03
	265	29	265.500000	-60.332024	9.723884e+04	1.417766e+01	1.330948e-01
	89	133	89.500000	43.379294	9.700505e+04	4.890135e+00	2.155039e+03
	58	138	58.500000	48.365404	9.906295e+04	9.689068e+00	2.542752e+02
	300	171	300.500000	81.272807	1.013632e+05	8.576367e+00	7.857957e+02
2008	3	16	9	12
	174	5	174.500000	-84.263743	9.725755e+04	7.399523e+00	1.614330e+03
	354	21	354.500000	-68.309697	9.482928e+04	2.357427e+01	9.803772e-03
	231	26	231.500000	-63.323662	9.696345e+04	1.330716e+01	1.401749e-01
	89	133	89.500000	43.379294	9.713185e+04	8.648944e+00	2.155039e+03
	58	138	58.500000	48.365404	9.917175e+04	9.159180e+00	2.542752e+02
	94	139	94.500000	49.362625	9.843011e+04	8.687323e+00	1.747063e+03
	191	143	191.500000	53.351505	9.840392e+04	1.117075e+01	4.681620e+01
	47	164	47.500000	74.292847	9.930064e+04	1.342401e+01	-2.931747e-01
	300	171	300.500000	81.272807	1.015287e+05	9.030993e+00	7.857957e+02
2008	3	16	11	18
	166	12	166.500000	-77.284345	9.805061e+04	6.355493e+00	2.629466e+02
	352	22	352.500000	-67.312494	9.505380e+04	1.971087e+01	-5.294037e-02
	231	25	231.500000	-64.320872	9.683726e+04	1.246496e+01	-8.516693e-02
	167	73	167.500000	-16.454229	1.006467e+05	5.333362e+00	2.078397e+01
	26	80	26.500000	-9.473648	9.894001e+04	1.606693e+00	9.298599e+02
	74	132	74.500000	42.382071	9.709709e+04	1.040453e+01	2.794235e+03
	60	139	60.500000	49.362625	9.945384e+04	8.297783e+00	2.199810e+02
	155	140	155.500000	50.359845	1.007366e+05	1.149065e+01	4.730839e+01
	42	161	42.500000	71.301290	9.939873e+04	9.828925e+00	-2.681732e-02
	276	165	276.500000	75.290022	1.004635e+05	8.217221e+00	1.176847e+03
	300	171	300.500000	81.272807	1.013506e+05	8.780908e+00	7.857957e+02
2008	3	17	10	0
	174	5	174.500000	-84.263743	9.704055e+04	6.364321e+00	1.614330e+03
	166	12	166.500000	-77.284345	9.792545e+04	7.411869e+00	2.629466e+02
	352	23	352.500000	-66.315288	9.523343e+04	1.913953e+01	3.568268e-02
	231	24	231.500000	-65.318081	9.674924e+04	1.221461e+01	8.646393e-02
	89	133	89.500000	43.379294	9.739770e+04	3.888076e+00	2.155039e+03
	81	135	81.500000	45.373739	9.692679e+04	4.175056e+00	1.756292e+03
	313	139	313.500000	49.362625	9.921605e+04	1.642376e+01	2.835846e-02
	62	141	62.500000	51.357066	9.944527e+04	8.837844e+00	2.499554e+02
	45	161	45.500000	71.301290	9.938055e+04	1.183156e+01	1.582413e-01
	300	171	300.500000	81.272807	1.012941e+05	9.543708e+00	7.857957e+02
2008	3	17	12	6
	174	5	174.500000	-84.263743	9.684523e+04	7.945907e+00	1.614330e+03
	166	12	166.500000	-77.284345	9.783742e+04	7.442148e+00	2.629466e+02
	231	23	231.500000	-66.315288	9.663660e+04	1.224099e+01	-2.524033e-01
	353	24	353.500000	-65.318081	9.534870e+04	1.637792e+01	1.382217e-01
	286	40	286.500000	-49.362625	9.925648e+04	1.172821e+01	8.162634e+02
	29	73	29.500000	-16.454229	1.005651e+05	5.977088e+00	7.964185e+02
	67	126	67.500000	36.398730	9.858630e+04	7.376041e+00	1.009282e+03
	89	133	89.500000	43.379294	9.704993e+04	6.465127e+00	2.155039e+03
	81	135	81.500000	45.373739	9.736240e+04	9.345292e+00	1.756292e+03
	14	147	14.500000	57.340377	9.921460e+04	1.251236e+01	2.211455e+02
	47	160	47.500000	70.304095	9.938288e+04	1.206177e+01	1.084366e-01
	300	171	300.500000	81.272807	1.010573e+05	9.639388e+00	7.857957e+02
2008	3	17	12	12
	174	5	174.500000	-84.263743	9.696303e+04	8.645347e+00	1.614330e+03
	166	12	166.500000	-77.284345	9.775123e+04	8.121875e+00	2.629466e+02
	230	21	230.500000	-68.309697	9.655935e+04	1.247921e+01	-3.609467e-02
	354	25	354.500000	-64.320872	9.556365e+04	1.530856e+01	1.091690e-01
	33	28	33.500000	-61.329238	9.545401e+04	1.467013e+01	8.182526e-02
	357	124	357.500000	34.404282	1.002685e+05	7.848270e+00	7.093536e+02
	89	133	89.500000	43.379294	9.762130e+04	5.746455e+00	2.155039e+03
	316	142	316.500000	52.354286	9.925699e+04	1.857301e+01	-6.099701e-02
	265	145	265.500000	55.345942	1.008880e+05	5.127400e+00	1.778335e+02
	14	146	14.500000	56.343160	9.898834e+04	1.623031e+01	9.906547e+01
	307	156	307.500000	66.315288	9.969138e+04	1.425261e+01	8.898826e+02
	46	160	46.500000	70.304095	9.952594e+04	1.144560e+01	4.154205e-02
2008	3	17	11	18
	174	5	174.500000	-84.263743	9.702020e+04	1.040566e+01	1.614330e+03
	166	12	166.500000	-77.284345	9.765062e+04	7.043828e+00	2.629466e+02
	163	18	163.500000	-71.301290	9.870865e+04	6.773564e+00	1.005869e+03
	148	81	148.500000	-8.476422	9.848775e+04	3.330582e+00	-2.390475e+01
	137	126	137.500000	36.398730	9.950804e+04	7.224460e+00	8.124642e+02
	41	133	41.500000	43.379294	9.834570e+04	9.849136e+00	1.950349e+03
	81	135	81.500000	45.373739	9.758013e+04	4.870018e+00	1.756292e+03
	318	144	318.500000	54.348724	9.951605e+04	1.589278e+01	2.479553e-03
	16	145	16.500000	55.345942	9.890597e+04	1.503477e+01	-1.227501e+00
	270	146	270.500000	56.343160	1.006623e+05	1.077624e+01	8.641142e+01
	49	159	49.500000	69.306897	9.961340e+04	9.960761e+00	3.594169e+01
2008	3	18	12	0
	166	12	166.500000	-77.284345	9.761984e+04	7.871399e+00	2.629466e+02
	163	18	163.500000	-71.301290	9.846123e+04	6.339774e+00	1.005869e+03
	41	27	41.500000	-62.326451	9.598448e+04	1.808760e+01	-3.218842e-02
	10	29	10.500000	-60.332024	9.531091e+04	1.466076e+01	-3.340912e-02
	262	41	262.500000	-48.365404	9.831900e+04	1.797413e+01	4.188538e-03
	317	67	317.500000	-22.437582	1.002040e+05	3.761479e+00	3.484949e+02
	41	133	41.500000	43.379294	9.833311e+04	9.259171e+00	1.950349e+03
	89	133	89.500000	43.379294	9.748510e+04	6.003906e+00	2.155039e+03
	17	145	17.500000	55.345942	9.880830e+04	1.365678e+01	-3.153915e-01
	275	147	275.500000	57.340377	1.008459e+05	1.093188e+01	-5.104599e-01
	145	156	145.500000	66.315288	1.001770e+05	4.989871e+00	1.084802e+03
	62	159	62.500000	69.306897	9.953698e+04	9.013625e+00	1.825376e+02
2008	3	18	12	6
	166	12	166.500000	-77.284345	9.742570e+04	1.054779e+01	2.629466e+02
	163	18	163.500000	-71.301290	9.825502e+04	8.808251e+00	1.005869e+03
	46	27	46.500000	-62.326451	9.634905e+04	1.696057e+01	-7.711029e-02
	13	28	13.500000	-61.329238	9.513602e+04	1.524565e+01	1.279678e-01
	265	42	265.500000	-47.368182	9.862245e+04	1.854459e+01	-3.047943e-02
	89	133	89.500000	43.379294	9.709766e+04	6.934327e+00	2.155039e+03
	258	142	258.500000	52.354286	1.005456e+05	4.550664e+00	4.611063e+02
	18	144	18.500000	54.348724	9.880216e+04	1.154918e+01	7.787381e+01
	69	148	69.500000	58.337594	9.942167e+04	4.799019e+00	8.773002e+01
	280	148	280.500000	58.337594	1.008894e+05	1.049032e+01	-9.794540e-01
	62	159	62.500000	69.306897	9.949108e+04	8.496018e+00	1.825376e+02
	333	161	333.500000	71.301290	1.015924e+05	1.162079e+01	1.132956e+03
2008	3	18	11	12
	166	12	166.500000	-77.284345	9.727669e+04	1.301868e+01	2.629466e+02
	50	27	50.500000	-62.326451	9.709210e+04	1.573203e+01	8.939362e-02
	120	31	120.500000	-58.337594	9.476564e+04	1.972121e+01	3.397369e-02
	242	33	242.500000	-56.343160	9.439184e+04	2.053805e+01	9.525299e-02
	268	42	268.500000	-47.368182	9.880670e+04	1.686044e+01	2.461319e-01
	41	133	41.500000	43.379294	9.770591e+04	6.318114e+00	1.950349e+03
	89	133	89.500000	43.379294	9.745716e+04	6.475276e+00	2.155039e+03
	22	144	22.500000	54.348724	9.909261e+04	7.455587e+00	1.324771e+02
	75	147	75.500000	57.340377	9.956271e+04	6.130428e+00	1.295598e+02
	145	156	145.500000	66.315288	1.002276e+05	3.904662e+00	1.084802e+03
	66	157	66.500000	67.312494	9.963105e+04	4.854099e+00	4.053658e+02
2008	3	18	10	18
	166	12	166.500000	-77.284345	9.702872e+04	1.000995e+01	2.629466e+02
	54	27	54.500000	-62.326451	9.785655e+04	1.396347e+01	-2.275009e-01
	245	32	245.500000	-57.340377	9.438866e+04	1.960156e+01	6.034088e-02
	123	33	123.500000	-56.343160	9.506762e+04	2.082916e+01	2.811432e-02
	29	73	29.500000	-16.454229	1.005121e+05	3.379978e+00	7.964185e+02
	41	133	41.500000	43.379294	9.807467e+04	5.091291e+00	1.950349e+03
	81	135	81.500000	45.373739	9.824110e+04	5.026066e+00	1.756292e+03
	94	139	94.500000	49.362625	9.960758e+04	3.960573e+00	1.747063e+03
	22	144	22.500000	54.348724	9.924247e+04	1.095461e+01	1.324771e+02
	145	156	145.500000	66.315288	1.004431e+05	3.688410e+00	1.084802e+03
2008	3	19	10	0
	166	12	166.500000	-77.284345	9.713675e+04	1.056012e+01	2.629466e+02
	189	28	189.500000	-61.329238	9.512584e+04	2.252464e+01	-1.876068e-02
	246	30	246.500000	-59.334809	9.436202e+04	1.663159e+01	-3.107529e-01
	127	33	127.500000	-56.343160	9.566360e+04	1.571752e+01	3.446198e-02
	304	68	304.500000	-21.440357	1.005422e+05	3.102362e+00	3.433357e+02
	103	85	103.500000	-4.487517	9.843312e+04	7.369664e+00	2.198506e+02
	261	113	261.500000	23.434808	9.767257e+04	9.945221e+00	2.412217e+02
	94	139	94.500000	49.362625	9.968911e+04	2.979557e+00	1.747063e+03
	145	156	145.500000	66.315288	1.001910e+05	3.072175e+00	1.084802e+03
	17	157	17.500000	67.312494	1.000276e+05	6.150002e+00	9.505555e+02
2008	3	19	11	6
	166	12	166.500000	-77.284345	9.717055e+04	1.099006e+01	2.629466e+02
	233	16	233.500000	-73.295667	9.538142e+04	1.566458e+01	2.552554e+02
	196	29	196.500000	-60.332024	9.561289e+04	1.948705e+01	-1.178818e-01
	246	29	246.500000	-60.332024	9.445153e+04	1.575277e+01	-1.696396e-01
	131	34	131.500000	-55.345942	9.622482e+04	1.765386e+01	1.712799e-02
	304	68	304.500000	-21.440357	1.005971e+05	2.653448e+00	3.433357e+02
	137	126	137.500000	36.398730	9.883207e+04	1.266069e+01	8.124642e+02
	41	133	41.500000	43.379294	9.791929e+04	5.286785e+00	1.950349e+03
	94	139	94.500000	49.362625	9.952159e+04	6.308455e+00	1.747063e+03
	103	141	103.500000	51.357066	1.001634e+05	3.648380e+00	1.406809e+03
	145	156	145.500000	66.315288	1.001312e+05	2.093399e+00	1.084802e+03
2008	3	19	14	12
	166	12	166.500000	-77.284345	9.725724e+04	9.621071e+00	2.629466e+02
	233	16	233.500000	-73.295667	9.527159e+04	1.703626e+01	2.552554e+02
	262	17	262.500000	-72.298480	9.772769e+04	1.079383e+01	3.528782e+02
	246	28	246.500000	-61.329238	9.461365e+04	1.437966e+01	-1.363373e-02
	291	45	291.500000	-44.376516	9.852131e+04	1.031579e+01	5.021080e+02
	304	68	304.500000	-21.440357	1.006985e+05	4.121856e+00	3.433357e+02
	26	80	26.500000	-9.473648	9.895665e+04	2.088344e+00	9.298599e+02
	137	126	137.500000	36.398730	9.875520e+04	1.449204e+01	8.124642e+02
	251	134	251.500000	44.376516	1.004013e+05	6.182767e+00	1.544074e+03
	308	136	308.500000	46.370961	9.905106e+04	1.559132e+01	-2.902451e-01
	94	139	94.500000	49.362625	9.960953e+04	4.916861e+00	1.747063e+03
	9	151	9.500000	61.329238	1.003195e+05	5.174159e+00	9.454143e+02
	332	159	332.500000	69.306897	9.807073e+04	1.181171e+01	2.122495e+03
	276	165	276.500000	75.290022	1.004817e+05	8.321799e+00	1.176847e+03
2008	3	19	8	18
	166	12	166.500000	-77.284345	9.731504e+04	8.424595e+00	2.629466e+02
	29	24	29.500000	-65.318081	9.655798e+04	1.168142e+01	3.226471e-02
	246	26	246.500000	-63.323662	9.484869e+04	1.611079e+01	-3.023529e-02
	304	68	304.500000	-21.440357	1.003684e+05	3.755593e+00	3.433357e+02
	41	133	41.500000	43.379294	9.831038e+04	6.352707e+00	1.950349e+03
	89	133	89.500000	43.379294	9.880577e+04	5.838760e+00	2.155039e+03
	171	141	171.500000	51.357066	1.004875e+05	1.783991e+01	2.339249e-01
	332	159	332.500000	69.306897	9.847835e+04	1.710631e+01	2.122495e+03
2008	3	20	12	0
	166	12	166.500000	-77.284345	9.749928e+04	7.385797e+00	2.629466e+02
	112	23	112.500000	-66.315288	9.725882e+04	1.451549e+01	9.536509e+02
	246	24	246.500000	-65.318081	9.502725e+04	1.697743e+01	1.761627e-02
	96	29	96.500000	-60.332024	9.627717e+04	1.510840e+01	4.188538e-03
	64	75	64.500000	-14.459777	9.996897e+04	1.374666e+01	-1.281357e-01
	19	94	19.500000	4.487517	1.004472e+05	3.120970e+00	4.413875e+02
	41	133	41.500000	43.379294	9.814561e+04	6.851492e+00	1.950349e+03
	5	134	5.500000	44.376516	9.984083e+04	1.242162e+01	6.636588e+02
	306	137	306.500000	47.368182	1.002276e+05	1.102587e+01	7.461088e+01
	175	140	175.500000	50.359845	1.009505e+05	1.762784e+01	1.040421e-01
	41	146	41.500000	56.343160	9.794552e+04	9.970482e+00	1.119522e+02
	276	165	276.500000	75.290022	1.004442e+05	8.514335e+00	1.176847e+03
2008	3	20	12	6
	112	23	112.500000	-66.315288	9.687549e+04	1.562453e+01	9.536509e+02
	244	23	244.500000	-66.315288	9.526999e+04	1.477494e+01	3.934479e-02
	101	29	101.500000	-60.332024	9.618301e+04	1.480682e+01	-1.216888e-02
	234	31	234.500000	-58.337594	9.543917e+04	1.216801e+01	-1.100693e-01
	146	46	146.500000	-43.379294	9.973245e+04	1.404152e+01	1.052056e+02
	63	75	63.500000	-14.459777	1.002211e+05	1.411489e+01	-5.123138e-02
	116	81	116.500000	-8.476422	9.935762e+04	4.623769e+00	1.494185e+02
	314	130	314.500000	40.387625	9.910309e+04	1.829084e+01	5.643463e-02
	306	138	306.500000	48.365404	1.004451e+05	7.166531e+00	5.956498e+01
	42	148	42.500000	58.337594	9.759237e+04	9.228745e+00	1.605196e+02
	343	154	343.500000	64.320872	9.788427e+04	1.798699e+01	1.051387e+03
	276	165	276.500000	75.290022	1.003932e+05	6.810885e+00	1.176847e+03
2008	3	20	9	12
	241	21	241.500000	-68.309697	9.549602e+04	1.460626e+01	1.826553e-01
	110	28	110.500000	-61.329238	9.586187e+04	1.408533e+01	-2.333603e-01
	313	132	313.500000	42.382071	9.963820e+04	1.727946e+01	9.329987e-02
	89	133	89.500000	43.379294	9.885427e+04	5.254773e+00	2.155039e+03
	217	143	217.500000	53.351505	9.870077e+04	1.983973e+01	1.509171e-01
	43	149	43.500000	59.334809	9.757867e+04	1.005015e+01	1.752967e+02
	212	151	212.500000	61.329238	9.744512e+04	7.241923e+00	1.305239e+03
	343	154	343.500000	64.320872	9.815107e+04	1.827116e+01	1.051387e+03
	276	165	276.500000	75.290022	1.003617e+05	6.091425e+00	1.176847e+03
2008	3	20	10	18
	80	21	80.500000	-68.309697	9.820265e+04	1.506469e+01	9.947261e+02
	207	25	207.500000	-64.320872	9.791035e+04	1.480444e+01	-1.021576e-02
	236	34	236.500000	-55.345942	9.601821e+04	1.186123e+01	-6.026459e-02
	317	67	317.500000	-22.437582	9.991533e+04	6.785596e+00	3.484949e+02
	164	69	164.500000	-20.443131	1.000548e+05	1.211977e+01	3.163602e+01
	89	133	89.500000	43.379294	9.913781e+04	3.713402e+00	2.155039e+03
	218	143	218.500000	53.351505	9.873629e+04	1.977313e+01	2.881241e-01
	45	151	45.500000	61.329238	9.750697e+04	7.020746e+00	1.376792e+02
	276	165	276.500000	75.290022	1.001845e+05	4.075959e+00	1.176847e+03
	95	169	95.500000	79.278618	1.001073e+05	4.545905e+00	2.360711e+02
2008	3	21	11	0
	233	16	233.500000	-73.295667	9.515539e+04	2.023472e+01	2.552554e+02
	80	21	80.500000	-68.309697	9.816930e+04	1.496774e+01	9.947261e+02
	50	28	50.500000	-61.329238	9.485323e+04	2.152217e+01	-2.169037e-02
	216	28	216.500000	-61.329238	9.802339e+04	1.615152e+01	-1.998138e-02
	164	69	164.500000	-20.443131	1.000962e+05	1.117007e+01	3.163602e+01
	136	86	136.500000	-3.490291	9.873898e+04	1.598508e+00	1.040922e+03
	137	126	137.500000	36.398730	9.910562e+04	1.154628e+01	8.124642e+02
	41	133	41.500000	43.379294	9.778480e+04	2.251435e+00	1.950349e+03
	89	133	89.500000	43.379294	9.902557e+04	3.602781e+00	2.155039e+03
	220	143	220.500000	53.351505	9.901370e+04	1.978545e+01	8.135147e-01
	45	152	45.500000	62.326451	9.753025e+04	6.620028e+00	1.408157e+02
2008	3	21	10	6
	233	16	233.500000	-73.295667	9.547245e+04	1.812812e+01	2.552554e+02
	80	21	80.500000	-68.309697	9.775409e+04	1.541488e+01	9.947261e+02
	52	27	52.500000	-62.326451	9.443723e+04	2.610629e+01	-3.031845e-01
	164	69	164.500000	-20.443131	9.989748e+04	1.060799e+01	3.163602e+01
	60	75	60.500000	-14.459777	9.989773e+04	1.349284e+01	-8.272552e-02
	89	133	89.500000	43.379294	9.861655e+04	6.052060e+00	2.155039e+03
