2001	1	1	12	6
	317	67	317.500000	-22.437582	1.002164e+05	9.949455e+00	3.484949e+02
	129	74	129.500000	-15.457003	9.986162e+04	1.182841e+01	6.620365e+01
	123	103	123.500000	13.462551	1.003026e+05	1.650686e+01	3.839530e+01
	350	119	350.500000	29.418159	1.015498e+05	6.532544e+00	7.285837e+02
	67	126	67.500000	36.398731	9.954877e+04	3.069353e+00	1.009282e+03
	81	135	81.500000	45.373737	9.887445e+04	1.689397e+00	1.756292e+03
2001	11	19	8	6
	100	29	100.500000	-60.332024	9.645293e+04	1.116650e+01	-2.521591e-01
	181	40	181.500000	-49.362625	9.801310e+04	1.345960e+01	-2.437592e-02
	129	74	129.500000	-15.457003	9.951676e+04	1.131945e+01	6.620365e+01
	350	119	350.500000	29.418159	1.016315e+05	5.984128e+00	7.285837e+02
	54	122	54.500000	32.409832	9.939718e+04	3.679400e+00	1.158094e+03
	67	126	67.500000	36.398731	9.949725e+04	3.311286e+00	1.009282e+03
	82	126	82.500000	36.398731	1.012319e+05	5.228815e+00	3.719939e+03
	10	134	10.500000	44.376514	1.013475e+05	3.413645e+00	5.653826e+02
2001	11	19	7	12
	100	30	100.500000	-59.334808	9.663800e+04	9.345134e+00	-3.365326e-02
	129	74	129.500000	-15.457003	9.975742e+04	1.125860e+01	6.620365e+01
	156	77	156.500000	-12.465325	1.005444e+05	9.715580e+00	-1.100693e-01
	67	126	67.500000	36.398731	9.941746e+04	4.226001e+00	1.009282e+03
	82	126	82.500000	36.398731	1.015122e+05	4.121863e+00	3.719939e+03
	74	132	74.500000	42.382072	9.841830e+04	2.344886e+00	2.794235e+03
	89	133	89.500000	43.379295	9.942955e+04	3.534195e+00	2.155039e+03
2001	11	19	7	18
	129	74	129.500000	-15.457003	9.953361e+04	1.369849e+01	6.620365e+01
	157	76	157.500000	-13.462551	1.001980e+05	1.078864e+01	1.702042e-01
	353	120	353.500000	30.415384	1.012718e+05	5.277685e+00	1.098274e+03
	67	126	67.500000	36.398731	9.973958e+04	5.555440e+00	1.009282e+03
	82	126	82.500000	36.398731	1.023224e+05	3.581000e+00	3.719939e+03
	41	133	41.500000	43.379295	9.842236e+04	8.122142e+00	1.950349e+03
	81	135	81.500000	45.373737	9.850828e+04	2.847996e+00	1.756292e+03
2001	11	20	7	0
	100	30	100.500000	-59.334808	9.708038e+04	9.775255e+00	-3.365326e-02
	323	35	323.500000	-54.348724	9.870903e+04	5.947757e+00	1.614358e+02
	129	74	129.500000	-15.457003	9.966448e+04	1.336162e+01	6.620365e+01
	353	120	353.500000	30.415384	1.015790e+05	4.051432e+00	1.098274e+03
	89	133	89.500000	43.379295	9.917782e+04	5.580012e+00	2.155039e+03
	81	135	81.500000	45.373737	9.851662e+04	6.859329e+00	1.756292e+03
	145	156	145.500000	66.315285	9.935228e+04	1.920379e+00	1.084802e+03
2001	11	20	9	6
	136	26	136.500000	-63.323662	9.604369e+04	2.206945e+01	2.248917e-01
	102	31	102.500000	-58.337593	9.738386e+04	1.096585e+01	2.666397e-01
	129	74	129.500000	-15.457003	9.929002e+04	1.416660e+01	6.620365e+01
	353	120	353.500000	30.415384	1.015709e+05	3.947314e+00	1.098274e+03
	67	126	67.500000	36.398731	9.944234e+04	7.850603e+00	1.009282e+03
	89	133	89.500000	43.379295	9.872814e+04	5.076653e+00	2.155039e+03
	81	135	81.500000	45.373737	9.857056e+04	4.931501e+00	1.756292e+03
	53	147	53.500000	57.340378	9.999428e+04	4.596606e+00	1.864390e+02
	145	156	145.500000	66.315285	9.937448e+04	1.702180e+00	1.084802e+03
2001	11	20	10	12
	133	26	133.500000	-63.323662	9.636217e+04	2.024610e+01	-1.359482e-01
	129	74	129.500000	-15.457003	9.948784e+04	1.283051e+01	6.620365e+01
	353	120	353.500000	30.415384	1.011717e+05	4.708876e+00	1.098274e+03
	67	126	67.500000	36.398731	9.925891e+04	6.568284e+00	1.009282e+03
	89	133	89.500000	43.379295	9.919632e+04	4.788391e+00	2.155039e+03
	81	135	81.500000	45.373737	9.881159e+04	2.594349e+00	1.756292e+03
	274	138	274.500000	48.365402	9.962326e+04	8.555114e+00	3.771892e+02
	125	144	125.500000	54.348724	1.004886e+05	3.564023e+00	7.081011e+02
	55	149	55.500000	59.334808	1.000601e+05	3.411813e+00	1.672542e+02
	145	156	145.500000	66.315285	9.957785e+04	1.766615e+00	1.084802e+03
2001	11	20	11	18
	30	26	30.500000	-63.323662	9.539931e+04	1.843093e+01	-1.149521e-01
	130	26	130.500000	-63.323662	9.669102e+04	1.949760e+01	-2.030869e-01
	174	27	174.500000	-62.326450	9.842739e+04	1.215490e+01	2.683487e-01
	269	32	269.500000	-57.340378	9.604155e+04	1.913426e+01	1.409073e-01
	140	37	140.500000	-52.354286	9.662051e+04	1.222533e+01	1.037979e-01
	129	74	129.500000	-15.457003	9.929178e+04	1.358535e+01	6.620365e+01
	5	126	5.500000	36.398731	1.014679e+05	3.947444e+00	7.296968e+02
	89	133	89.500000	43.379295	9.937865e+04	4.574522e+00	2.155039e+03
	81	135	81.500000	45.373737	9.911870e+04	2.827385e+00	1.756292e+03
	145	156	145.500000	66.315285	9.972786e+04	2.170205e+00	1.084802e+03
	179	157	179.500000	67.312492	9.945659e+04	7.746029e+00	6.214173e+02
2001	11	21	7	0
	126	25	126.500000	-64.320869	9.706301e+04	1.655248e+01	-1.596298e-01
	167	35	167.500000	-54.348724	9.837626e+04	1.540368e+01	-2.266693e-02
	141	36	141.500000	-53.351505	9.678273e+04	8.069024e+00	-1.205673e-01
	80	44	80.500000	-45.373737	9.624907e+04	1.594538e+01	-7.344818e-02
	129	74	129.500000	-15.457003	9.965248e+04	1.261326e+01	6.620365e+01
	145	156	145.500000	66.315285	9.993999e+04	2.851659e+00	1.084802e+03
	300	171	300.500000	81.272804	9.841928e+04	1.233896e+01	7.857957e+02
2001	11	21	10	6
	166	12	166.500000	-77.284348	9.795404e+04	1.125428e+01	2.629466e+02
	173	33	173.500000	-56.343159	9.822448e+04	1.581454e+01	3.348541e-02
	143	36	143.500000	-53.351505	9.698302e+04	1.100527e+01	-4.952240e-02
	35	37	35.500000	-52.354286	9.558417e+04	2.001835e+01	-2.608490e-02
	346	40	346.500000	-49.362625	9.813635e+04	1.432465e+01	-2.028427e-01
	129	74	129.500000	-15.457003	9.948984e+04	1.136542e+01	6.620365e+01
	67	126	67.500000	36.398731	9.954537e+04	2.841529e+00	1.009282e+03
	89	133	89.500000	43.379295	9.887946e+04	6.084283e+00	2.155039e+03
	81	135	81.500000	45.373737	9.882134e+04	3.433617e+00	1.756292e+03
	300	171	300.500000	81.272804	9.855108e+04	1.279208e+01	7.857957e+02
2001	11	21	11	12
	166	12	166.500000	-77.284348	9.780125e+04	1.213031e+01	2.629466e+02
	289	20	289.500000	-69.306900	9.712791e+04	7.298486e+00	8.668979e+02
	178	32	178.500000	-57.340378	9.823605e+04	1.487619e+01	-7.774353e-03
	37	34	37.500000	-55.345943	9.573043e+04	2.073588e+01	6.204987e-02
	145	34	145.500000	-55.345943	9.721898e+04	9.733725e+00	-3.145599e-02
	84	44	84.500000	-45.373737	9.689485e+04	1.634612e+01	1.828995e-01
	130	73	130.500000	-16.454229	9.958676e+04	1.001879e+01	1.953870e+02
	67	126	67.500000	36.398731	9.926280e+04	4.024013e+00	1.009282e+03
	89	133	89.500000	43.379295	9.944638e+04	4.146851e+00	2.155039e+03
	52	160	52.500000	70.304092	9.924103e+04	1.125809e+01	5.569229e-01
	300	171	300.500000	81.272804	9.885348e+04	1.248692e+01	7.857957e+02
2001	11	21	11	18
	185	30	185.500000	-59.334808	9.812418e+04	1.120702e+01	-4.293060e-02
	40	31	40.500000	-58.337593	9.618073e+04	1.906834e+01	-8.541107e-02
	146	34	146.500000	-55.345943	9.730180e+04	1.197269e+01	2.738190e-02
	86	44	86.500000	-45.373737	9.714877e+04	1.577054e+01	-3.243256e-02
	130	72	130.500000	-17.451454	9.923456e+04	1.094064e+01	2.956736e+02
	67	126	67.500000	36.398731	9.962921e+04	3.792308e+00	1.009282e+03
	89	133	89.500000	43.379295	9.969451e+04	3.742866e+00	2.155039e+03
	23	135	23.500000	45.373737	9.980300e+04	3.793964e+00	9.735630e+02
	81	135	81.500000	45.373737	9.905989e+04	3.693307e+00	1.756292e+03
	54	160	54.500000	70.304092	9.919659e+04	1.006223e+01	5.305557e-01
	300	171	300.500000	81.272804	9.909937e+04	1.148975e+01	7.857957e+02
2001	11	22	12	0
	319	24	319.500000	-65.318085	9.692751e+04	1.503950e+01	-2.941513e-01
	354	26	354.500000	-63.323662	9.660898e+04	1.189964e+01	-1.606064e-01
	190	29	190.500000	-60.332024	9.810895e+04	9.981355e+00	2.117081e-01
	283	29	283.500000	-60.332024	9.623866e+04	1.048529e+01	-5.049896e-02
	148	34	148.500000	-55.345943	9.758573e+04	1.324061e+01	5.716705e-02
	88	44	88.500000	-45.373737	9.734684e+04	1.615656e+01	2.298737e-02
	130	72	130.500000	-17.451454	9.935066e+04	1.273783e+01	2.956736e+02
	67	126	67.500000	36.398731	9.977069e+04	3.567945e+00	1.009282e+03
	89	133	89.500000	43.379295	9.951923e+04	4.772081e+00	2.155039e+03
	81	135	81.500000	45.373737	9.886684e+04	2.790685e+00	1.756292e+03
	58	160	58.500000	70.304092	9.911988e+04	9.316016e+00	1.487357e+01
	300	171	300.500000	81.272804	9.953070e+04	1.156764e+01	7.857957e+02
2001	11	22	9	6
	358	25	358.500000	-64.320869	9.625884e+04	1.189078e+01	-1.317978e-01
	196	28	196.500000	-61.329239	9.798317e+04	9.312631e+00	2.274323e-02
	285	29	285.500000	-60.332024	9.644692e+04	1.268425e+01	-3.395615e-01
	150	34	150.500000	-55.345943	9.777129e+04	1.304619e+01	1.462784e-01
	130	71	130.500000	-18.448681	9.906309e+04	1.290901e+01	3.495027e+02
	82	126	82.500000	36.398731	1.008784e+05	6.148038e+00	3.719939e+03
	89	133	89.500000	43.379295	9.884791e+04	5.252287e+00	2.155039e+03
	81	135	81.500000	45.373737	9.839525e+04	4.522336e+00	1.756292e+03
	332	159	332.500000	69.306900	9.824792e+04	7.020363e+00	2.122495e+03
2001	11	22	7	12
	0	25	0.500000	-64.320869	9.616561e+04	1.304203e+01	2.811432e-02
	287	28	287.500000	-61.329239	9.662243e+04	1.017040e+01	2.295303e-01
	151	34	151.500000	-55.345943	9.807897e+04	1.037260e+01	4.911041e-02
	92	43	92.500000	-46.370960	9.741987e+04	1.426503e+01	-2.403259e-03
	82	126	82.500000	36.398731	1.014783e+05	4.251315e+00	3.719939e+03
	81	135	81.500000	45.373737	9.860377e+04	5.587387e+00	1.756292e+03
	332	159	332.500000	69.306900	9.844633e+04	7.231382e+00	2.122495e+03
2001	11	22	7	18
	289	20	289.500000	-69.306900	9.672350e+04	6.038391e+00	8.668979e+02
	2	24	2.500000	-65.318085	9.611627e+04	1.114113e+01	-1.388779e-01
	153	34	153.500000	-55.345943	9.822105e+04	9.259109e+00	4.251862e-02
	82	126	82.500000	36.398731	1.021797e+05	4.885261e+00	3.719939e+03
	81	135	81.500000	45.373737	9.886098e+04	4.840025e+00	1.756292e+03
	94	139	94.500000	49.362625	1.013415e+05	2.876488e+00	1.747063e+03
	196	158	196.500000	68.309700	9.843639e+04	1.708912e+01	3.757757e+02
2001	11	23	10	0
	289	20	289.500000	-69.306900	9.682549e+04	5.658568e+00	8.668979e+02
	3	24	3.500000	-65.318085	9.628134e+04	9.525678e+00	-1.117783e-01
	154	34	154.500000	-55.345943	9.848259e+04	1.081367e+01	2.054596e-02
	162	40	162.500000	-49.362625	9.771528e+04	1.499037e+01	-1.784286e-01
	149	53	149.500000	-36.398731	9.918406e+04	1.620945e+01	4.966563e+02
	81	135	81.500000	45.373737	9.914839e+04	3.181772e+00	1.756292e+03
	94	139	94.500000	49.362625	1.011636e+05	2.977264e+00	1.747063e+03
	353	142	353.500000	52.354286	9.806245e+04	1.900393e+01	3.853715e+01
	145	156	145.500000	66.315285	1.004538e+05	3.757188e+00	1.084802e+03
	196	158	196.500000	68.309700	9.818514e+04	1.744052e+01	3.757757e+02
2001	11	23	9	6
	331	10	331.500000	-79.278618	9.819942e+04	6.369652e+00	5.899656e+02
	163	18	163.500000	-71.301292	9.684055e+04	1.100130e+01	1.005869e+03
	164	38	164.500000	-51.357067	9.741809e+04	1.635659e+01	9.500885e-02
	57	40	57.500000	-49.362625	9.722462e+04	1.955894e+01	4.422760e-02
	210	43	210.500000	-46.370960	9.890756e+04	1.757849e+01	-5.831146e-02
	149	53	149.500000	-36.398731	9.952641e+04	1.623267e+01	4.966563e+02
	29	73	29.500000	-16.454229	1.003661e+05	6.557173e+00	7.964185e+02
	356	142	356.500000	52.354286	9.818639e+04	1.876188e+01	2.122718e+02
	64	143	64.500000	53.351505	1.002650e+05	9.254012e+00	1.627146e+02
2001	11	23	7	12
	163	18	163.500000	-71.301292	9.702558e+04	9.613484e+00	1.005869e+03
	166	37	166.500000	-52.354286	9.733438e+04	1.761453e+01	-1.729584e-02
	59	38	59.500000	-51.357067	9.723900e+04	1.373026e+01	-1.916122e-01
	211	42	211.500000	-47.368183	9.864630e+04	1.546254e+01	-4.854584e-02
	125	72	125.500000	-17.451454	9.999630e+04	8.019648e+00	2.163819e+02
	29	73	29.500000	-16.454229	9.981471e+04	5.588947e+00	7.964185e+02
	359	140	359.500000	50.359844	9.838181e+04	1.599314e+01	2.389198e+00
2001	11	23	4	18
	170	35	170.500000	-54.348724	9.737259e+04	1.700210e+01	-4.659271e-02
	60	38	60.500000	-51.357067	9.727021e+04	1.453424e+01	-1.698837e-01
	125	72	125.500000	-17.451454	1.000388e+05	6.359469e+00	2.163819e+02
	2	140	2.500000	50.359844	9.898876e+04	1.534982e+01	7.626127e+01
2001	11	24	7	0
	175	32	175.500000	-57.340378	9.749905e+04	1.557075e+01	1.079483e-01
	61	38	61.500000	-51.357067	9.746152e+04	1.589595e+01	-1.230087e-01
	317	67	317.500000	-22.437582	1.003622e+05	7.664925e+00	3.484949e+02
	125	72	125.500000	-17.451454	1.002182e+05	4.898295e+00	2.163819e+02
	89	133	89.500000	43.379295	9.974828e+04	4.652430e+00	2.155039e+03
	94	139	94.500000	49.362625	1.015477e+05	1.784266e+00	1.747063e+03
	300	171	300.500000	81.272804	9.711855e+04	1.741308e+01	7.857957e+02
2001	11	24	6	6
	112	23	112.500000	-66.315285	9.654830e+04	1.577986e+01	9.536509e+02
	179	30	179.500000	-59.334808	9.754316e+04	1.366023e+01	7.450104e-02
	62	38	62.500000	-51.357067	9.776863e+04	1.505933e+01	-2.497177e-01
	29	73	29.500000	-16.454229	1.001390e+05	5.369392e+00	7.964185e+02
	180	153	180.500000	63.323662	9.796289e+04	1.229201e+01	2.378311e-01
	300	171	300.500000	81.272804	9.724332e+04	1.385744e+01	7.857957e+02
2001	11	24	7	12
	184	28	184.500000	-61.329239	9.774127e+04	1.199237e+01	1.160049e-01
	333	31	333.500000	-58.337593	9.733776e+04	1.782733e+01	1.344276e+00
	63	39	63.500000	-50.359844	9.808614e+04	1.652676e+01	1.057510e-01
	125	72	125.500000	-17.451454	1.000855e+05	4.708364e+00	2.163819e+02
	29	73	29.500000	-16.454229	9.950075e+04	4.378649e+00	7.964185e+02
	81	135	81.500000	45.373737	9.933096e+04	7.880406e+00	1.756292e+03
	46	161	46.500000	71.301292	9.878602e+04	9.278805e+00	6.107330e-02
2001	11	24	8	18
	188	27	188.500000	-62.326450	9.788997e+04	1.073917e+01	-8.858490e-02
	340	31	340.500000	-58.337593	9.737466e+04	1.714115e+01	-6.465912e-02
	69	40	69.500000	-49.362625	9.825936e+04	1.154110e+01	1.902178e+02
	41	133	41.500000	43.379295	9.949148e+04	4.198580e+00	1.950349e+03
	251	134	251.500000	44.376514	9.985046e+04	8.523187e+00	1.544074e+03
	175	153	175.500000	63.323662	9.840913e+04	1.040817e+01	3.566529e+02
	46	161	46.500000	71.301292	9.880479e+04	1.193171e+01	6.107330e-02
	276	165	276.500000	75.290024	9.652979e+04	7.316877e+00	1.176847e+03
2001	11	25	9	0
	196	14	196.500000	-75.290024	9.816403e+04	1.020985e+01	2.139053e-01
	345	32	345.500000	-57.340378	9.750385e+04	1.635326e+01	-2.104111e-01
	69	40	69.500000	-49.362625	9.827459e+04	1.219881e+01	1.902178e+02
	29	73	29.500000	-16.454229	9.986350e+04	2.461241e+00	7.964185e+02
	41	133	41.500000	43.379295	9.941489e+04	4.130352e+00	1.950349e+03
	169	155	169.500000	65.318085	9.868773e+04	8.308425e+00	3.781656e+02
	43	162	43.500000	72.298477	9.886359e+04	1.298515e+01	9.867096e-02
	244	165	244.500000	75.290024	9.791548e+04	1.058365e+01	2.575520e+02
	276	165	276.500000	75.290024	9.698366e+04	8.204062e+00	1.176847e+03
2001	11	25	9	6
	199	13	199.500000	-76.287186	9.809732e+04	1.081066e+01	8.313370e-01
	352	22	352.500000	-67.312492	9.749108e+04	1.142437e+01	-5.294037e-02
	200	25	200.500000	-64.320869	9.803905e+04	1.048065e+01	-8.467865e-02
	33	33	33.500000	-56.343159	9.790264e+04	1.388487e+01	-8.262634e-03
	69	40	69.500000	-49.362625	9.862570e+04	9.173237e+00	1.902178e+02
	41	133	41.500000	43.379295	9.940155e+04	4.198575e+00	1.950349e+03
	8	141	8.500000	51.357067	9.830828e+04	8.817482e+00	3.248970e+02
	41	161	41.500000	71.301292	9.896054e+04	1.069975e+01	-1.056747e-01
	276	165	276.500000	75.290024	9.755732e+04	8.878448e+00	1.176847e+03
2001	11	25	10	12
	200	13	200.500000	-76.287186	9.812691e+04	9.106551e+00	1.191788e-01
	74	19	74.500000	-70.304092	9.693266e+04	7.309856e+00	1.161442e+03
	351	22	351.500000	-67.312492	9.759460e+04	1.199467e+01	-3.951263e-02
	205	25	205.500000	-64.320869	9.807429e+04	1.077824e+01	-9.615326e-02
	260	26	260.500000	-63.323662	9.651968e+04	1.244635e+01	-4.122162e-02
	34	32	34.500000	-57.340378	9.771177e+04	1.337261e+01	5.374908e-02
	41	133	41.500000	43.379295	9.879980e+04	3.873367e+00	1.950349e+03
	105	134	105.500000	44.376514	1.019965e+05	9.333948e+00	1.276441e+03
	8	141	8.500000	51.357067	9.845262e+04	8.423059e+00	3.248970e+02
	200	146	200.500000	56.343159	1.004758e+05	1.598465e+01	2.044107e+02
2001	11	25	9	18
	211	13	211.500000	-76.287186	9.799320e+04	7.200516e+00	1.210960e+02
	43	21	43.500000	-68.309700	9.769141e+04	1.393290e+01	8.615332e+02
	350	22	350.500000	-67.312492	9.760624e+04	1.171957e+01	5.130768e-02
	34	32	34.500000	-57.340378	9.764546e+04	1.218569e+01	5.374908e-02
	41	133	41.500000	43.379295	9.919405e+04	4.254779e+00	1.950349e+03
	89	133	89.500000	43.379295	1.003396e+05	3.405464e+00	2.155039e+03
	23	135	23.500000	45.373737	9.844958e+04	4.347297e+00	9.735630e+02
	8	141	8.500000	51.357067	9.862943e+04	7.680418e+00	3.248970e+02
	351	149	351.500000	59.334808	9.595818e+04	1.765115e+01	4.676819e-03
2001	11	26	6	0
	211	13	211.500000	-76.287186	9.793920e+04	6.020425e+00	1.210960e+02
	350	22	350.500000	-67.312492	9.768198e+04	9.077366e+00	5.130768e-02
	148	29	148.500000	-60.332024	9.484903e+04	1.785257e+01	-1.021576e-02
	35	32	35.500000	-57.340378	9.775991e+04	1.074899e+01	1.387100e-01
	279	150	279.500000	60.332024	9.852973e+04	1.536802e+01	-3.937607e-01
	257	158	257.500000	68.309700	9.873795e+04	8.101452e+00	-6.197357e-02
2001	11	26	5	6
	150	28	150.500000	-61.329239	9.497516e+04	1.483852e+01	-4.317474e-02
	37	32	37.500000	-57.340378	9.799480e+04	1.205177e+01	-1.064072e-01
	41	133	41.500000	43.379295	9.916058e+04	4.485016e+00	1.950349e+03
	89	133	89.500000	43.379295	1.001178e+05	7.717031e+00	2.155039e+03
	19	149	19.500000	59.334808	9.683571e+04	1.104879e+01	1.025917e+00
2001	11	26	5	12
	151	27	151.500000	-62.326450	9.515393e+04	1.311687e+01	4.105377e-02
	41	133	41.500000	43.379295	9.886060e+04	4.486465e+00	1.950349e+03
	89	133	89.500000	43.379295	1.006505e+05	5.144251e+00	2.155039e+03
	2	147	2.500000	57.340378	9.668258e+04	1.601100e+01	-1.662216e-01
	20	150	20.500000	60.332024	9.707487e+04	1.176174e+01	1.976112e+00
2001	11	26	5	18
	151	27	151.500000	-62.326450	9.526964e+04	1.372074e+01	4.105377e-02
	61	41	61.500000	-48.365402	9.935702e+04	1.530171e+01	1.296768e-01
	87	45	87.500000	-44.376514	9.763532e+04	2.157533e+01	-2.779388e-02
	41	133	41.500000	43.379295	9.938584e+04	4.692580e+00	1.950349e+03
	89	133	89.500000	43.379295	1.006533e+05	4.697967e+00	2.155039e+03
2001	11	27	9	0
	345	16	345.500000	-73.295670	9.763912e+04	1.433279e+01	4.961273e+02
	289	20	289.500000	-69.306900	9.615413e+04	1.046649e+01	8.668979e+02
	153	27	153.500000	-62.326450	9.554146e+04	1.602850e+01	2.445221e-02
	64	41	64.500000	-48.365402	9.913844e+04	1.778784e+01	5.057526e-02
	88	45	88.500000	-44.376514	9.786335e+04	1.847967e+01	-3.438568e-02
	309	60	309.500000	-29.418159	1.004086e+05	1.070348e+01	3.956734e+02
	4	115	4.500000	25.429258	1.009895e+05	6.047691e+00	8.608904e+02
	41	133	41.500000	43.379295	9.945079e+04	5.125229e+00	1.950349e+03
	8	147	8.500000	57.340378	9.736883e+04	1.161732e+01	-3.390732e-01
2001	11	27	5	6
	33	20	33.500000	-69.306900	9.873123e+04	1.562190e+01	3.554221e+02
	156	26	156.500000	-63.323662	9.575272e+04	1.574393e+01	3.104401e-02
	90	46	90.500000	-43.379295	9.812861e+04	1.824821e+01	8.866119e-02
	4	115	4.500000	25.429258	1.009792e+05	4.749595e+00	8.608904e+02
	41	133	41.500000	43.379295	9.939638e+04	5.126973e+00	1.950349e+03
2001	11	27	7	12
	157	26	157.500000	-63.323662	9.590914e+04	1.403420e+01	-5.245209e-02
	350	28	350.500000	-61.329239	9.526854e+04	1.859065e+01	6.278229e-02
	286	40	286.500000	-49.362625	9.778480e+04	1.232313e+01	8.162634e+02
	92	46	92.500000	-43.379295	9.819582e+04	1.731005e+01	-2.681732e-02
	316	46	316.500000	-43.379295	9.900262e+04	1.982990e+01	1.029205e-02
	54	122	54.500000	32.409832	9.888916e+04	1.356694e+00	1.158094e+03
	193	152	193.500000	62.326450	9.632454e+04	1.384324e+01	-1.163536e+00
2001	11	27	7	18
	159	25	159.500000	-64.320869	9.600382e+04	1.135532e+01	-1.899033e-01
	354	29	354.500000	-60.332024	9.551591e+04	1.994870e+01	-1.757431e-01
	79	46	79.500000	-43.379295	9.869837e+04	1.548296e+01	1.699600e-01
	95	46	95.500000	-43.379295	9.825361e+04	1.655074e+01	2.274323e-02
	310	63	310.500000	-26.426483	1.002564e+05	5.148348e+00	5.230308e+02
	89	133	89.500000	43.379295	1.001954e+05	3.450119e+00	2.155039e+03
	194	153	194.500000	63.323662	9.663222e+04	1.329511e+01	-4.030380e-01
2001	11	28	7	0
	159	25	159.500000	-64.320869	9.623901e+04	1.033879e+01	-1.899033e-01
	358	30	358.500000	-59.334808	9.580886e+04	1.747593e+01	1.395416e-02
	322	44	322.500000	-45.373737	9.885316e+04	1.859054e+01	-9.175873e-02
	98	45	98.500000	-44.376514	9.823870e+04	1.550341e+01	2.165909e-01
	80	46	80.500000	-43.379295	9.853488e+04	1.595201e+01	3.836823e-02
	89	133	89.500000	43.379295	9.996038e+04	4.004800e+00	2.155039e+03
	195	153	195.500000	63.323662	9.731691e+04	1.420031e+01	1.828995e-01
2001	11	28	10	6
	43	21	43.500000	-68.309700	9.879084e+04	1.105198e+01	8.615332e+02
	112	23	112.500000	-66.315285	9.711262e+04	9.792477e+00	9.536509e+02
	159	24	159.500000	-65.318085	9.638479e+04	1.465141e+01	-1.216888e-02
	0	30	0.500000	-59.334808	9.578950e+04	1.482166e+01	-1.598740e-01
	326	42	326.500000	-47.368183	9.870554e+04	1.724039e+01	-6.124115e-02
	100	44	100.500000	-45.373737	9.834414e+04	1.498433e+01	6.082916e-02
	83	48	83.500000	-41.384850	9.850711e+04	1.740827e+01	-3.145599e-02
	317	67	317.500000	-22.437582	9.974135e+04	7.849872e+00	3.484949e+02
	41	133	41.500000	43.379295	9.965761e+04	7.007906e+00	1.950349e+03
	89	133	89.500000	43.379295	9.932187e+04	2.466831e+00	2.155039e+03
2001	11	28	9	12
	43	21	43.500000	-68.309700	9.843952e+04	1.294999e+01	8.615332e+02
	112	23	112.500000	-66.315285	9.735318e+04	7.675902e+00	9.536509e+02
	209	25	209.500000	-64.320869	9.729434e+04	1.449680e+01	-1.254501e-01
	3	32	3.500000	-57.340378	9.610040e+04	1.607787e+01	-3.053818e-01
	103	43	103.500000	-46.370960	9.853868e+04	1.378092e+01	2.811432e-02
	16	119	16.500000	29.418159	1.006400e+05	7.229371e+00	3.256721e+02
	89	133	89.500000	43.379295	9.969762e+04	1.984709e+00	2.155039e+03
	10	134	10.500000	44.376514	1.000431e+05	1.198046e+01	5.653826e+02
	145	156	145.500000	66.315285	1.008024e+05	2.129638e+00	1.084802e+03
2001	11	28	6	18
	213	24	213.500000	-65.318085	9.741270e+04	1.496625e+01	-1.840439e-01
	158	25	158.500000	-64.320869	9.679480e+04	1.081067e+01	-1.298447e-01
	105	41	105.500000	-48.365402	9.875616e+04	1.217822e+01	-6.978607e-02
	16	119	16.500000	29.418159	1.007288e+05	6.703458e+00	3.256721e+02
	89	133	89.500000	43.379295	9.969513e+04	3.141340e+00	2.155039e+03
	302	136	302.500000	46.370960	9.917572e+04	1.828208e+01	1.931534e-01
2001	11	29	6	0
	216	23	216.500000	-66.315285	9.752772e+04	1.463742e+01	6.009674e-02
	158	26	158.500000	-63.323662	9.713008e+04	9.266768e+00	4.373932e-02
	16	119	16.500000	29.418159	1.008820e+05	7.337252e+00	3.256721e+02
	81	135	81.500000	45.373737	9.905451e+04	2.799456e+00	1.756292e+03
	306	137	306.500000	47.368183	9.869214e+04	2.038755e+01	7.461088e+01
	17	157	17.500000	67.312492	9.946675e+04	6.589414e+00	9.505555e+02
2001	11	29	9	6
	321	24	321.500000	-65.318085	9.662392e+04	1.525056e+01	1.030655e-01
	38	25	38.500000	-64.320869	9.593285e+04	1.189831e+01	-1.338959e-02
	19	119	19.500000	29.418159	1.009556e+05	7.775663e+00	8.437138e+01
	41	133	41.500000	43.379295	9.967327e+04	6.252087e+00	1.950349e+03
	89	133	89.500000	43.379295	9.904311e+04	2.007190e+00	2.155039e+03
	81	135	81.500000	45.373737	9.901735e+04	3.760689e+00	1.756292e+03
	311	140	311.500000	50.359844	9.760877e+04	2.158438e+01	-1.095810e-01
	268	144	268.500000	54.348724	9.954039e+04	5.865461e+00	2.126060e+02
	17	157	17.500000	67.312492	9.975803e+04	6.000235e+00	9.505555e+02
2001	11	29	5	12
	35	24	35.500000	-65.318085	9.602631e+04	1.324982e+01	2.664948e-02
	41	133	41.500000	43.379295	9.897971e+04	5.570998e+00	1.950349e+03
	89	133	89.500000	43.379295	9.956261e+04	4.128603e+00	2.155039e+03
	314	143	314.500000	53.351505	9.699340e+04	2.213627e+01	-2.907333e-01
	125	144	125.500000	54.348724	1.007416e+05	2.001871e+00	7.081011e+02
2001	11	29	11	18
	222	20	222.500000	-69.306900	9.752581e+04	1.526824e+01	-4.884872e-01
	32	24	32.500000	-65.318085	9.636270e+04	1.296016e+01	-1.413193e-01
	291	56	291.500000	-33.407059	9.919874e+04	4.261636e+00	8.112759e+02
	54	122	54.500000	32.409832	9.953815e+04	2.365285e+00	1.158094e+03
