2009	12	30	8	6
	316	129	316.500000	39.390400	9.941999e+04	1.480182e+01	-1.493759e-01
	285	132	285.500000	42.382072	9.740923e+04	1.203147e+01	4.271822e+02
	41	133	41.500000	43.379295	9.847591e+04	4.472833e+00	1.950349e+03
	81	135	81.500000	45.373737	9.751470e+04	2.141508e+00	1.756292e+03
	279	152	279.500000	62.326450	9.932877e+04	1.070843e+01	5.589394e+00
2010	6	4	5	18
	143	22	143.500000	-67.312492	9.590558e+04	1.614684e+01	5.729583e+02
	41	133	41.500000	43.379295	9.897979e+04	3.515424e+00	1.950349e+03
	81	135	81.500000	45.373737	9.794758e+04	2.996321e+00	1.756292e+03
	102	149	102.500000	59.334808	9.880519e+04	7.977856e+00	3.635442e+02
	282	152	282.500000	62.326450	9.955505e+04	1.066302e+01	1.653409e+02
2010	6	5	4	0
	198	18	198.500000	-71.301292	9.544012e+04	1.333035e+01	2.851944e-01
	41	133	41.500000	43.379295	9.922938e+04	3.476487e+00	1.950349e+03
	287	134	287.500000	44.376514	9.826582e+04	7.883109e+00	3.013824e+02
	300	171	300.500000	81.272804	1.001310e+05	9.616270e+00	7.857957e+02
2010	6	5	2	6
	94	139	94.500000	49.362625	9.885441e+04	8.210041e+00	1.747063e+03
	300	171	300.500000	81.272804	9.983016e+04	9.695625e+00	7.857957e+02
2010	6	5	5	12
	203	39	203.500000	-50.359844	9.863070e+04	1.554339e+01	-8.882904e-02
	93	117	93.500000	27.423708	9.668522e+04	1.640319e+00	1.087891e+03
	312	126	312.500000	36.398731	9.980493e+04	1.159505e+01	-1.195908e-01
	41	133	41.500000	43.379295	9.825631e+04	5.432218e+00	1.950349e+03
	300	171	300.500000	81.272804	9.960685e+04	8.386336e+00	7.857957e+02
2010	6	5	3	18
	206	37	206.500000	-52.354286	9.810045e+04	1.734592e+01	-1.046982e-01
	41	133	41.500000	43.379295	9.868196e+04	3.403558e+00	1.950349e+03
	300	171	300.500000	81.272804	9.959713e+04	8.530832e+00	7.857957e+02
2010	6	6	4	0
	209	35	209.500000	-54.348724	9.781181e+04	1.664619e+01	4.280167e-01
	312	126	312.500000	36.398731	1.001288e+05	1.167877e+01	-1.195908e-01
	41	133	41.500000	43.379295	9.872260e+04	3.895994e+00	1.950349e+03
	300	171	300.500000	81.272804	9.987634e+04	8.537725e+00	7.857957e+02
2010	6	6	6	6
	213	33	213.500000	-56.343159	9.755402e+04	1.455207e+01	-6.197357e-02
	139	97	139.500000	7.479196	1.005434e+05	9.308127e+00	-2.267685e-01
	41	133	41.500000	43.379295	9.821786e+04	4.489324e+00	1.950349e+03
	307	156	307.500000	66.315285	1.000724e+05	9.362044e+00	8.898826e+02
	238	159	238.500000	69.306900	1.010252e+05	4.881530e+00	5.421702e+02
	300	171	300.500000	81.272804	1.001713e+05	7.351457e+00	7.857957e+02
2010	6	6	8	12
	199	31	199.500000	-58.337593	9.671692e+04	1.529403e+01	1.855850e-01
	138	97	138.500000	7.479196	1.006642e+05	1.008688e+01	-1.730576e-01
	5	126	5.500000	36.398731	1.006691e+05	6.683119e+00	7.296968e+02
	41	133	41.500000	43.379295	9.810388e+04	5.549720e+00	1.950349e+03
	219	138	219.500000	48.365402	1.009170e+05	8.644968e+00	1.016006e-01
	94	139	94.500000	49.362625	9.804049e+04	4.254719e+00	1.747063e+03
	238	159	238.500000	69.306900	1.010860e+05	5.373570e+00	5.421702e+02
	300	171	300.500000	81.272804	1.003583e+05	6.642738e+00	7.857957e+02
2010	6	6	5	18
	204	31	204.500000	-58.337593	9.597595e+04	1.634721e+01	-3.109970e-01
	137	97	137.500000	7.479196	1.004174e+05	1.104199e+01	6.616592e-01
	41	133	41.500000	43.379295	9.851415e+04	3.524779e+00	1.950349e+03
	222	140	222.500000	50.359844	1.010737e+05	8.216455e+00	-1.581650e-01
	307	156	307.500000	66.315285	1.008640e+05	9.583526e+00	8.898826e+02
2010	6	7	10	0
	209	31	209.500000	-58.337593	9.565445e+04	1.857882e+01	2.993546e-01
	137	98	137.500000	8.476421	1.005389e+05	1.132519e+01	1.160049e-01
	93	117	93.500000	27.423708	9.648577e+04	2.250770e+00	1.087891e+03
	41	133	41.500000	43.379295	9.858702e+04	3.077964e+00	1.950349e+03
	81	135	81.500000	45.373737	9.716297e+04	2.469976e+00	1.756292e+03
	223	140	223.500000	50.359844	1.011657e+05	7.665145e+00	-2.907333e-01
	249	157	249.500000	67.312492	1.010972e+05	7.284731e+00	3.260576e+02
	29	160	29.500000	70.304092	9.881035e+04	9.410372e+00	2.091148e+02
	55	163	55.500000	73.295670	9.924102e+04	5.998028e+00	3.242735e+02
	95	169	95.500000	79.278618	1.003717e+05	6.024706e+00	2.360711e+02
2010	6	7	9	6
	313	11	313.500000	-78.281487	9.547229e+04	7.058732e+00	6.115320e+02
	29	73	29.500000	-16.454229	1.009930e+05	3.876087e+00	7.964185e+02
	136	98	136.500000	8.476421	1.001562e+05	1.336625e+01	-3.023529e-02
	41	133	41.500000	43.379295	9.814280e+04	3.799716e+00	1.950349e+03
	89	133	89.500000	43.379295	9.704718e+04	9.404263e+00	2.155039e+03
	81	135	81.500000	45.373737	9.653543e+04	1.978452e+00	1.756292e+03
	251	159	251.500000	69.306900	1.011010e+05	8.526990e+00	1.346194e+02
	29	160	29.500000	70.304092	9.885830e+04	6.799581e+00	2.091148e+02
	95	169	95.500000	79.278618	1.001451e+05	5.482652e+00	2.360711e+02
2010	6	7	9	12
	313	11	313.500000	-78.281487	9.562227e+04	8.967500e+00	6.115320e+02
	29	73	29.500000	-16.454229	1.004606e+05	3.627146e+00	7.964185e+02
	135	99	135.500000	9.473647	1.001472e+05	1.338351e+01	3.055573e-02
	41	133	41.500000	43.379295	9.802676e+04	5.321598e+00	1.950349e+03
	89	133	89.500000	43.379295	9.700840e+04	7.722524e+00	2.155039e+03
	23	135	23.500000	45.373737	9.843092e+04	3.205953e+00	9.735630e+02
	81	135	81.500000	45.373737	9.667123e+04	1.792601e+00	1.756292e+03
	251	159	251.500000	69.306900	1.008796e+05	1.120988e+01	1.346194e+02
	95	169	95.500000	79.278618	1.001037e+05	5.551504e+00	2.360711e+02
2010	6	7	11	18
	313	11	313.500000	-78.281487	9.595399e+04	9.908994e+00	6.115320e+02
	224	27	224.500000	-62.326450	9.506146e+04	1.600058e+01	2.217178e-01
	29	73	29.500000	-16.454229	1.007496e+05	2.986666e+00	7.964185e+02
	134	99	134.500000	9.473647	9.982330e+04	1.491685e+01	1.428604e-01
	41	133	41.500000	43.379295	9.842998e+04	3.998326e+00	1.950349e+03
	89	133	89.500000	43.379295	9.757075e+04	3.685176e+00	2.155039e+03
	23	135	23.500000	45.373737	9.847401e+04	3.090674e+00	9.735630e+02
	81	135	81.500000	45.373737	9.707899e+04	2.954790e+00	1.756292e+03
	359	157	359.500000	67.312492	9.969805e+04	1.154816e+01	2.065811e-01
	251	159	251.500000	69.306900	1.009912e+05	1.146282e+01	1.346194e+02
	95	169	95.500000	79.278618	1.000342e+05	5.856226e+00	2.360711e+02
2010	6	8	8	0
	133	100	133.500000	10.470874	9.984552e+04	1.597467e+01	-5.004501e-01
	41	133	41.500000	43.379295	9.852613e+04	3.380934e+00	1.950349e+03
	89	133	89.500000	43.379295	9.742135e+04	3.007875e+00	2.155039e+03
	23	135	23.500000	45.373737	9.864923e+04	2.227571e+00	9.735630e+02
	81	135	81.500000	45.373737	9.717552e+04	3.196785e+00	1.756292e+03
	357	156	357.500000	66.315285	9.971422e+04	1.075530e+01	1.468658e-02
	256	160	256.500000	70.304092	1.009813e+05	1.034435e+01	5.062260e+01
	79	165	79.500000	75.290024	9.966968e+04	7.202533e+00	3.274307e-01
2010	6	8	6	6
	321	14	321.500000	-75.290024	9.694305e+04	9.840590e+00	-1.137314e-01
	132	100	132.500000	10.470874	9.946291e+04	1.731431e+01	-5.634384e-01
	41	133	41.500000	43.379295	9.792547e+04	4.812203e+00	1.950349e+03
	89	133	89.500000	43.379295	9.685558e+04	3.553283e+00	2.155039e+03
	81	135	81.500000	45.373737	9.682069e+04	4.509488e+00	1.756292e+03
	256	160	256.500000	70.304092	1.009122e+05	9.911023e+00	5.062260e+01
2010	6	8	7	12
	322	14	322.500000	-75.290024	9.726589e+04	8.671298e+00	-8.443451e-02
	131	100	131.500000	10.470874	9.932028e+04	1.974842e+01	-2.852631e-02
	67	126	67.500000	36.398731	9.778923e+04	4.472698e+00	1.009282e+03
	41	133	41.500000	43.379295	9.777445e+04	7.319101e+00	1.950349e+03
	89	133	89.500000	43.379295	9.688191e+04	4.029419e+00	2.155039e+03
	276	148	276.500000	58.337593	1.009488e+05	1.021343e+01	2.957916e-02
	254	163	254.500000	73.295670	1.007703e+05	1.104831e+01	7.962626e+01
2010	6	8	8	18
	328	14	328.500000	-75.290024	9.776095e+04	1.186683e+01	3.166885e-01
	130	101	130.500000	11.468100	9.897700e+04	2.010220e+01	-1.051865e-01
	67	126	67.500000	36.398731	9.822483e+04	2.481621e+00	1.009282e+03
	41	133	41.500000	43.379295	9.818903e+04	5.394833e+00	1.950349e+03
	89	133	89.500000	43.379295	9.738305e+04	4.785853e+00	2.155039e+03
	275	148	275.500000	58.337593	1.007650e+05	1.076545e+01	3.031158e-02
	245	165	245.500000	75.290024	1.008174e+05	1.141684e+01	2.646067e+02
	95	169	95.500000	79.278618	9.922762e+04	6.479058e+00	2.360711e+02
2010	6	9	7	0
	129	101	129.500000	11.468100	9.893530e+04	2.100825e+01	-3.615341e-01
	67	126	67.500000	36.398731	9.826896e+04	2.412703e+00	1.009282e+03
	41	133	41.500000	43.379295	9.837030e+04	3.799357e+00	1.950349e+03
	89	133	89.500000	43.379295	9.729551e+04	6.056204e+00	2.155039e+03
	275	148	275.500000	58.337593	1.006225e+05	1.148767e+01	3.031158e-02
	343	154	343.500000	64.320869	9.898950e+04	1.224564e+01	1.051387e+03
	244	165	244.500000	75.290024	1.011147e+05	1.042371e+01	2.575520e+02
2010	6	9	5	6
	299	25	299.500000	-64.320869	9.920554e+04	1.311188e+01	8.358568e+02
	128	101	128.500000	11.468100	9.877591e+04	2.100409e+01	1.072159e-01
	67	126	67.500000	36.398731	9.791093e+04	1.664201e+00	1.009282e+03
	41	133	41.500000	43.379295	9.786790e+04	3.732599e+00	1.950349e+03
	275	149	275.500000	59.334808	1.005058e+05	1.134060e+01	2.395401e-01
2010	6	9	8	12
	323	35	323.500000	-54.348724	9.726391e+04	1.434688e+01	1.614358e+02
	127	102	127.500000	12.465325	9.885867e+04	2.251995e+01	-5.268173e-01
	104	111	104.500000	21.440357	9.856723e+04	9.387094e-01	5.021568e+02
	67	126	67.500000	36.398731	9.760800e+04	3.011086e+00	1.009282e+03
	41	133	41.500000	43.379295	9.788562e+04	3.852554e+00	1.950349e+03
	94	139	94.500000	49.362625	9.801025e+04	3.675678e+00	1.747063e+03
	276	149	276.500000	59.334808	1.005097e+05	1.091149e+01	4.862213e-02
	238	159	238.500000	69.306900	1.008633e+05	7.586922e+00	5.421702e+02
2010	6	9	11	18
	323	35	323.500000	-54.348724	9.719775e+04	1.443334e+01	1.614358e+02
	126	102	126.500000	12.465325	9.861704e+04	2.180560e+01	4.470596e-01
	67	126	67.500000	36.398731	9.805599e+04	2.436943e+00	1.009282e+03
	137	126	137.500000	36.398731	9.779312e+04	8.974725e+00	8.124642e+02
	41	133	41.500000	43.379295	9.842372e+04	2.050062e+00	1.950349e+03
	245	136	245.500000	46.370960	9.884450e+04	3.186099e+00	1.577957e+03
	94	139	94.500000	49.362625	9.863778e+04	4.293058e+00	1.747063e+03
	277	150	277.500000	60.332024	1.005272e+05	1.059123e+01	-1.120224e-01
	145	156	145.500000	66.315285	9.989805e+04	2.265725e+00	1.084802e+03
	93	160	93.500000	70.304092	1.001295e+05	4.823365e+00	6.043326e+02
	54	173	54.500000	83.266838	1.002365e+05	7.209562e+00	4.280167e-01
2010	6	10	11	0
	124	102	124.500000	12.465325	9.877384e+04	2.263561e+01	5.246635e+01
	67	126	67.500000	36.398731	9.812687e+04	2.837631e+00	1.009282e+03
	137	126	137.500000	36.398731	9.797542e+04	6.022552e+00	8.124642e+02
	247	130	247.500000	40.387623	9.815416e+04	7.784224e+00	1.518082e+03
	41	133	41.500000	43.379295	9.870558e+04	1.974516e+00	1.950349e+03
	94	139	94.500000	49.362625	9.855220e+04	2.908830e+00	1.747063e+03
	134	140	134.500000	50.359844	9.919334e+04	5.841998e+00	9.822881e+02
	277	151	277.500000	61.329239	1.005722e+05	8.759579e+00	-3.044052e-01
	45	156	45.500000	66.315285	9.939897e+04	1.084051e+01	5.034623e+01
	145	156	145.500000	66.315285	9.941952e+04	2.324343e+00	1.084802e+03
	48	173	48.500000	83.266838	1.000257e+05	7.829907e+00	1.963272e-01
2010	6	10	12	6
	345	16	345.500000	-73.295670	9.962912e+04	1.081497e+01	4.961273e+02
	100	37	100.500000	-52.354286	9.503742e+04	2.171801e+01	-6.002045e-02
	123	103	123.500000	13.462551	9.822501e+04	2.182336e+01	3.839530e+01
	104	111	104.500000	21.440357	9.878782e+04	1.714603e+00	5.021568e+02
	5	126	5.500000	36.398731	1.012345e+05	8.214135e+00	7.296968e+02
	159	138	159.500000	48.365402	1.001375e+05	1.209184e+01	-2.681732e-02
	94	139	94.500000	49.362625	9.803663e+04	2.406796e+00	1.747063e+03
	134	140	134.500000	50.359844	9.907995e+04	4.411686e+00	9.822881e+02
	279	152	279.500000	62.326450	1.005868e+05	8.015184e+00	5.589394e+00
	145	156	145.500000	66.315285	9.924046e+04	3.761603e+00	1.084802e+03
	48	157	48.500000	67.312492	9.887964e+04	1.384012e+01	1.002696e+02
	43	173	43.500000	83.266838	9.984039e+04	8.754728e+00	5.307999e-01
2010	6	10	11	12
	345	16	345.500000	-73.295670	9.938773e+04	9.669405e+00	4.961273e+02
	68	21	68.500000	-68.309700	9.654893e+04	1.497357e+01	7.107908e+02
	106	33	106.500000	-56.343159	9.435843e+04	1.682516e+01	1.175690e-02
	28	47	28.500000	-42.382072	9.940516e+04	1.823128e+01	1.883698e-02
	122	103	122.500000	13.462551	9.876936e+04	1.965054e+01	5.203031e+01
	104	111	104.500000	21.440357	9.871114e+04	1.416868e+00	5.021568e+02
	261	113	261.500000	23.434807	9.926143e+04	5.077949e+00	2.412217e+02
	41	133	41.500000	43.379295	9.810820e+04	3.460631e+00	1.950349e+03
	94	139	94.500000	49.362625	9.812672e+04	2.610602e+00	1.747063e+03
	277	154	277.500000	64.320869	1.005951e+05	6.148702e+00	1.221431e+02
	58	158	58.500000	68.309700	9.885434e+04	1.403343e+01	8.873124e+01
2010	6	10	11	18
	233	16	233.500000	-73.295670	9.537100e+04	1.358523e+01	2.552554e+02
	246	23	246.500000	-66.315285	9.726470e+04	1.238544e+01	-1.322861e-01
	30	48	30.500000	-41.384850	9.965490e+04	1.470244e+01	7.889557e-02
	148	81	148.500000	-8.476421	9.863998e+04	8.192922e+00	-2.390475e+01
	121	104	121.500000	14.459777	9.910186e+04	1.719252e+01	9.609657e+00
	104	111	104.500000	21.440357	9.891044e+04	1.171806e+00	5.021568e+02
	67	126	67.500000	36.398731	9.812940e+04	5.008973e+00	1.009282e+03
	41	133	41.500000	43.379295	9.863249e+04	2.187269e+00	1.950349e+03
	94	139	94.500000	49.362625	9.879463e+04	3.160418e+00	1.747063e+03
	62	159	62.500000	69.306900	9.889889e+04	1.411551e+01	1.825376e+02
	251	159	251.500000	69.306900	1.006596e+05	9.702603e+00	1.346194e+02
2010	6	11	5	0
	233	16	233.500000	-73.295670	9.571132e+04	1.031815e+01	2.552554e+02
	31	48	31.500000	-41.384850	9.988912e+04	1.355281e+01	1.102448e-02
	119	104	119.500000	14.459777	9.915990e+04	1.746502e+01	4.480751e+00
	41	133	41.500000	43.379295	9.891527e+04	1.766818e+00	1.950349e+03
	74	159	74.500000	69.306900	9.870586e+04	1.166930e+01	2.626102e+01
2010	6	11	9	6
	33	48	33.500000	-41.384850	1.002265e+05	1.291885e+01	-2.647400e-03
	118	105	118.500000	15.457003	9.912452e+04	1.843599e+01	-4.730431e+00
	5	126	5.500000	36.398731	1.010962e+05	6.897895e+00	7.296968e+02
	67	126	67.500000	36.398731	9.803875e+04	4.695071e+00	1.009282e+03
	81	135	81.500000	45.373737	9.690598e+04	2.415567e+00	1.756292e+03
	134	140	134.500000	50.359844	9.907602e+04	1.978664e+00	9.822881e+02
	75	160	75.500000	70.304092	9.847999e+04	1.256316e+01	3.490531e+01
	13	169	13.500000	79.278618	9.926134e+04	8.341453e+00	5.940159e+02
	95	169	95.500000	79.278618	9.906891e+04	8.175512e+00	2.360711e+02
2010	6	11	11	12
	116	105	116.500000	15.457003	9.913063e+04	2.011046e+01	3.205948e-01
	67	126	67.500000	36.398731	9.788012e+04	5.617806e+00	1.009282e+03
	41	133	41.500000	43.379295	9.820551e+04	5.209896e+00	1.950349e+03
	134	140	134.500000	50.359844	9.927185e+04	1.581180e+00	9.822881e+02
	103	141	103.500000	51.357067	9.946273e+04	1.715233e+00	1.406809e+03
	168	141	168.500000	51.357067	9.972866e+04	8.562377e+00	1.413956e-01
	209	145	209.500000	55.345943	9.801178e+04	1.485839e+01	1.999893e-01
	297	146	297.500000	56.343159	1.011101e+05	7.352230e+00	2.824175e+02
	76	160	76.500000	70.304092	9.852890e+04	1.605786e+01	3.316727e+01
	13	169	13.500000	79.278618	9.924191e+04	8.343004e+00	5.940159e+02
	95	169	95.500000	79.278618	9.921345e+04	7.066857e+00	2.360711e+02
2010	6	11	12	18
	151	24	151.500000	-65.318085	9.717977e+04	1.692368e+01	9.354401e-02
	349	40	349.500000	-49.362625	9.533881e+04	1.814215e+01	3.855362e-01
	115	106	115.500000	16.454229	9.867530e+04	2.057342e+01	-4.076767e-01
	67	126	67.500000	36.398731	9.836042e+04	4.608956e+00	1.009282e+03
	41	133	41.500000	43.379295	9.876323e+04	2.446283e+00	1.950349e+03
	81	135	81.500000	45.373737	9.748043e+04	3.795312e+00	1.756292e+03
	134	140	134.500000	50.359844	9.931730e+04	1.617455e+00	9.822881e+02
	168	141	168.500000	51.357067	9.946812e+04	6.781671e+00	1.413956e-01
	300	144	300.500000	54.348724	1.009873e+05	8.251009e+00	2.719449e+02
	211	145	211.500000	55.345943	9.828274e+04	1.425764e+01	-1.607513e-02
	78	160	78.500000	70.304092	9.846491e+04	1.510006e+01	3.735600e+01
	13	169	13.500000	79.278618	9.927914e+04	7.755021e+00	5.940159e+02
2010	6	12	8	0
	351	39	351.500000	-50.359844	9.516370e+04	1.898239e+01	-7.442474e-02
	38	47	38.500000	-42.382072	1.008571e+05	9.923881e+00	3.211975e-03
	114	106	114.500000	16.454229	9.877723e+04	2.153325e+01	-2.267685e-01
	41	133	41.500000	43.379295	9.904849e+04	2.637468e+00	1.950349e+03
	81	135	81.500000	45.373737	9.750836e+04	2.613595e+00	1.756292e+03
	300	144	300.500000	54.348724	1.010844e+05	6.313158e+00	2.719449e+02
	93	160	93.500000	70.304092	9.839774e+04	8.893214e+00	6.043326e+02
	13	169	13.500000	79.278618	9.931517e+04	7.759707e+00	5.940159e+02
2010	6	12	13	6
	173	25	173.500000	-64.320869	9.789351e+04	1.705755e+01	-1.198349e-01
	342	26	342.500000	-63.323662	9.665920e+04	1.249193e+01	1.382217e-01
	353	38	353.500000	-51.357067	9.517325e+04	1.879258e+01	8.036041e-02
	291	45	291.500000	-44.376514	1.010587e+05	5.574825e+00	5.021080e+02
	40	47	40.500000	-42.382072	1.011247e+05	8.941631e+00	-9.859467e-02
	309	60	309.500000	-29.418159	1.002755e+05	1.411781e+01	3.956734e+02
	113	107	113.500000	17.451454	9.829710e+04	2.179797e+01	3.728409e-01
	67	126	67.500000	36.398731	9.821384e+04	4.583297e+00	1.009282e+03
	41	133	41.500000	43.379295	9.837623e+04	3.998882e+00	1.950349e+03
	81	135	81.500000	45.373737	9.698665e+04	3.298132e+00	1.756292e+03
	213	145	213.500000	55.345943	9.894941e+04	1.247995e+01	-9.727478e-03
	13	169	13.500000	79.278618	9.929974e+04	7.114157e+00	5.940159e+02
	73	175	73.500000	85.260513	9.970168e+04	1.015486e+01	-2.336044e-01
2010	6	12	9	12
	208	18	208.500000	-71.301292	9.579741e+04	1.597061e+01	-9.517670e-02
	123	33	123.500000	-56.343159	9.510513e+04	2.235250e+01	2.811432e-02
	356	37	356.500000	-52.354286	9.534409e+04	1.795481e+01	-1.859970e-01
	112	108	112.500000	18.448681	9.811099e+04	2.350065e+01	-2.365341e-01
	67	126	67.500000	36.398731	9.803975e+04	5.781151e+00	1.009282e+03
	81	135	81.500000	45.373737	9.706086e+04	3.906683e+00	1.756292e+03
	214	145	214.500000	55.345943	9.923003e+04	1.302767e+01	1.406631e-01
	13	169	13.500000	79.278618	9.928027e+04	7.229898e+00	5.940159e+02
	60	176	60.500000	86.257042	9.973177e+04	9.691710e+00	3.013077e-01
2010	6	12	11	18
	203	28	203.500000	-61.329239	9.643832e+04	1.635058e+01	-1.110458e-01
	125	30	125.500000	-59.334808	9.470593e+04	2.315639e+01	-8.995056e-03
	345	30	345.500000	-59.334808	9.602171e+04	1.464361e+01	-1.698837e-01
	359	35	359.500000	-54.348724	9.533785e+04	1.832299e+01	-1.576767e-01
	44	47	44.500000	-42.382072	1.015520e+05	8.157841e+00	-1.679306e-01
	111	108	111.500000	18.448681	9.806680e+04	2.404733e+01	-1.340538e+00
	81	135	81.500000	45.373737	9.745826e+04	3.589741e+00	1.756292e+03
	216	145	216.500000	55.345943	9.958928e+04	1.264960e+01	2.895889e-01
	29	160	29.500000	70.304092	9.960480e+04	7.531103e+00	2.091148e+02
	13	169	13.500000	79.278618	9.916155e+04	8.892940e+00	5.940159e+02
	33	176	33.500000	86.257042	9.975591e+04	8.532197e+00	1.728897e-01
2010	6	13	13	0
	128	27	128.500000	-62.326450	9.470791e+04	2.332555e+01	-1.134872e-01
	207	27	207.500000	-62.326450	9.617546e+04	1.786261e+01	-1.005478e-01
	346	31	346.500000	-58.337593	9.580945e+04	1.125662e+01	-1.237411e-01
	197	34	197.500000	-55.345943	9.757109e+04	1.812210e+01	-6.514740e-02
	44	47	44.500000	-42.382072	1.016646e+05	9.927391e+00	-1.679306e-01
	110	109	110.500000	19.445906	9.804627e+04	2.355091e+01	6.719193e+01
	93	117	93.500000	27.423708	9.685418e+04	1.197453e+00	1.087891e+03
	81	135	81.500000	45.373737	9.737741e+04	3.178921e+00	1.756292e+03
	125	144	125.500000	54.348724	9.875847e+04	1.936320e+00	7.081011e+02
	145	156	145.500000	66.315285	9.840222e+04	3.310918e+00	1.084802e+03
	294	157	294.500000	67.312492	9.945098e+04	1.042103e+01	1.150114e+03
	13	169	13.500000	79.278618	9.905187e+04	9.892863e+00	5.940159e+02
	8	175	8.500000	85.260513	9.981684e+04	1.059914e+01	-7.470322e-01
2010	6	13	13	6
	128	24	128.500000	-65.318085	9.513674e+04	3.010410e+01	-1.930771e-01
	349	32	349.500000	-57.340378	9.548538e+04	1.127283e+01	-8.419037e-02
	110	110	110.500000	20.443130	9.813207e+04	2.219906e+01	1.726151e+01
	93	117	93.500000	27.423708	9.669867e+04	2.326219e+00	1.087891e+03
	67	126	67.500000	36.398731	9.823772e+04	2.983400e+00	1.009282e+03
	41	133	41.500000	43.379295	9.817480e+04	4.842218e+00	1.950349e+03
	81	135	81.500000	45.373737	9.680310e+04	3.115855e+00	1.756292e+03
	94	139	94.500000	49.362625	9.838231e+04	4.871810e+00	1.747063e+03
	357	140	357.500000	50.359844	1.000045e+05	1.574018e+01	1.076210e+00
	145	156	145.500000	66.315285	9.827009e+04	3.657395e+00	1.084802e+03
	293	157	293.500000	67.312492	9.939829e+04	1.065631e+01	1.152884e+03
	46	161	46.500000	71.301292	9.909545e+04	1.634211e+01	6.107330e-02
	13	169	13.500000	79.278618	9.909730e+04	1.037036e+01	5.940159e+02
2010	6	13	10	12
	212	22	212.500000	-67.312492	9.643312e+04	1.653902e+01	-6.942749e-04
	352	32	352.500000	-57.340378	9.516850e+04	1.330853e+01	1.079483e-01
	93	117	93.500000	27.423708	9.647981e+04	1.296033e+00	1.087891e+03
	67	126	67.500000	36.398731	9.795865e+04	4.091341e+00	1.009282e+03
	41	133	41.500000	43.379295	9.798281e+04	6.561490e+00	1.950349e+03
	81	135	81.500000	45.373737	9.691891e+04	4.470291e+00	1.756292e+03
	94	139	94.500000	49.362625	9.816829e+04	4.629625e+00	1.747063e+03
	145	156	145.500000	66.315285	9.845057e+04	3.458852e+00	1.084802e+03
	294	157	294.500000	67.312492	9.940160e+04	9.896701e+00	1.150114e+03
	54	162	54.500000	72.298477	9.901943e+04	1.519873e+01	2.845852e+02
2010	6	13	8	18
	213	20	213.500000	-69.306900	9.663216e+04	1.490425e+01	-1.901474e-01
	353	31	353.500000	-58.337593	9.488749e+04	1.531223e+01	3.337784e-01
	93	117	93.500000	27.423708	9.669734e+04	1.413444e+00	1.087891e+03
	67	126	67.500000	36.398731	9.832259e+04	3.142587e+00	1.009282e+03
	41	133	41.500000	43.379295	9.835736e+04	4.173905e+00	1.950349e+03
	13	136	13.500000	46.370960	1.000761e+05	4.812659e+00	8.950975e+02
	94	139	94.500000	49.362625	9.858207e+04	1.943805e+00	1.747063e+03
	62	159	62.500000	69.306900	9.899318e+04	1.677345e+01	1.825376e+02
2010	6	14	7	0
	354	30	354.500000	-59.334808	9.491868e+04	1.541077e+01	5.277252e-02
	133	39	133.500000	-50.359844	9.832220e+04	2.069178e+01	4.032135e-02
	93	117	93.500000	27.423708	9.661517e+04	1.251968e+00	1.087891e+03
	41	133	41.500000	43.379295	9.851925e+04	4.412041e+00	1.950349e+03
	23	135	23.500000	45.373737	9.928280e+04	1.593564e+00	9.735630e+02
	94	139	94.500000	49.362625	9.846056e+04	3.271587e+00	1.747063e+03
	66	157	66.500000	67.312492	9.898262e+04	1.499657e+01	4.053658e+02
2010	6	14	9	6
	356	30	356.500000	-59.334808	9.508597e+04	1.443773e+01	1.142960e-01
	137	37	137.500000	-52.354286	9.802009e+04	2.182549e+01	8.583069e-03
	21	56	21.500000	-33.407059	1.003691e+05	1.293661e+01	6.842242e+02
	93	117	93.500000	27.423708	9.650916e+04	2.059120e+00	1.087891e+03
	6	123	6.500000	33.407059	1.011826e+05	4.841029e+00	6.978422e+01
	41	133	41.500000	43.379295	9.777747e+04	5.543764e+00	1.950349e+03
	23	135	23.500000	45.373737	9.906799e+04	1.716476e+00	9.735630e+02
	300	144	300.500000	54.348724	1.013640e+05	7.628778e+00	2.719449e+02
	7	152	7.500000	62.326450	1.006631e+05	4.685212e+00	8.357791e+02
2010	6	14	8	12
	355	29	355.500000	-60.332024	9.528438e+04	1.141411e+01	-1.535263e-01
	142	35	142.500000	-54.348724	9.793850e+04	2.158503e+01	1.091690e-01
	96	40	96.500000	-49.362625	9.466212e+04	2.600778e+01	-2.925873e-02
	261	113	261.500000	23.434807	9.859169e+04	5.111788e+00	2.412217e+02
	93	117	93.500000	27.423708	9.629570e+04	1.317759e+00	1.087891e+03
	41	133	41.500000	43.379295	9.760990e+04	7.103278e+00	1.950349e+03
	7	152	7.500000	62.326450	1.006946e+05	5.434110e+00	8.357791e+02
	307	156	307.500000	66.315285	9.923766e+04	7.762984e+00	8.898826e+02
2010	6	14	6	18
	146	34	146.500000	-55.345943	9.794406e+04	2.166841e+01	2.738190e-02
	100	41	100.500000	-48.365402	9.470702e+04	2.306521e+01	-3.096771e-02
	261	113	261.500000	23.434807	9.863284e+04	5.431824e+00	2.412217e+02
	93	117	93.500000	27.423708	9.653168e+04	1.226819e+00	1.087891e+03
	41	133	41.500000	43.379295	9.809286e+04	4.366902e+00	1.950349e+03
	307	156	307.500000	66.315285	9.929706e+04	7.396904e+00	8.898826e+02
2010	6	15	6	0
