start	47	2001	1	1	6
	51	80	51.500000	-9.473648	9.942068e+04	1.855322e+01	1.782608e-01	2006	12	21	6
	51	80	51.500000	-9.473648	9.911654e+04	1.797045e+01	1.782608e-01	2006	12	21	12
	51	80	51.500000	-9.473648	9.957426e+04	1.705379e+01	1.782608e-01	2006	12	21	18
	50	79	50.500000	-10.470874	9.948073e+04	2.038529e+01	2.434464e-01	2006	12	22	0
	50	79	50.500000	-10.470874	9.966631e+04	1.972620e+01	2.434464e-01	2006	12	22	6
	50	79	50.500000	-10.470874	9.951025e+04	1.875063e+01	2.434464e-01	2006	12	22	12
	50	79	50.500000	-10.470874	9.969905e+04	1.728288e+01	2.434464e-01	2006	12	22	18
	49	76	49.500000	-13.462551	9.973821e+04	1.158172e+01	1.586067e+02	2006	12	23	12
	47	75	47.500000	-14.459777	9.961201e+04	9.827563e+00	3.244267e+01	2006	12	24	0
	49	76	49.500000	-13.462551	9.972585e+04	1.270986e+01	1.586067e+02	2006	12	24	6
	47	75	47.500000	-14.459777	9.939514e+04	9.589873e+00	3.244267e+01	2006	12	24	12
	47	75	47.500000	-14.459777	9.959549e+04	1.294068e+01	3.244267e+01	2006	12	24	18
	47	75	47.500000	-14.459777	9.943537e+04	1.019882e+01	3.244267e+01	2006	12	25	0
	47	75	47.500000	-14.459777	9.975113e+04	9.086457e+00	3.244267e+01	2006	12	25	6
	45	71	45.500000	-18.448680	9.974259e+04	7.337552e+00	5.895867e+02	2006	12	26	0
	45	71	45.500000	-18.448680	9.995370e+04	6.442068e+00	5.895867e+02	2006	12	26	6
start	12	2006	12	31	12
	54	74	54.500000	-15.457003	1.001775e+05	1.587984e+01	3.362198e-01	2006	12	31	12
	53	74	53.500000	-15.457003	1.004333e+05	1.810282e+01	3.031158e-02	2006	12	31	18
	53	73	53.500000	-16.454229	1.001111e+05	1.772622e+01	-5.038681e-01	2007	1	1	0
	52	72	52.500000	-17.451454	1.001769e+05	1.756081e+01	1.252823e-01	2007	1	1	6
	52	71	52.500000	-18.448680	9.993986e+04	1.713921e+01	3.944397e-03	2007	1	1	12
	51	71	51.500000	-18.448680	1.001097e+05	1.911251e+01	9.281158e-02	2007	1	1	18
	51	70	51.500000	-19.445906	9.962802e+04	1.916393e+01	2.163467e-01	2007	1	2	0
	50	69	50.500000	-20.443131	9.997858e+04	1.970226e+01	-9.859467e-02	2007	1	2	6
	50	69	50.500000	-20.443131	9.953339e+04	1.892381e+01	-9.859467e-02	2007	1	2	12
	48	68	48.500000	-21.440357	1.001317e+05	1.898011e+01	3.751127e+01	2007	1	2	18
	48	68	48.500000	-21.440357	9.974452e+04	1.988558e+01	3.751127e+01	2007	1	3	0
	48	68	48.500000	-21.440357	1.002091e+05	1.605001e+01	3.751127e+01	2007	1	3	18
start	67	2007	1	28	0
	67	82	67.500000	-7.479196	1.005982e+05	1.201972e+01	1.628799e-01	2007	1	28	0
	67	81	67.500000	-8.476422	1.007790e+05	1.257574e+01	-4.439545e-02	2007	1	28	6
	67	80	67.500000	-9.473648	1.004512e+05	1.354788e+01	3.074112e-01	2007	1	28	12
	66	79	66.500000	-10.470874	1.006799e+05	1.341502e+01	-1.686630e-01	2007	1	28	18
	65	77	65.500000	-12.465325	1.004374e+05	1.385547e+01	1.020889e-01	2007	1	29	6
	65	77	65.500000	-12.465325	9.999284e+04	1.428659e+01	1.020889e-01	2007	1	29	12
	65	77	65.500000	-12.465325	1.003810e+05	1.407960e+01	1.020889e-01	2007	1	29	18
	64	77	64.500000	-12.465325	1.000673e+05	1.318489e+01	1.371002e-02	2007	1	30	0
	64	76	64.500000	-13.462551	1.002151e+05	1.401355e+01	-1.899033e-01	2007	1	30	6
	65	76	65.500000	-13.462551	9.997106e+04	1.417358e+01	6.400299e-02	2007	1	30	12
	65	76	65.500000	-13.462551	1.003466e+05	1.554972e+01	6.400299e-02	2007	1	30	18
	65	75	65.500000	-14.459777	1.000224e+05	1.616486e+01	-9.102631e-02	2007	1	31	0
	65	75	65.500000	-14.459777	1.000966e+05	1.562544e+01	-9.102631e-02	2007	1	31	6
	65	75	65.500000	-14.459777	9.982304e+04	1.542057e+01	-9.102631e-02	2007	1	31	12
	66	75	66.500000	-14.459777	9.994882e+04	1.800106e+01	-4.073334e-02	2007	1	31	18
	66	75	66.500000	-14.459777	9.956852e+04	1.843561e+01	-4.073334e-02	2007	2	1	0
	67	74	67.500000	-15.457003	9.961102e+04	2.021796e+01	-2.638779e-01	2007	2	1	6
	67	73	67.500000	-16.454229	9.946247e+04	1.833764e+01	1.101456e-01	2007	2	1	12
	68	73	68.500000	-16.454229	9.940615e+04	2.214833e+01	1.909561e-01	2007	2	1	18
	68	72	68.500000	-17.451454	9.897351e+04	2.027123e+01	-2.315521e-02	2007	2	2	0
	68	72	68.500000	-17.451454	9.913543e+04	2.152157e+01	-2.315521e-02	2007	2	2	6
	67	71	67.500000	-18.448680	9.926788e+04	1.988768e+01	-1.879501e-01	2007	2	2	12
	67	71	67.500000	-18.448680	9.907380e+04	1.860682e+01	-1.879501e-01	2007	2	2	18
	67	71	67.500000	-18.448680	9.856738e+04	2.016069e+01	-1.879501e-01	2007	2	3	0
	67	71	67.500000	-18.448680	9.879923e+04	2.158985e+01	-1.879501e-01	2007	2	3	6
	67	71	67.500000	-18.448680	9.868920e+04	2.153760e+01	-1.879501e-01	2007	2	3	12
	67	71	67.500000	-18.448680	9.894337e+04	2.207891e+01	-1.879501e-01	2007	2	3	18
	66	70	66.500000	-19.445906	9.875466e+04	2.233321e+01	-7.271576e-02	2007	2	4	0
	66	70	66.500000	-19.445906	9.841570e+04	2.044633e+01	-7.271576e-02	2007	2	4	6
	66	70	66.500000	-19.445906	9.815059e+04	2.149137e+01	-7.271576e-02	2007	2	4	12
	66	70	66.500000	-19.445906	9.832215e+04	2.083234e+01	-7.271576e-02	2007	2	4	18
	66	70	66.500000	-19.445906	9.865666e+04	1.912718e+01	-7.271576e-02	2007	2	5	0
	65	70	65.500000	-19.445906	9.852652e+04	1.879943e+01	-7.662201e-02	2007	2	5	6
	65	70	65.500000	-19.445906	9.868841e+04	1.979494e+01	-7.662201e-02	2007	2	5	12
	64	70	64.500000	-19.445906	9.907181e+04	1.908393e+01	-9.932709e-02	2007	2	5	18
	64	70	64.500000	-19.445906	9.896707e+04	1.996714e+01	-9.932709e-02	2007	2	6	0
	64	69	64.500000	-20.443131	9.926852e+04	2.015483e+01	-1.999130e-01	2007	2	6	6
	64	69	64.500000	-20.443131	9.899116e+04	1.909626e+01	-1.999130e-01	2007	2	6	12
	63	68	63.500000	-21.440357	9.944945e+04	1.923037e+01	-9.981537e-02	2007	2	6	18
	63	68	63.500000	-21.440357	9.907762e+04	1.825845e+01	-9.981537e-02	2007	2	7	0
	63	68	63.500000	-21.440357	9.938465e+04	1.888176e+01	-9.981537e-02	2007	2	7	6
	63	67	63.500000	-22.437582	9.862156e+04	2.126443e+01	1.712799e-02	2007	2	7	12
	63	66	63.500000	-23.434808	9.843427e+04	2.283953e+01	3.812408e-02	2007	2	7	18
	63	65	63.500000	-24.432033	9.820045e+04	2.222880e+01	5.496979e-02	2007	2	8	0
	62	65	62.500000	-24.432033	9.843512e+04	2.380879e+01	-4.610443e-02	2007	2	8	6
	62	64	62.500000	-25.429258	9.795402e+04	2.210340e+01	-2.438583e-01	2007	2	8	12
	62	64	62.500000	-25.429258	9.806551e+04	2.140233e+01	-2.438583e-01	2007	2	8	18
	62	64	62.500000	-25.429258	9.820698e+04	2.271796e+01	-2.438583e-01	2007	2	9	0
	61	63	61.500000	-26.426484	9.845774e+04	2.195841e+01	-1.342392e-01	2007	2	9	6
	61	63	61.500000	-26.426484	9.803259e+04	2.355027e+01	-1.342392e-01	2007	2	9	12
	60	62	60.500000	-27.423709	9.815807e+04	2.314256e+01	6.473541e-02	2007	2	9	18
	59	62	59.500000	-27.423709	9.823304e+04	2.373085e+01	-2.159119e-03	2007	2	10	0
	58	61	58.500000	-28.420934	9.847250e+04	2.257088e+01	6.571198e-02	2007	2	10	6
	56	61	56.500000	-28.420934	9.836625e+04	2.048657e+01	-5.440521e-02	2007	2	10	12
	55	60	55.500000	-29.418159	9.849791e+04	2.016295e+01	2.103424e-02	2007	2	10	18
	55	60	55.500000	-29.418159	9.852523e+04	2.018128e+01	2.103424e-02	2007	2	11	0
	53	59	53.500000	-30.415383	9.873933e+04	2.050626e+01	-9.957123e-02	2007	2	11	6
	52	58	52.500000	-31.412608	9.875112e+04	1.937286e+01	-7.041931e-03	2007	2	11	12
	51	58	51.500000	-31.412608	9.921162e+04	1.811681e+01	-3.414154e-02	2007	2	11	18
	49	55	49.500000	-34.404282	9.936748e+04	1.642916e+01	7.108307e-02	2007	2	12	6
	49	53	49.500000	-36.398730	9.935975e+04	1.532174e+01	-5.562592e-02	2007	2	12	12
	48	52	48.500000	-37.395954	9.941203e+04	1.641520e+01	-1.094818e-02	2007	2	12	18
	48	49	48.500000	-40.387625	9.900081e+04	1.811273e+01	-1.132431e-01	2007	2	13	0
	49	47	49.500000	-42.382071	9.866643e+04	1.860927e+01	-1.802826e-02	2007	2	13	6
	50	45	50.500000	-44.376516	9.849677e+04	1.830814e+01	-8.052826e-02	2007	2	13	12
	53	43	53.500000	-46.370961	9.845918e+04	1.863947e+01	-3.542099e-01	2007	2	13	18
	57	41	57.500000	-48.365404	9.837389e+04	1.740071e+01	-2.999115e-02	2007	2	14	0
start	14	2007	2	7	12
	223	135	223.500000	45.373739	9.932004e+04	1.500264e+01	-3.261337e-01	2007	2	7	12
	224	135	224.500000	45.373739	9.926197e+04	1.385921e+01	-9.088974e-01	2007	2	7	18
	225	136	225.500000	46.370961	9.913280e+04	1.342748e+01	3.325577e-01	2007	2	8	0
	224	137	224.500000	47.368182	9.922620e+04	1.188571e+01	1.733780e-01	2007	2	8	6
	223	138	223.500000	48.365404	9.925723e+04	1.068098e+01	1.225967e-01	2007	2	8	12
	221	139	221.500000	49.362625	9.937718e+04	1.214545e+01	-2.431259e-01	2007	2	8	18
	219	139	219.500000	49.362625	9.943638e+04	1.013422e+01	-1.147079e-01	2007	2	9	0
	218	139	218.500000	49.362625	9.966973e+04	9.823090e+00	2.583389e-01	2007	2	9	6
	216	139	216.500000	49.362625	9.979732e+04	9.540643e+00	2.312393e-01	2007	2	9	12
	226	138	226.500000	48.365404	9.960485e+04	1.230180e+01	-2.856064e-01	2007	2	10	0
	227	139	227.500000	49.362625	9.993562e+04	1.192885e+01	-8.442001e-01	2007	2	10	6
	226	140	226.500000	50.359845	1.000071e+05	1.194429e+01	5.598526e-01	2007	2	10	12
	225	141	225.500000	51.357066	1.000630e+05	1.170131e+01	-3.800888e-01	2007	2	10	18
	231	137	231.500000	47.368182	9.913783e+04	1.563000e+01	8.402252e-02	2007	2	11	18
start	15	2007	2	18	18
	47	63	47.500000	-26.426484	1.002426e+05	1.437782e+01	1.623917e-01	2007	2	18	18
	46	63	46.500000	-26.426484	9.998684e+04	1.653351e+01	-3.839951e-01	2007	2	19	0
	45	63	45.500000	-26.426484	1.001333e+05	1.528822e+01	-4.562607e-01	2007	2	19	6
	45	63	45.500000	-26.426484	9.990919e+04	1.445420e+01	-4.562607e-01	2007	2	19	12
	44	64	44.500000	-25.429258	1.001538e+05	1.652611e+01	4.365385e+01	2007	2	19	18
	43	64	43.500000	-25.429258	9.972036e+04	1.673564e+01	-3.207626e-01	2007	2	20	0
	42	64	42.500000	-25.429258	9.983756e+04	1.535400e+01	-3.389740e-02	2007	2	20	6
	41	64	41.500000	-25.429258	9.987932e+04	1.405488e+01	-2.528915e-01	2007	2	20	12
	40	65	40.500000	-24.432033	9.992680e+04	1.634920e+01	-7.955170e-02	2007	2	20	18
	39	65	39.500000	-24.432033	9.969742e+04	1.696204e+01	1.102448e-02	2007	2	21	0
	38	65	38.500000	-24.432033	9.993052e+04	1.497751e+01	-3.267670e-02	2007	2	21	6
	37	66	37.500000	-23.434808	9.975593e+04	1.702287e+01	-1.635361e-01	2007	2	21	12
	37	66	37.500000	-23.434808	9.971005e+04	1.634192e+01	-1.635361e-01	2007	2	21	18
	36	67	36.500000	-22.437582	9.973688e+04	1.823404e+01	-2.721786e-01	2007	2	22	0
	35	67	35.500000	-22.437582	9.975524e+04	1.521588e+01	4.282450e+01	2007	2	22	6
start	58	2007	2	20	6
	75	74	75.500000	-15.457003	1.005439e+05	1.252044e+01	1.468658e-02	2007	2	20	6
	74	75	74.500000	-14.459777	1.003634e+05	1.054850e+01	-6.343842e-02	2007	2	20	12
	73	75	73.500000	-14.459777	1.005367e+05	1.271572e+01	-3.560638e-02	2007	2	20	18
	72	75	72.500000	-14.459777	1.000330e+05	1.480725e+01	-1.527939e-01	2007	2	21	0
	70	75	70.500000	-14.459777	1.000951e+05	1.663847e+01	9.012604e-02	2007	2	21	6
	68	75	68.500000	-14.459777	9.955915e+04	1.659688e+01	-7.149506e-02	2007	2	21	12
	67	75	67.500000	-14.459777	9.955637e+04	1.810596e+01	1.423721e-01	2007	2	21	18
	66	75	66.500000	-14.459777	9.912199e+04	1.894062e+01	-4.073334e-02	2007	2	22	0
	65	75	65.500000	-14.459777	9.909388e+04	2.028798e+01	-9.102631e-02	2007	2	22	6
	63	75	63.500000	-14.459777	9.857202e+04	1.899681e+01	-5.123138e-02	2007	2	22	12
	62	74	62.500000	-15.457003	9.847904e+04	2.177648e+01	3.899307e-01	2007	2	22	18
	61	74	61.500000	-15.457003	9.797834e+04	2.170441e+01	3.104401e-02	2007	2	23	0
	60	73	60.500000	-16.454229	9.789599e+04	2.242348e+01	9.071350e-03	2007	2	23	6
	59	73	59.500000	-16.454229	9.677666e+04	2.257665e+01	-1.137314e-01	2007	2	23	12
	58	73	58.500000	-16.454229	9.702824e+04	2.421289e+01	1.902237e-01	2007	2	23	18
	57	72	57.500000	-17.451454	9.657718e+04	2.652861e+01	-3.026962e-01	2007	2	24	0
	56	72	56.500000	-17.451454	9.660027e+04	2.790937e+01	-2.094345e-01	2007	2	24	6
	56	71	56.500000	-18.448680	9.628402e+04	2.642072e+01	-2.023544e-01	2007	2	24	12
	55	71	55.500000	-18.448680	9.574995e+04	2.775439e+01	-5.094833e-01	2007	2	24	18
	54	71	54.500000	-18.448680	9.622730e+04	2.776905e+01	1.450577e-01	2007	2	25	0
	54	71	54.500000	-18.448680	9.653958e+04	2.476790e+01	1.450577e-01	2007	2	25	6
	53	71	53.500000	-18.448680	9.602480e+04	2.689576e+01	6.675186e-01	2007	2	25	12
	53	71	53.500000	-18.448680	9.570998e+04	2.731469e+01	6.675186e-01	2007	2	25	18
	53	71	53.500000	-18.448680	9.577876e+04	2.666518e+01	6.675186e-01	2007	2	26	0
	52	71	52.500000	-18.448680	9.582716e+04	2.662689e+01	3.944397e-03	2007	2	26	6
	52	71	52.500000	-18.448680	9.559077e+04	2.654430e+01	3.944397e-03	2007	2	26	12
	52	71	52.500000	-18.448680	9.588081e+04	2.571566e+01	3.944397e-03	2007	2	26	18
	52	70	52.500000	-19.445906	9.615230e+04	2.353646e+01	1.030655e-01	2007	2	27	0
	52	70	52.500000	-19.445906	9.618575e+04	2.409331e+01	1.030655e-01	2007	2	27	6
	52	69	52.500000	-20.443131	9.611399e+04	2.483529e+01	4.676819e-03	2007	2	27	12
	52	68	52.500000	-21.440357	9.631292e+04	2.661979e+01	5.545807e-02	2007	2	27	18
	51	66	51.500000	-23.434808	9.605822e+04	2.728080e+01	2.993546e-01	2007	2	28	0
	51	65	51.500000	-24.432033	9.639996e+04	2.847124e+01	6.839752e-02	2007	2	28	6
	50	64	50.500000	-25.429258	9.613752e+04	2.597634e+01	-4.589462e-01	2007	2	28	12
	50	63	50.500000	-26.426484	9.621114e+04	2.696409e+01	7.962799e-02	2007	2	28	18
	49	62	49.500000	-27.423709	9.655870e+04	2.742330e+01	-1.064072e-01	2007	3	1	0
	49	61	49.500000	-28.420934	9.705955e+04	2.583109e+01	9.867096e-02	2007	3	1	6
	48	60	48.500000	-29.418159	9.725274e+04	2.535885e+01	-1.598740e-01	2007	3	1	12
	48	59	48.500000	-30.415383	9.720367e+04	2.452393e+01	-3.731537e-02	2007	3	1	18
	48	58	48.500000	-31.412608	9.752717e+04	2.397850e+01	3.714752e-02	2007	3	2	0
	48	58	48.500000	-31.412608	9.755400e+04	2.226096e+01	3.714752e-02	2007	3	2	6
	48	57	48.500000	-32.409833	9.795023e+04	2.119494e+01	3.324127e-02	2007	3	2	12
	49	57	49.500000	-32.409833	9.800855e+04	2.048484e+01	8.094788e-03	2007	3	2	18
	49	57	49.500000	-32.409833	9.800391e+04	1.959467e+01	8.094788e-03	2007	3	3	0
	49	57	49.500000	-32.409833	9.840114e+04	1.893556e+01	8.094788e-03	2007	3	3	6
	50	56	50.500000	-33.407057	9.831749e+04	1.839218e+01	-5.245209e-02	2007	3	3	12
	50	56	50.500000	-33.407057	9.844318e+04	1.857345e+01	-5.245209e-02	2007	3	3	18
	49	56	49.500000	-33.407057	9.849014e+04	1.881477e+01	5.301666e-02	2007	3	4	0
	49	57	49.500000	-32.409833	9.882033e+04	1.791920e+01	8.094788e-03	2007	3	4	6
	49	57	49.500000	-32.409833	9.896348e+04	1.584754e+01	8.094788e-03	2007	3	4	12
	49	57	49.500000	-32.409833	9.940599e+04	1.747804e+01	8.094788e-03	2007	3	4	18
	48	57	48.500000	-32.409833	9.955580e+04	1.564335e+01	3.324127e-02	2007	3	5	0
	48	57	48.500000	-32.409833	9.992741e+04	1.526549e+01	3.324127e-02	2007	3	5	6
	47	57	47.500000	-32.409833	1.000350e+05	1.299534e+01	-1.432724e-01	2007	3	5	12
	45	57	45.500000	-32.409833	1.003678e+05	1.298731e+01	-1.938095e-01	2007	3	5	18
	44	57	44.500000	-32.409833	1.003421e+05	1.123674e+01	-8.345795e-02	2007	3	6	0
	43	56	43.500000	-33.407057	1.005635e+05	1.190461e+01	-7.149506e-02	2007	3	6	6
	43	56	43.500000	-33.407057	1.004097e+05	1.235755e+01	-7.149506e-02	2007	3	6	12
start	30	2007	2	21	6
	88	79	88.500000	-10.470874	1.004464e+05	1.412105e+01	1.091690e-01	2007	2	21	6
	87	79	87.500000	-10.470874	1.002132e+05	1.591586e+01	7.767487e-02	2007	2	21	12
	86	79	86.500000	-10.470874	1.003363e+05	1.354486e+01	1.477432e-01	2007	2	21	18
	85	78	85.500000	-11.468099	1.001124e+05	1.354819e+01	-2.657318e-02	2007	2	22	0
	84	78	84.500000	-11.468099	1.001357e+05	1.432116e+01	4.569244e-02	2007	2	22	6
	83	77	83.500000	-12.465325	9.983302e+04	1.499708e+01	1.919327e-01	2007	2	22	12
	82	77	82.500000	-12.465325	9.988851e+04	1.509533e+01	3.025284e-01	2007	2	22	18
	82	77	82.500000	-12.465325	9.952278e+04	1.640619e+01	3.025284e-01	2007	2	23	0
	81	76	81.500000	-13.462551	9.964827e+04	1.639542e+01	-1.044540e-01	2007	2	23	6
	80	76	80.500000	-13.462551	9.959280e+04	1.634706e+01	-6.539154e-02	2007	2	23	12
	80	75	80.500000	-14.459777	9.954774e+04	1.818183e+01	-7.418060e-02	2007	2	23	18
	79	74	79.500000	-15.457003	9.908102e+04	1.761718e+01	-2.040634e-01	2007	2	24	0
	79	74	79.500000	-15.457003	9.920092e+04	2.058773e+01	-2.040634e-01	2007	2	24	6
	79	73	79.500000	-16.454229	9.839571e+04	2.097090e+01	-2.754974e-02	2007	2	24	12
	79	72	79.500000	-17.451454	9.842820e+04	2.346423e+01	9.329987e-02	2007	2	24	18
	78	71	78.500000	-18.448680	9.826939e+04	2.337508e+01	-6.221771e-02	2007	2	25	0
	78	70	78.500000	-19.445906	9.801424e+04	2.304830e+01	6.400299e-02	2007	2	25	6
	77	69	77.500000	-20.443131	9.802428e+04	2.289032e+01	6.180573e-02	2007	2	25	12
	77	68	77.500000	-21.440357	9.828557e+04	2.135211e+01	-2.144623e-02	2007	2	25	18
	77	68	77.500000	-21.440357	9.829821e+04	2.214818e+01	-2.144623e-02	2007	2	26	0
	77	66	77.500000	-23.434808	9.815934e+04	2.222829e+01	-1.120224e-01	2007	2	26	6
	77	66	77.500000	-23.434808	9.806370e+04	2.180293e+01	-1.120224e-01	2007	2	26	12
	78	65	78.500000	-24.432033	9.816928e+04	2.276455e+01	1.747131e-03	2007	2	26	18
	78	64	78.500000	-25.429258	9.778009e+04	2.184755e+01	1.960831e-01	2007	2	27	0
	78	63	78.500000	-26.426484	9.793361e+04	2.321631e+01	2.346573e-01	2007	2	27	6
	79	61	79.500000	-28.420934	9.756872e+04	2.384817e+01	-9.517670e-02	2007	2	27	12
	78	60	78.500000	-29.418159	9.753253e+04	2.490324e+01	1.175690e-02	2007	2	27	18
	77	60	77.500000	-29.418159	9.841570e+04	2.119641e+01	7.401276e-02	2007	2	28	6
	78	60	78.500000	-29.418159	9.841212e+04	2.064001e+01	1.175690e-02	2007	2	28	12
	80	60	80.500000	-29.418159	9.916122e+04	1.545567e+01	-1.182556e-03	2007	3	1	6
start	49	2007	2	27	6
	133	77	133.500000	-12.465325	9.975932e+04	1.235606e+01	9.376835e+01	2007	2	27	6
	133	77	133.500000	-12.465325	1.000062e+05	1.284441e+01	9.376835e+01	2007	2	27	12
	133	77	133.500000	-12.465325	9.982124e+04	1.363334e+01	9.376835e+01	2007	2	27	18
	135	77	135.500000	-12.465325	9.984576e+04	1.437347e+01	2.892265e+01	2007	2	28	12
	135	77	135.500000	-12.465325	9.956831e+04	1.571851e+01	2.892265e+01	2007	2	28	18
	135	76	135.500000	-13.462551	9.984565e+04	1.571141e+01	5.681962e+01	2007	3	1	0
	135	76	135.500000	-13.462551	9.947244e+04	1.622361e+01	5.681962e+01	2007	3	1	6
	135	76	135.500000	-13.462551	9.970649e+04	1.444544e+01	5.681962e+01	2007	3	1	12
	133	77	133.500000	-12.465325	9.980323e+04	1.331165e+01	9.376835e+01	2007	3	2	0
	133	77	133.500000	-12.465325	9.943125e+04	1.425819e+01	9.376835e+01	2007	3	2	6
	130	75	130.500000	-14.459777	9.951214e+04	1.474624e+01	1.631949e+02	2007	3	2	18
	130	75	130.500000	-14.459777	9.978829e+04	1.386335e+01	1.631949e+02	2007	3	3	0
	129	75	129.500000	-14.459777	9.965759e+04	1.743550e+01	4.678422e+01	2007	3	3	12
	129	75	129.500000	-14.459777	9.917562e+04	1.777566e+01	4.678422e+01	2007	3	3	18
	129	75	129.500000	-14.459777	9.969116e+04	1.535351e+01	4.678422e+01	2007	3	4	0
	128	75	128.500000	-14.459777	9.940520e+04	1.849287e+01	1.262284e+01	2007	3	4	6
	127	75	127.500000	-14.459777	9.925750e+04	1.640088e+01	9.620853e+01	2007	3	4	12
	126	75	126.500000	-14.459777	9.918949e+04	1.681253e+01	1.100479e+02	2007	3	4	18
	125	75	125.500000	-14.459777	9.943237e+04	1.952612e+01	2.957597e+01	2007	3	5	0
	124	74	124.500000	-15.457003	9.946459e+04	1.932248e+01	4.927787e+01	2007	3	5	6
	123	75	123.500000	-14.459777	9.978427e+04	1.581467e+01	4.375381e-01	2007	3	5	12
	123	75	123.500000	-14.459777	9.954237e+04	1.469180e+01	4.375381e-01	2007	3	5	18
	122	75	122.500000	-14.459777	9.961552e+04	1.611627e+01	-1.166611e-01	2007	3	6	0
	122	74	122.500000	-15.457003	9.927643e+04	1.826376e+01	-2.970810e-01	2007	3	6	6
	121	74	121.500000	-15.457003	9.917894e+04	1.696940e+01	-1.974716e-01	2007	3	6	12
	120	74	120.500000	-15.457003	9.875370e+04	1.924263e+01	-6.539154e-02	2007	3	6	18
	119	74	119.500000	-15.457003	9.861364e+04	2.094326e+01	1.990128e-01	2007	3	7	0
	119	74	119.500000	-15.457003	9.794622e+04	2.314514e+01	1.990128e-01	2007	3	7	6
	119	74	119.500000	-15.457003	9.812374e+04	2.048903e+01	1.990128e-01	2007	3	7	12
	119	73	119.500000	-16.454229	9.788086e+04	2.244851e+01	-1.601181e-01	2007	3	7	18
	119	72	119.500000	-17.451454	9.803970e+04	2.132752e+01	-1.239853e-01	2007	3	8	0
	118	71	118.500000	-18.448680	9.831077e+04	2.273785e+01	2.080460e-01	2007	3	8	6
	118	70	118.500000	-19.445906	9.843762e+04	2.084204e+01	-9.590912e-02	2007	3	8	12
	118	68	118.500000	-21.440357	9.834941e+04	1.998116e+01	2.594519e+02	2007	3	8	18
	118	68	118.500000	-21.440357	9.882150e+04	1.668415e+01	2.594519e+02	2007	3	9	0
	119	67	119.500000	-22.437582	9.874659e+04	1.384870e+01	4.983038e+02	2007	3	9	6
	120	67	120.500000	-22.437582	9.897254e+04	1.488687e+01	4.472022e+02	2007	3	9	12
	120	66	120.500000	-23.434808	9.884141e+04	1.525209e+01	5.522820e+02	2007	3	9	18
	121	66	121.500000	-23.434808	9.912784e+04	1.429612e+01	4.897549e+02	2007	3	10	0
	122	65	122.500000	-24.432033	9.904732e+04	1.352535e+01	4.592630e+02	2007	3	10	6
	122	65	122.500000	-24.432033	9.914192e+04	1.412950e+01	4.592630e+02	2007	3	10	12
	122	65	122.500000	-24.432033	9.907386e+04	1.480658e+01	4.592630e+02	2007	3	10	18
	123	65	123.500000	-24.432033	9.943445e+04	1.462825e+01	4.248833e+02	2007	3	11	0
	123	64	123.500000	-25.429258	9.948004e+04	1.220208e+01	4.555013e+02	2007	3	11	6
	123	64	123.500000	-25.429258	1.000154e+05	1.009206e+01	4.555013e+02	2007	3	11	12
	123	63	123.500000	-26.426484	1.001054e+05	8.712021e+00	4.458914e+02	2007	3	11	18
	118	69	118.500000	-20.443131	1.001669e+05	1.324483e+01	2.744682e+01	2007	3	12	0
	121	67	121.500000	-22.437582	1.001958e+05	6.908275e+00	4.111204e+02	2007	3	12	18
	123	65	123.500000	-24.432033	1.004355e+05	8.166677e+00	4.248833e+02	2007	3	13	0
start	27	2007	3	5	0
	115	75	115.500000	-14.459777	1.001233e+05	1.269258e+01	-4.992294e-01	2007	3	5	0
	115	75	115.500000	-14.459777	9.993207e+04	1.295553e+01	-4.992294e-01	2007	3	5	6
	113	75	113.500000	-14.459777	9.991845e+04	1.309009e+01	4.643936e-01	2007	3	5	12
	112	75	112.500000	-14.459777	9.977568e+04	1.586859e+01	2.363663e-01	2007	3	5	18
	112	76	112.500000	-13.462551	9.988684e+04	1.583056e+01	4.398346e-02	2007	3	6	0
