2005	12	31	15	6
	354	26	354.500000	-63.323662	9.569624e+04	1.737752e+01	-1.606064e-01
	108	37	108.500000	-52.354286	9.442876e+04	2.204299e+01	-1.447372e-01
	39	43	39.500000	-46.370961	1.013476e+05	1.255540e+01	-1.930771e-01
	113	109	113.500000	19.445906	9.869342e+04	1.865170e+01	-4.399033e-01
	85	111	85.500000	21.440357	9.833808e+04	1.334946e+01	2.346819e+02
	41	133	41.500000	43.379294	9.742981e+04	3.968524e+00	1.950349e+03
	89	133	89.500000	43.379294	9.676089e+04	9.046515e+00	2.155039e+03
2006	8	2	11	18
	195	17	195.500000	-72.298480	9.659493e+04	6.580359e+00	-4.488373e-02
	357	25	357.500000	-64.320872	9.636336e+04	1.729271e+01	-2.008896e-01
	109	35	109.500000	-54.348724	9.435774e+04	1.796032e+01	4.642487e-02
	44	43	44.500000	-46.370961	1.012832e+05	1.207298e+01	7.913971e-02
	113	109	113.500000	19.445906	9.863117e+04	1.972414e+01	-4.399033e-01
	85	111	85.500000	21.440357	9.854202e+04	1.064111e+01	2.346819e+02
	74	123	74.500000	33.407057	9.786405e+04	2.099268e+00	1.444277e+03
	67	126	67.500000	36.398730	9.756445e+04	4.461554e+00	1.009282e+03
	41	133	41.500000	43.379294	9.783802e+04	2.769968e+00	1.950349e+03
	145	156	145.500000	66.315288	9.914121e+04	3.950763e+00	1.084802e+03
	307	156	307.500000	66.315288	9.874585e+04	1.017693e+01	8.898826e+02
2006	8	3	14	0
	196	17	196.500000	-72.298480	9.669736e+04	6.039415e+00	4.813385e-02
	80	21	80.500000	-68.309697	9.827649e+04	1.877629e+01	9.947261e+02
	359	23	359.500000	-66.315288	9.701430e+04	1.480009e+01	-1.461029e-02
	112	34	112.500000	-55.345942	9.457697e+04	2.124304e+01	4.349518e-02
	49	44	49.500000	-45.373739	1.011550e+05	1.088658e+01	6.351471e-02
	112	110	112.500000	20.443131	9.853215e+04	2.093845e+01	1.044716e+00
	85	111	85.500000	21.440357	9.854334e+04	8.414780e+00	2.346819e+02
	74	123	74.500000	33.407057	9.784018e+04	1.824599e+00	1.444277e+03
	126	123	126.500000	33.407057	1.009525e+05	5.002831e+00	2.056767e+01
	67	126	67.500000	36.398730	9.776005e+04	2.444248e+00	1.009282e+03
	130	148	130.500000	58.337594	9.984979e+04	2.634841e+00	7.134422e+02
	145	156	145.500000	66.315288	9.878508e+04	3.208355e+00	1.084802e+03
	307	156	307.500000	66.315288	9.886981e+04	1.160436e+01	8.898826e+02
	300	171	300.500000	81.272807	1.000232e+05	8.153693e+00	7.857957e+02
2006	8	3	9	6
	113	32	113.500000	-57.340377	9.491293e+04	1.677520e+01	-6.942749e-04
	32	57	32.500000	-32.409833	9.937088e+04	1.554534e+01	-1.242294e-01
	84	111	84.500000	21.440357	9.847471e+04	9.303611e+00	1.869317e+02
	112	111	112.500000	21.440357	9.845512e+04	1.883921e+01	-2.795860e+00
	67	126	67.500000	36.398730	9.741370e+04	3.795271e+00	1.009282e+03
	89	133	89.500000	43.379294	9.630770e+04	5.340676e+00	2.155039e+03
	130	148	130.500000	58.337594	9.967798e+04	3.290601e+00	7.134422e+02
	145	156	145.500000	66.315288	9.842480e+04	3.502638e+00	1.084802e+03
	307	156	307.500000	66.315288	9.897579e+04	1.039578e+01	8.898826e+02
2006	8	3	6	12
	58	48	58.500000	-41.384848	1.007197e+05	1.762871e+01	1.011124e-01
	33	56	33.500000	-33.407057	9.925888e+04	1.384090e+01	-8.760834e-02
	111	111	111.500000	21.440357	9.852146e+04	1.743604e+01	3.022011e+00
	67	126	67.500000	36.398730	9.714395e+04	5.291854e+00	1.009282e+03
	89	133	89.500000	43.379294	9.644154e+04	7.250984e+00	2.155039e+03
	145	156	145.500000	66.315288	9.848252e+04	4.438582e+00	1.084802e+03
2006	8	3	8	18
	325	11	325.500000	-78.281489	9.976656e+04	9.792253e+00	8.620425e+02
	198	15	198.500000	-74.292847	9.742157e+04	6.070878e+00	1.179581e-01
	112	23	112.500000	-66.315288	9.745059e+04	2.079182e+01	9.536509e+02
	34	55	34.500000	-34.404282	9.932879e+04	1.389571e+01	-4.488373e-02
	10	108	10.500000	18.448680	9.985892e+04	8.362665e+00	4.855467e+02
	67	126	67.500000	36.398730	9.774570e+04	4.565336e+00	1.009282e+03
	89	133	89.500000	43.379294	9.679644e+04	5.171667e+00	2.155039e+03
	145	156	145.500000	66.315288	9.831324e+04	4.728508e+00	1.084802e+03
2006	8	4	6	0
	325	11	325.500000	-78.281489	9.968033e+04	8.901404e+00	8.620425e+02
	132	34	132.500000	-55.345942	9.649698e+04	2.613858e+01	-2.681732e-02
	269	36	269.500000	-53.351505	9.722166e+04	1.876549e+01	1.541901e-02
	34	53	34.500000	-36.398730	9.921281e+04	1.239193e+01	-9.395599e-02
	26	80	26.500000	-9.473648	9.925088e+04	3.165421e+00	9.298599e+02
	67	126	67.500000	36.398730	9.784603e+04	2.764985e+00	1.009282e+03
2006	8	4	10	6
	174	5	174.500000	-84.263743	9.671588e+04	1.948934e+01	1.614330e+03
	112	23	112.500000	-66.315288	9.663840e+04	2.694519e+01	9.536509e+02
	138	32	138.500000	-57.340377	9.650420e+04	2.532991e+01	-7.613373e-02
	266	33	266.500000	-56.343160	9.707413e+04	1.755903e+01	2.229385e-01
	323	35	323.500000	-54.348724	9.957871e+04	1.475565e+01	1.614358e+02
	145	72	145.500000	-17.451454	9.999323e+04	9.372902e+00	3.768289e+02
	74	123	74.500000	33.407057	9.812446e+04	3.829746e+00	1.444277e+03
	67	126	67.500000	36.398730	9.753062e+04	4.059219e+00	1.009282e+03
	89	133	89.500000	43.379294	9.623310e+04	6.496402e+00	2.155039e+03
	103	141	103.500000	51.357066	9.904395e+04	3.655999e+00	1.406809e+03
2006	8	4	8	12
	146	30	146.500000	-59.334809	9.765656e+04	2.120285e+01	-6.026459e-02
	263	31	263.500000	-58.337594	9.711595e+04	1.660390e+01	-1.601181e-01
	323	35	323.500000	-54.348724	1.000095e+05	1.582565e+01	1.614358e+02
	35	51	35.500000	-38.393178	9.902741e+04	1.271339e+01	7.425690e-02
	18	82	18.500000	-7.479196	1.003616e+05	2.130848e+00	9.173782e+02
	74	123	74.500000	33.407057	9.802582e+04	4.959040e+00	1.444277e+03
	67	126	67.500000	36.398730	9.724361e+04	6.752604e+00	1.009282e+03
	300	171	300.500000	81.272807	9.956181e+04	8.780034e+00	7.857957e+02
2006	8	4	8	18
	195	29	195.500000	-60.332024	9.816992e+04	1.600535e+01	-1.680756e-02
	259	31	259.500000	-58.337594	9.723723e+04	1.529160e+01	-3.170013e-02
	219	38	219.500000	-51.357066	9.771441e+04	1.731748e+01	-1.166611e-01
	147	113	147.500000	23.434808	1.003130e+05	1.294731e+01	1.474991e-01
	74	123	74.500000	33.407057	9.816472e+04	2.620188e+00	1.444277e+03
	67	126	67.500000	36.398730	9.775212e+04	5.438371e+00	1.009282e+03
	311	131	311.500000	41.384848	1.007413e+05	1.002413e+01	4.715729e-02
	118	138	118.500000	48.365404	1.001168e+05	3.695465e+00	6.460914e+02
2006	8	5	8	0
	201	30	201.500000	-59.334809	9.805243e+04	1.745541e+01	4.569244e-02
	256	30	256.500000	-59.334809	9.717898e+04	1.582672e+01	-3.379822e-03
	222	39	222.500000	-50.359845	9.737523e+04	2.132139e+01	-4.000092e-02
	78	112	78.500000	22.437582	9.921544e+04	3.939019e+00	5.560489e+02
	146	114	146.500000	24.432033	1.003006e+05	1.330808e+01	-3.983994e-01
	74	123	74.500000	33.407057	9.809255e+04	2.224754e+00	1.444277e+03
	67	126	67.500000	36.398730	9.786666e+04	3.807055e+00	1.009282e+03
	105	126	105.500000	36.398730	9.893991e+04	6.805273e+00	1.772000e+03
2006	8	5	7	6
	254	31	254.500000	-58.337594	9.719423e+04	1.513980e+01	-2.999115e-02
	225	39	225.500000	-50.359845	9.730842e+04	1.946767e+01	-2.250595e-01
	29	73	29.500000	-16.454229	1.010059e+05	3.509987e+00	7.964185e+02
	78	112	78.500000	22.437582	9.926357e+04	5.459321e+00	5.560489e+02
	145	115	145.500000	25.429258	1.001212e+05	1.393128e+01	2.494049e-02
	74	123	74.500000	33.407057	9.821366e+04	4.322230e+00	1.444277e+03
	67	126	67.500000	36.398730	9.763494e+04	4.907816e+00	1.009282e+03
2006	8	5	11	12
	331	10	331.500000	-79.278618	1.002991e+05	9.167952e+00	5.899656e+02
	254	31	254.500000	-58.337594	9.735927e+04	1.406506e+01	-2.999115e-02
	186	33	186.500000	-56.343160	9.928660e+04	1.730672e+01	-8.262634e-03
	350	35	350.500000	-54.348724	9.587205e+04	1.238054e+01	-6.929779e-02
	228	39	228.500000	-50.359845	9.748373e+04	1.634834e+01	-5.332947e-03
	146	102	146.500000	12.465325	1.004111e+05	1.120683e+01	5.409241e-03
	104	111	104.500000	21.440357	9.839566e+04	1.723986e+00	5.021568e+02
	144	115	144.500000	25.429258	1.001307e+05	1.399454e+01	-1.142197e-01
	74	123	74.500000	33.407057	9.816964e+04	3.599252e+00	1.444277e+03
	67	126	67.500000	36.398730	9.740904e+04	5.766320e+00	1.009282e+03
	81	135	81.500000	45.373739	9.659713e+04	5.775572e+00	1.756292e+03
2006	8	5	6	18
	252	30	252.500000	-59.334809	9.742329e+04	1.345874e+01	1.489639e-01
	352	35	352.500000	-54.348724	9.589271e+04	1.303449e+01	-9.971619e-03
	231	40	231.500000	-49.362625	9.779936e+04	1.737538e+01	-9.932709e-02
	145	103	145.500000	13.462551	1.001038e+05	1.215586e+01	4.407021e+00
	143	116	143.500000	26.426484	9.986105e+04	1.565992e+01	-1.491318e-01
	67	126	67.500000	36.398730	9.797465e+04	4.805541e+00	1.009282e+03
2006	8	6	11	0
	332	10	332.500000	-79.278618	1.001091e+05	1.026399e+01	7.910049e+02
	110	28	110.500000	-61.329238	9.773788e+04	1.191097e+01	-2.333603e-01
	252	30	252.500000	-59.334809	9.744403e+04	1.386131e+01	1.489639e-01
	354	34	354.500000	-55.345942	9.596973e+04	1.255995e+01	1.175690e-02
	235	41	235.500000	-48.365404	9.816741e+04	1.855472e+01	-7.286072e-03
	144	104	144.500000	14.459777	1.003034e+05	1.358966e+01	9.492569e-01
	104	111	104.500000	21.440357	9.853933e+04	2.010945e+00	5.021568e+02
	142	117	142.500000	27.423709	9.994784e+04	1.642572e+01	5.106354e-02
	137	126	137.500000	36.398730	9.868362e+04	3.105834e+00	8.124642e+02
	118	138	118.500000	48.365404	9.935244e+04	6.308882e+00	6.460914e+02
	356	148	356.500000	58.337594	1.010618e+05	1.060599e+01	8.609354e+01
2006	8	6	10	6
	332	10	332.500000	-79.278618	9.975525e+04	1.157477e+01	7.910049e+02
	253	30	253.500000	-59.334809	9.746994e+04	1.443503e+01	-1.241302e-02
	210	37	210.500000	-52.354286	9.956675e+04	9.605609e+00	3.617096e-02
	309	60	309.500000	-29.418159	1.007148e+05	6.482727e+00	3.956734e+02
	143	105	143.500000	15.457003	1.000784e+05	1.271932e+01	-2.399521e-01
	104	111	104.500000	21.440357	9.848551e+04	1.802047e+00	5.021568e+02
	141	117	141.500000	27.423709	9.979864e+04	1.605734e+01	-3.585052e-02
	67	126	67.500000	36.398730	9.766891e+04	3.441067e+00	1.009282e+03
	41	133	41.500000	43.379294	9.773710e+04	1.988265e+00	1.950349e+03
	94	139	94.500000	49.362625	9.765855e+04	6.198412e+00	1.747063e+03
2006	8	6	9	12
	254	30	254.500000	-59.334809	9.761082e+04	1.362568e+01	-1.923447e-01
	142	106	142.500000	16.454229	1.000269e+05	1.298160e+01	1.128311e-01
	104	111	104.500000	21.440357	9.844559e+04	1.966180e+00	5.021568e+02
	130	111	130.500000	21.440357	1.001964e+05	1.059365e+01	3.665924e-02
	140	118	140.500000	28.420934	9.975475e+04	1.633956e+01	-9.639740e-02
	67	126	67.500000	36.398730	9.734637e+04	3.962875e+00	1.009282e+03
	41	133	41.500000	43.379294	9.733524e+04	4.048899e+00	1.950349e+03
	94	139	94.500000	49.362625	9.741932e+04	7.027345e+00	1.747063e+03
	134	140	134.500000	50.359845	9.871183e+04	4.949483e+00	9.822881e+02
2006	8	6	13	18
	231	22	231.500000	-67.312494	9.778303e+04	1.975289e+01	-3.683701e-01
	256	30	256.500000	-59.334809	9.777123e+04	1.210902e+01	-3.379822e-03
	140	107	140.500000	17.451454	9.966128e+04	1.460429e+01	3.202057e-02
	104	111	104.500000	21.440357	9.850720e+04	2.264013e+00	5.021568e+02
	129	112	129.500000	22.437582	9.998801e+04	1.093995e+01	9.720612e-02
	343	118	343.500000	28.420934	9.993016e+04	5.727729e+00	4.724516e+01
	139	119	139.500000	29.418159	9.969798e+04	1.717058e+01	2.451553e-01
	32	126	32.500000	36.398730	9.882540e+04	7.787996e+00	6.696682e+02
	67	126	67.500000	36.398730	9.783776e+04	3.275417e+00	1.009282e+03
	41	133	41.500000	43.379294	9.798227e+04	3.257421e+00	1.950349e+03
	134	140	134.500000	50.359845	9.883874e+04	3.363143e+00	9.822881e+02
	276	165	276.500000	75.290022	9.908967e+04	3.763934e+00	1.176847e+03
	130	179	130.500000	89.236642	1.006400e+05	6.986355e+00	-8.290634e-01
2006	8	7	12	0
	262	17	262.500000	-72.298480	9.939173e+04	1.499448e+01	3.528782e+02
	126	28	126.500000	-61.329238	9.381721e+04	2.340484e+01	6.986237e-02
	139	108	139.500000	18.448680	9.968722e+04	1.622013e+01	5.326080e-02
	104	111	104.500000	21.440357	9.851856e+04	1.966447e+00	5.021568e+02
	129	113	129.500000	23.434808	9.999643e+04	1.278608e+01	-1.559677e-01
	138	119	138.500000	29.418159	9.967039e+04	1.776035e+01	2.468643e-01
	67	126	67.500000	36.398730	9.782254e+04	2.854172e+00	1.009282e+03
	41	133	41.500000	43.379294	9.816021e+04	2.286974e+00	1.950349e+03
	10	134	10.500000	44.376516	1.000597e+05	5.316669e+00	5.653826e+02
	94	139	94.500000	49.362625	9.834576e+04	4.251568e+00	1.747063e+03
	307	156	307.500000	66.315288	9.935228e+04	8.111803e+00	8.898826e+02
	153	179	153.500000	89.236642	1.005299e+05	7.983765e+00	4.934464e-01
2006	8	7	11	6
	262	17	262.500000	-72.298480	9.935499e+04	1.382458e+01	3.528782e+02
	128	26	128.500000	-63.323662	9.396247e+04	2.980681e+01	-3.365326e-02
	119	47	119.500000	-42.382071	9.837914e+04	2.031923e+01	-1.269150e-01
	321	47	321.500000	-42.382071	1.005650e+05	1.290069e+01	-1.681747e-01
	29	73	29.500000	-16.454229	1.014306e+05	3.366909e+00	7.964185e+02
	138	109	138.500000	19.445906	9.948430e+04	1.618174e+01	1.053619e-02
	104	111	104.500000	21.440357	9.849966e+04	3.021168e+00	5.021568e+02
	128	113	128.500000	23.434808	9.977848e+04	1.282527e+01	6.864166e-02
	41	133	41.500000	43.379294	9.748594e+04	2.575506e+00	1.950349e+03
	307	156	307.500000	66.315288	9.903881e+04	8.553388e+00	8.898826e+02
	144	178	144.500000	88.247774	1.004167e+05	7.595637e+00	-3.085556e-01
2006	8	7	7	12
	262	17	262.500000	-72.298480	9.932420e+04	1.423962e+01	3.528782e+02
	127	25	127.500000	-64.320872	9.460248e+04	2.977617e+01	-2.372665e-01
	136	109	136.500000	19.445906	9.957431e+04	1.585743e+01	3.763580e-02
	104	111	104.500000	21.440357	9.842720e+04	1.408327e+00	5.021568e+02
	41	133	41.500000	43.379294	9.680661e+04	3.470337e+00	1.950349e+03
	192	164	192.500000	74.292847	1.004636e+05	5.715008e+00	-1.188583e-01
	152	177	152.500000	87.253067	1.001908e+05	7.683053e+00	9.580460e-01
2006	8	7	11	18
	325	11	325.500000	-78.281489	9.849813e+04	1.538967e+01	8.620425e+02
	262	17	262.500000	-72.298480	9.934822e+04	1.350528e+01	3.528782e+02
	359	22	359.500000	-67.312494	9.645231e+04	1.682501e+01	3.188858e-01
	66	45	66.500000	-44.376516	9.935815e+04	1.619297e+01	-4.600525e-03
	135	110	135.500000	20.443131	9.930814e+04	1.761237e+01	1.294327e-01
	104	111	104.500000	21.440357	9.855204e+04	1.810590e+00	5.021568e+02
	93	117	93.500000	27.423709	9.689745e+04	1.214968e+00	1.087891e+03
	41	133	41.500000	43.379294	9.727408e+04	3.339881e+00	1.950349e+03
	359	162	359.500000	72.298480	9.967424e+04	1.111847e+01	1.409073e-01
	193	164	193.500000	74.292847	1.003594e+05	6.701826e+00	-4.756927e-02
	154	176	154.500000	86.257040	1.000483e+05	7.703604e+00	3.154678e-01
2006	8	8	7	0
	166	12	166.500000	-77.284345	9.876661e+04	6.873322e+00	2.629466e+02
	356	22	356.500000	-67.312494	9.651212e+04	1.264887e+01	1.777725e-01
	336	52	336.500000	-37.395954	9.907550e+04	2.080564e+01	4.642487e-02
	134	111	134.500000	21.440357	9.940036e+04	1.816433e+01	-1.338959e-02
	73	114	73.500000	24.432033	9.923263e+04	5.564721e+00	4.235562e+02
	41	133	41.500000	43.379294	9.750064e+04	3.930650e+00	1.950349e+03
	160	175	160.500000	85.260513	9.975438e+04	9.011937e+00	3.630753e-01
2006	8	8	6	6
	166	12	166.500000	-77.284345	9.871024e+04	6.638889e+00	2.629466e+02
	350	22	350.500000	-67.312494	9.665111e+04	1.105640e+01	5.130768e-02
	233	48	233.500000	-41.384848	9.881507e+04	1.885299e+01	-1.823349e-01
	132	112	132.500000	22.437582	9.922406e+04	1.750036e+01	2.373428e-01
	41	133	41.500000	43.379294	9.690764e+04	4.644947e+00	1.950349e+03
	166	174	166.500000	84.263743	9.964334e+04	8.578181e+00	1.963272e-01
2006	8	8	10	12
	166	12	166.500000	-77.284345	9.889608e+04	6.711430e+00	2.629466e+02
	289	20	289.500000	-69.306897	9.910337e+04	4.728497e+00	8.668979e+02
	18	82	18.500000	-7.479196	1.003200e+05	3.257057e+00	9.173782e+02
	131	112	131.500000	22.437582	9.925562e+04	1.843486e+01	1.706924e-01
	73	114	73.500000	24.432033	9.910293e+04	4.884333e+00	4.235562e+02
	54	122	54.500000	32.409833	9.648262e+04	5.853305e+00	1.158094e+03
	74	123	74.500000	33.407057	9.760972e+04	2.364505e+00	1.444277e+03
	41	133	41.500000	43.379294	9.663226e+04	3.986158e+00	1.950349e+03
	81	135	81.500000	45.373739	9.637442e+04	7.061502e+00	1.756292e+03
	165	174	165.500000	84.263743	9.959836e+04	9.784020e+00	-3.609467e-02
2006	8	8	10	18
	166	12	166.500000	-77.284345	9.907187e+04	6.434223e+00	2.629466e+02
	318	16	318.500000	-73.295667	9.772061e+04	8.602460e+00	1.260147e-01
	129	113	129.500000	23.434808	9.923528e+04	1.784496e+01	-1.559677e-01
	73	114	73.500000	24.432033	9.935569e+04	4.866899e+00	4.235562e+02
	343	118	343.500000	28.420934	9.974415e+04	6.990677e+00	4.724516e+01
	105	126	105.500000	36.398730	9.860756e+04	5.249793e+00	1.772000e+03
	41	133	41.500000	43.379294	9.713552e+04	7.764751e+00	1.950349e+03
	350	151	350.500000	61.329238	9.936273e+04	1.754230e+01	-9.218369e-01
	166	158	166.500000	68.309697	9.994197e+04	8.881448e+00	6.446771e+02
	179	173	179.500000	83.266838	9.948759e+04	7.826473e+00	1.224518e-02
2006	8	9	10	0
	166	12	166.500000	-77.284345	9.934396e+04	4.827175e+00	2.629466e+02
	317	19	317.500000	-70.304095	9.780925e+04	7.901450e+00	-5.656357e-01
	289	20	289.500000	-69.306897	9.865755e+04	4.580070e+00	8.668979e+02
	183	66	183.500000	-23.434808	1.007703e+05	1.320759e+01	-8.736420e-02
	128	114	128.500000	24.432033	9.931620e+04	1.873187e+01	2.280655e-01
	343	118	343.500000	28.420934	9.983780e+04	6.084902e+00	4.724516e+01
	41	133	41.500000	43.379294	9.751867e+04	4.313291e+00	1.950349e+03
	94	139	94.500000	49.362625	9.823682e+04	2.879090e+00	1.747063e+03
	354	151	354.500000	61.329238	9.930349e+04	1.803107e+01	-8.126068e-02
	178	173	178.500000	83.266838	9.947091e+04	8.358089e+00	-8.663177e-02
2006	8	9	11	6
	289	20	289.500000	-69.306897	9.847060e+04	4.287016e+00	8.668979e+02
	320	20	320.500000	-69.306897	9.782933e+04	6.082707e+00	-1.996689e-01
	302	25	302.500000	-64.320872	9.798411e+04	1.317511e+01	1.801846e+02
	291	56	291.500000	-33.407057	9.896792e+04	4.383185e+00	8.112759e+02
	348	98	348.500000	8.476422	1.008299e+05	5.901006e+00	2.242937e+02
	343	118	343.500000	28.420934	9.968802e+04	6.508738e+00	4.724516e+01
	41	133	41.500000	43.379294	9.754887e+04	3.971844e+00	1.950349e+03
	128	134	128.500000	44.376516	9.949245e+04	2.928363e+00	5.267645e+02
	94	139	94.500000	49.362625	9.749784e+04	7.822853e+00	1.747063e+03
	356	151	356.500000	61.329238	9.932745e+04	1.766135e+01	1.382217e-01
	308	160	308.500000	70.304095	9.929923e+04	1.294191e+01	5.211551e+02
2006	8	9	9	12
	289	20	289.500000	-69.306897	9.846739e+04	4.188103e+00	8.668979e+02
	291	56	291.500000	-33.407057	9.943042e+04	4.769357e+00	8.112759e+02
	295	65	295.500000	-24.432033	9.820632e+04	4.964781e+00	6.140943e+02
	276	99	276.500000	9.473648	9.852076e+04	4.708273e+00	8.568340e+02
	343	118	343.500000	28.420934	9.981309e+04	5.569654e+00	4.724516e+01
	32	126	32.500000	36.398730	9.891477e+04	7.925632e+00	6.696682e+02
	94	139	94.500000	49.362625	9.755967e+04	6.531188e+00	1.747063e+03
	357	150	357.500000	60.332024	9.967186e+04	1.488240e+01	1.605019e+00
	17	157	17.500000	67.312494	1.000982e+05	7.009026e+00	9.505555e+02
2006	8	9	10	18
	289	20	289.500000	-69.306897	9.853443e+04	5.059880e+00	8.668979e+02
	91	26	91.500000	-63.323662	9.856889e+04	1.854575e+01	-2.062607e-01
	2	28	2.500000	-61.329238	9.745303e+04	1.619075e+01	-1.068954e-01
	295	65	295.500000	-24.432033	9.751676e+04	5.371841e+00	6.140943e+02
	343	118	343.500000	28.420934	9.966791e+04	6.645809e+00	4.724516e+01
	32	126	32.500000	36.398730	9.905730e+04	9.170374e+00	6.696682e+02
	137	126	137.500000	36.398730	9.854317e+04	3.399840e+00	8.124642e+02
	41	133	41.500000	43.379294	9.791395e+04	3.796135e+00	1.950349e+03
	358	150	358.500000	60.332024	9.981745e+04	1.431521e+01	9.234657e+00
	197	158	197.500000	68.309697	9.998995e+04	6.353330e+00	4.644390e+02
2006	8	10	14	0
	273	11	273.500000	-78.281489	9.966993e+04	8.018254e+00	2.268421e+03
	313	11	313.500000	-78.281489	9.893512e+04	7.092683e+00	6.115320e+02
	166	12	166.500000	-77.284345	9.919998e+04	6.339209e+00	2.629466e+02
	211	13	211.500000	-76.287188	9.907867e+04	6.043096e+00	1.210960e+02
	289	20	289.500000	-69.306897	9.883962e+04	5.950633e+00	8.668979e+02
	5	26	5.500000	-63.323662	9.772855e+04	1.384571e+01	-6.075287e-02
	88	26	88.500000	-63.323662	9.895819e+04	1.298275e+01	4.862213e-02
	309	60	309.500000	-29.418159	1.000475e+05	1.004575e+01	3.956734e+02
	121	114	121.500000	24.432033	9.722777e+04	1.188760e+01	5.784673e+02
	32	126	32.500000	36.398730	9.907546e+04	8.029975e+00	6.696682e+02
	41	133	41.500000	43.379294	9.811038e+04	4.278415e+00	1.950349e+03
	94	139	94.500000	49.362625	9.765284e+04	3.821155e+00	1.747063e+03
	359	149	359.500000	59.334809	9.998191e+04	1.280160e+01	-7.785263e-01
	145	156	145.500000	66.315288	9.875461e+04	6.014086e+00	1.084802e+03
2006	8	10	14	6
	313	11	313.500000	-78.281489	9.937988e+04	7.860934e+00	6.115320e+02
	289	20	289.500000	-69.306897	9.886602e+04	5.679742e+00	8.668979e+02
	5	25	5.500000	-64.320872	9.783930e+04	1.244739e+01	-4.024506e-02
	329	26	329.500000	-63.323662	9.824458e+04	9.959642e+00	6.278229e-02
	86	27	86.500000	-62.326451	9.954600e+04	1.207146e+01	-1.161728e-01
	73	114	73.500000	24.432033	9.925188e+04	5.030848e+00	4.235562e+02
	121	114	121.500000	24.432033	9.729949e+04	1.509692e+01	5.784673e+02
	67	126	67.500000	36.398730	9.721464e+04	3.890885e+00	1.009282e+03
	137	126	137.500000	36.398730	9.822496e+04	5.086718e+00	8.124642e+02
	41	133	41.500000	43.379294	9.785792e+04	3.302487e+00	1.950349e+03
	94	139	94.500000	49.362625	9.721115e+04	1.217735e+01	1.747063e+03
	0	149	0.500000	59.334809	9.994998e+04	1.321150e+01	-7.143173e-01
	145	156	145.500000	66.315288	9.838127e+04	5.848902e+00	1.084802e+03
	95	169	95.500000	79.278618	9.882718e+04	1.000641e+01	2.360711e+02
2006	8	10	13	12
	313	11	313.500000	-78.281489	9.978186e+04	9.781738e+00	6.115320e+02
	211	13	211.500000	-76.287188	9.901203e+04	5.749946e+00	1.210960e+02
	344	16	344.500000	-73.295667	9.980563e+04	1.189725e+01	3.830738e+02
	289	20	289.500000	-69.306897	9.905805e+04	5.161563e+00	8.668979e+02
	331	26	331.500000	-63.323662	9.828331e+04	1.113712e+01	-1.535263e-01
	8	36	8.500000	-53.351505	9.667803e+04	1.837559e+01	1.089249e-01
	185	45	185.500000	-44.376516	9.875396e+04	8.009348e+00	2.249908e-02
	73	114	73.500000	24.432033	9.891875e+04	4.594492e+00	4.235562e+02
	67	126	67.500000	36.398730	9.694639e+04	3.958659e+00	1.009282e+03
	38	147	38.500000	57.340377	9.974252e+04	7.216000e+00	1.453404e+02
	1	148	1.500000	58.337594	1.001833e+05	1.337830e+01	5.764542e-01
	145	156	145.500000	66.315288	9.847305e+04	3.941448e+00	1.084802e+03
	95	169	95.500000	79.278618	9.882533e+04	1.085025e+01	2.360711e+02
2006	8	10	18	18
	233	16	233.500000	-73.295667	9.742212e+04	1.211748e+01	2.552554e+02
	289	20	289.500000	-69.306897	9.930698e+04	6.073719e+00	8.668979e+02
	2	23	2.500000	-66.315288	9.802561e+04	1.007280e+01	-4.170990e-02
	149	33	149.500000	-56.343160	9.709616e+04	1.836668e+01	-2.632904e-02
	186	44	186.500000	-45.373739	9.869637e+04	8.251090e+00	-2.467880e-01
	316	48	316.500000	-41.384848	9.760475e+04	2.232412e+01	-4.634857e-02
	73	114	73.500000	24.432033	9.913515e+04	5.177815e+00	4.235562e+02
	343	118	343.500000	28.420934	9.977719e+04	5.423037e+00	4.724516e+01
	32	126	32.500000	36.398730	9.901222e+04	8.177483e+00	6.696682e+02
	67	126	67.500000	36.398730	9.748184e+04	3.892127e+00	1.009282e+03
	146	128	146.500000	38.393178	1.000749e+05	1.455092e+01	-1.925888e-01
	41	133	41.500000	43.379294	9.807180e+04	5.035833e+00	1.950349e+03
	1	147	1.500000	57.340377	1.003621e+05	1.420300e+01	-3.979111e-01
	38	147	38.500000	57.340377	9.976799e+04	6.558231e+00	1.453404e+02
	145	156	145.500000	66.315288	9.838022e+04	2.765047e+00	1.084802e+03
	17	157	17.500000	67.312494	1.003706e+05	9.041285e+00	9.505555e+02
	95	169	95.500000	79.278618	9.894648e+04	9.693965e+00	2.360711e+02
	181	175	181.500000	85.260513	9.871452e+04	1.045925e+01	3.784561e-01
2006	8	11	12	0
	174	5	174.500000	-84.263743	9.803684e+04	1.105130e+01	1.614330e+03
	289	20	289.500000	-69.306897	9.946094e+04	5.126268e+00	8.668979e+02
	12	30	12.500000	-59.334809	9.601071e+04	1.747945e+01	-1.344833e-01
	50	37	50.500000	-52.354286	9.931291e+04	1.481544e+01	6.141663e-03
	99	39	99.500000	-50.359845	9.394167e+04	2.084227e+01	7.962799e-02
	320	46	320.500000	-43.379294	9.752248e+04	1.979744e+01	9.745026e-02
	73	114	73.500000	24.432033	9.892311e+04	6.956249e+00	4.235562e+02
	147	128	147.500000	38.393178	9.995122e+04	1.535183e+01	-7.686615e-02
