2004	1	1	12	6
	313	11	313.500000	-78.281489	9.695961e+04	9.694893e+00	6.115320e+02
	179	20	179.500000	-69.306897	9.643655e+04	1.525001e+01	-1.021576e-02
	197	39	197.500000	-50.359845	9.816032e+04	1.821492e+01	1.274796e-01
	119	106	119.500000	16.454229	9.978757e+04	1.323937e+01	-1.547325e+00
	137	126	137.500000	36.398730	9.787275e+04	9.783268e+00	8.124642e+02
	16	129	16.500000	39.390401	9.944603e+04	6.181150e+00	2.409444e+02
	41	133	41.500000	43.379294	9.827838e+04	2.346987e+00	1.950349e+03
	89	133	89.500000	43.379294	9.729721e+04	1.033415e+01	2.155039e+03
	326	141	326.500000	51.357066	9.896643e+04	1.363870e+01	-1.247177e-01
	141	149	141.500000	59.334809	9.911195e+04	7.236557e+00	4.056675e+02
	354	151	354.500000	61.329238	1.007981e+05	1.223395e+01	-8.126068e-02
	41	159	41.500000	69.306897	9.801678e+04	1.984686e+01	-4.147568e-01
2004	6	7	11	12
	313	11	313.500000	-78.281489	9.726988e+04	8.937128e+00	6.115320e+02
	190	22	190.500000	-67.312494	9.622423e+04	1.403492e+01	-1.701279e-01
	299	25	299.500000	-64.320872	9.615633e+04	1.026481e+01	8.358568e+02
	318	28	318.500000	-61.329238	9.728133e+04	8.365438e+00	-1.701279e-01
	119	106	119.500000	16.454229	9.996845e+04	1.188893e+01	-1.547325e+00
	41	133	41.500000	43.379294	9.793371e+04	5.012199e+00	1.950349e+03
	89	133	89.500000	43.379294	9.728318e+04	9.328263e+00	2.155039e+03
	325	140	325.500000	50.359845	9.905169e+04	1.433816e+01	5.264282e-04
	258	142	258.500000	52.354286	9.892871e+04	8.859385e+00	4.611063e+02
	141	149	141.500000	59.334809	9.957990e+04	6.712461e+00	4.056675e+02
	44	158	44.500000	68.309697	9.807850e+04	1.926460e+01	6.292802e+01
2004	6	7	11	18
	313	11	313.500000	-78.281489	9.746406e+04	8.447990e+00	6.115320e+02
	197	22	197.500000	-67.312494	9.591244e+04	1.450737e+01	-1.674423e-01
	299	25	299.500000	-64.320872	9.642141e+04	1.099649e+01	8.358568e+02
	320	28	320.500000	-61.329238	9.739563e+04	7.285184e+00	-3.261337e-01
	118	108	118.500000	18.448680	9.994188e+04	1.516306e+01	-5.806732e-02
	137	126	137.500000	36.398730	9.796377e+04	8.821645e+00	8.124642e+02
	41	133	41.500000	43.379294	9.841814e+04	2.846717e+00	1.950349e+03
	325	139	325.500000	49.362625	9.905720e+04	1.638183e+01	5.033112e-02
	141	149	141.500000	59.334809	9.971984e+04	5.495198e+00	4.056675e+02
	49	159	49.500000	69.306897	9.865076e+04	1.403132e+01	3.594169e+01
	190	172	190.500000	82.269850	1.008924e+05	9.957935e+00	2.358780e-01
2004	6	8	10	0
	74	19	74.500000	-70.304095	9.532980e+04	1.299454e+01	1.161442e+03
	286	40	286.500000	-49.362625	9.726416e+04	1.329042e+01	8.162634e+02
	137	126	137.500000	36.398730	9.799944e+04	8.700871e+00	8.124642e+02
	41	133	41.500000	43.379294	9.848889e+04	4.048304e+00	1.950349e+03
	326	138	326.500000	48.365404	9.918692e+04	1.586369e+01	8.548737e-02
	94	139	94.500000	49.362625	9.908280e+04	5.318962e+00	1.747063e+03
	151	146	151.500000	56.343160	9.969215e+04	1.453738e+01	1.786041e-02
	187	146	187.500000	56.343160	1.002167e+05	9.468337e+00	1.294327e-01
	300	171	300.500000	81.272807	9.948527e+04	6.343942e+00	7.857957e+02
	211	172	211.500000	82.269850	1.004997e+05	1.202392e+01	2.273331e-01
2004	6	8	10	6
	74	19	74.500000	-70.304095	9.527766e+04	1.182424e+01	1.161442e+03
	143	35	143.500000	-54.348724	9.855018e+04	1.717542e+01	1.255264e-01
	291	45	291.500000	-44.376516	9.868948e+04	1.294112e+01	5.021080e+02
	247	130	247.500000	40.387625	9.769310e+04	6.735317e+00	1.518082e+03
	41	133	41.500000	43.379294	9.802422e+04	5.070395e+00	1.950349e+03
	328	137	328.500000	47.368182	9.920370e+04	1.480765e+01	2.795792e-01
	94	139	94.500000	49.362625	9.855620e+04	4.271703e+00	1.747063e+03
	186	145	186.500000	55.345942	1.002164e+05	1.475658e+01	-8.663177e-02
	149	147	149.500000	57.340377	9.947809e+04	1.254782e+01	8.918839e-01
	225	171	225.500000	81.272807	1.002133e+05	1.462306e+01	-1.466904e-01
2004	6	8	12	12
	74	19	74.500000	-70.304095	9.620009e+04	9.581225e+00	1.161442e+03
	233	56	233.500000	-33.407057	1.009620e+05	9.935718e+00	-1.447372e-01
	96	129	96.500000	39.390401	9.642949e+04	1.240905e+01	3.580784e+03
	41	133	41.500000	43.379294	9.762535e+04	5.761588e+00	1.950349e+03
	81	135	81.500000	45.373739	9.747280e+04	2.747003e+00	1.756292e+03
	330	137	330.500000	47.368182	9.940405e+04	1.474664e+01	-4.219818e-02
	108	142	108.500000	52.354286	9.984175e+04	3.307891e+00	9.271902e+02
	188	145	188.500000	55.345942	1.003594e+05	1.328624e+01	6.034088e-02
	148	147	148.500000	57.340377	9.949109e+04	1.248787e+01	5.007706e-01
	64	155	64.500000	65.318081	1.002385e+05	1.076579e+01	5.823905e+01
	63	164	63.500000	74.292847	9.836224e+04	1.610383e+01	8.157120e-01
	234	169	234.500000	79.278618	1.000813e+05	1.170868e+01	2.127838e-02
2004	6	8	7	18
	41	133	41.500000	43.379294	9.780568e+04	7.531906e+00	1.950349e+03
	332	137	332.500000	47.368182	9.939095e+04	1.411366e+01	2.738190e-02
	94	139	94.500000	49.362625	9.924369e+04	4.485078e+00	1.747063e+03
	189	145	189.500000	55.345942	1.004594e+05	1.029677e+01	5.106354e-02
	147	147	147.500000	57.340377	9.958953e+04	1.139329e+01	3.142471e-01
	62	164	62.500000	74.292847	9.824220e+04	1.112684e+01	5.286026e-01
	245	165	245.500000	75.290022	9.996696e+04	1.134476e+01	2.646067e+02
2004	6	9	9	0
	185	17	185.500000	-72.298480	9.663645e+04	1.776842e+01	8.768463e-02
	3	30	3.500000	-59.334809	9.455966e+04	1.898334e+01	-6.221771e-02
	41	133	41.500000	43.379294	9.777607e+04	6.306266e+00	1.950349e+03
	333	138	333.500000	48.365404	9.941971e+04	1.343581e+01	-1.796494e-01
	94	139	94.500000	49.362625	9.940919e+04	5.384736e+00	1.747063e+03
	191	143	191.500000	53.351505	1.006339e+05	1.483287e+01	4.681620e+01
	146	147	146.500000	57.340377	9.986919e+04	1.251114e+01	-9.395599e-02
	62	164	62.500000	74.292847	9.842387e+04	1.081506e+01	5.286026e-01
	245	165	245.500000	75.290022	9.971423e+04	9.024570e+00	2.646067e+02
2004	6	9	10	6
	5	29	5.500000	-60.332024	9.443934e+04	1.753861e+01	1.265030e-01
	58	35	58.500000	-54.348724	9.667879e+04	1.988549e+01	1.194229e-01
	29	73	29.500000	-16.454229	1.012999e+05	4.861617e+00	7.964185e+02
	15	87	15.500000	-2.493065	1.008862e+05	2.163753e+00	5.279898e+02
	41	133	41.500000	43.379294	9.787361e+04	3.184848e+00	1.950349e+03
	94	139	94.500000	49.362625	9.882188e+04	4.813415e+00	1.747063e+03
	335	139	335.500000	49.362625	9.947077e+04	1.323165e+01	-2.999115e-02
	146	146	146.500000	56.343160	9.999084e+04	1.013662e+01	4.949112e-01
	245	165	245.500000	75.290022	9.994072e+04	1.032893e+01	2.646067e+02
	65	166	65.500000	76.287188	9.859943e+04	1.162723e+01	3.486409e+02
2004	6	9	12	12
	213	19	213.500000	-70.304095	9.551766e+04	1.874443e+01	9.256744e-02
	123	28	123.500000	-61.329238	9.539379e+04	1.821595e+01	3.031158e-02
	6	30	6.500000	-59.334809	9.481797e+04	1.817583e+01	1.155167e-01
	307	32	307.500000	-57.340377	9.753973e+04	1.450543e+01	1.448135e-01
	101	43	101.500000	-46.370961	9.735952e+04	1.619082e+01	6.034088e-02
	291	56	291.500000	-33.407057	9.827163e+04	5.259047e+00	8.112759e+02
	276	99	276.500000	9.473648	9.870341e+04	4.698172e+00	8.568340e+02
	137	126	137.500000	36.398730	9.855695e+04	2.843974e+00	8.124642e+02
	337	140	337.500000	50.359845	9.971777e+04	1.353063e+01	-1.945419e-01
	146	146	146.500000	56.343160	1.001463e+05	9.408957e+00	4.949112e-01
	253	162	253.500000	72.298480	1.000908e+05	6.075582e+00	1.459239e+02
	65	166	65.500000	76.287188	9.883313e+04	1.158700e+01	3.486409e+02
2004	6	9	14	18
	120	27	120.500000	-62.326451	9.552039e+04	1.745345e+01	5.936432e-02
	10	31	10.500000	-58.337594	9.555938e+04	2.033897e+01	1.487198e-01
	68	34	68.500000	-55.345942	9.615196e+04	1.742019e+01	1.672745e-01
	100	46	100.500000	-43.379294	9.747375e+04	2.019658e+01	2.063370e-01
	297	48	297.500000	-41.384848	9.900888e+04	1.562810e+01	1.683144e+00
	291	56	291.500000	-33.407057	9.816891e+04	1.033772e+01	8.112759e+02
	69	107	69.500000	17.451454	9.996108e+04	1.550429e+01	-6.073837e-01
	137	126	137.500000	36.398730	9.870487e+04	4.124206e+00	8.124642e+02
	81	135	81.500000	45.373739	9.771334e+04	3.531507e+00	1.756292e+03
	94	139	94.500000	49.362625	9.912493e+04	2.772507e+00	1.747063e+03
	200	146	200.500000	56.343160	1.002165e+05	8.471854e+00	2.044107e+02
	161	149	161.500000	59.334809	1.001436e+05	3.809621e+00	5.448875e+02
	253	162	253.500000	72.298480	1.002662e+05	8.254494e+00	1.459239e+02
	65	166	65.500000	76.287188	9.900222e+04	1.199289e+01	3.486409e+02
2004	6	10	8	0
	119	27	119.500000	-62.326451	9.591299e+04	1.682458e+01	3.421783e-02
	15	31	15.500000	-58.337594	9.621148e+04	1.914431e+01	-7.051849e-02
	72	34	72.500000	-55.345942	9.589305e+04	1.781785e+01	2.030182e-02
	103	48	103.500000	-41.384848	9.767791e+04	2.028115e+01	-3.145599e-02
	41	133	41.500000	43.379294	9.810882e+04	5.835868e+00	1.950349e+03
	81	135	81.500000	45.373739	9.771211e+04	4.329843e+00	1.756292e+03
	94	139	94.500000	49.362625	9.881863e+04	3.991767e+00	1.747063e+03
	65	166	65.500000	76.287188	9.913477e+04	1.200797e+01	3.486409e+02
2004	6	10	11	6
	149	25	149.500000	-64.320872	9.730881e+04	1.900657e+01	-7.149506e-02
	118	26	118.500000	-63.323662	9.604262e+04	1.617740e+01	-5.489349e-02
	21	31	21.500000	-58.337594	9.675430e+04	1.647027e+01	1.077042e-01
	75	34	75.500000	-55.345942	9.583480e+04	1.767271e+01	1.078033e-02
	106	50	106.500000	-39.390401	9.791245e+04	2.053721e+01	-4.048920e-02
	291	56	291.500000	-33.407057	9.993452e+04	6.549048e+00	8.112759e+02
	41	133	41.500000	43.379294	9.790727e+04	5.947952e+00	1.950349e+03
	94	139	94.500000	49.362625	9.836891e+04	7.619105e+00	1.747063e+03
	169	155	169.500000	65.318081	1.002449e+05	4.342196e+00	3.781656e+02
	65	166	65.500000	76.287188	9.939316e+04	1.134503e+01	3.486409e+02
	125	174	125.500000	84.263743	9.968963e+04	8.239843e+00	1.894913e-01
2004	6	10	10	12
	167	12	167.500000	-77.284345	9.537217e+04	2.294150e+01	3.967437e+02
	112	23	112.500000	-66.315288	9.613517e+04	1.779980e+01	9.536509e+02
	149	23	149.500000	-66.315288	9.727781e+04	1.694623e+01	-1.962509e-01
	85	35	85.500000	-54.348724	9.540803e+04	1.971624e+01	-3.868103e-03
	129	118	129.500000	28.420934	1.006489e+05	1.332702e+01	9.915924e-02
	169	155	169.500000	65.318081	1.004044e+05	3.520876e+00	3.781656e+02
	332	159	332.500000	69.306897	9.978323e+04	7.617162e+00	2.122495e+03
	65	166	65.500000	76.287188	9.975938e+04	1.081365e+01	3.486409e+02
	300	171	300.500000	81.272807	9.935871e+04	7.966214e+00	7.857957e+02
	116	175	116.500000	85.260513	9.949654e+04	9.864027e+00	1.143837e+00
2004	6	10	12	18
	149	23	149.500000	-66.315288	9.739820e+04	1.550304e+01	-1.962509e-01
	238	25	238.500000	-64.320872	9.556005e+04	2.188606e+01	-3.047943e-02
	125	33	125.500000	-56.343160	9.732499e+04	1.794811e+01	1.371002e-02
	84	34	84.500000	-55.345942	9.507984e+04	2.058362e+01	8.827209e-03
	90	104	90.500000	14.459777	9.977841e+04	1.291772e+01	2.640533e-02
	68	108	68.500000	18.448680	9.955629e+04	1.668574e+01	6.907120e-01
	130	120	130.500000	30.415383	1.003692e+05	1.277504e+01	6.833046e+00
	94	139	94.500000	49.362625	9.899024e+04	3.293078e+00	1.747063e+03
	332	159	332.500000	69.306897	9.978820e+04	6.362136e+00	2.122495e+03
	65	166	65.500000	76.287188	1.000609e+05	9.568454e+00	3.486409e+02
	300	171	300.500000	81.272807	9.942971e+04	7.830193e+00	7.857957e+02
	109	176	109.500000	86.257040	9.941973e+04	1.078138e+01	8.451080e-02
2004	6	11	9	0
	248	24	248.500000	-65.318081	9.470510e+04	2.269851e+01	4.837799e-02
	130	30	130.500000	-59.334809	9.706981e+04	1.701954e+01	-3.926849e-02
	60	34	60.500000	-55.345942	9.648907e+04	2.017816e+01	-7.125092e-02
	84	36	84.500000	-53.351505	9.555766e+04	2.060213e+01	-3.292084e-02
	68	108	68.500000	18.448680	9.940355e+04	1.283901e+01	6.907120e-01
	94	139	94.500000	49.362625	9.893605e+04	2.782787e+00	1.747063e+03
	13	169	13.500000	79.278618	1.001345e+05	6.624562e+00	5.940159e+02
	300	171	300.500000	81.272807	9.952435e+04	7.519200e+00	7.857957e+02
	103	176	103.500000	86.257040	9.941841e+04	1.292606e+01	-7.530212e-03
2004	6	11	12	6
	36	22	36.500000	-67.312494	9.746008e+04	1.835555e+01	3.445206e-01
	254	23	254.500000	-66.315288	9.396291e+04	2.592933e+01	-1.684189e-01
	66	35	66.500000	-54.348724	9.664156e+04	2.024269e+01	-3.316498e-02
	88	37	88.500000	-52.354286	9.607978e+04	2.006661e+01	-4.317474e-02
	67	107	67.500000	17.451454	9.918355e+04	1.838122e+01	-1.000595e-01
	67	126	67.500000	36.398730	9.770031e+04	2.197740e+00	1.009282e+03
	94	139	94.500000	49.362625	9.860373e+04	7.522495e+00	1.747063e+03
	205	143	205.500000	53.351505	9.834702e+04	1.401234e+01	-4.801865e-01
	332	159	332.500000	69.306897	1.004344e+05	6.709386e+00	2.122495e+03
	300	171	300.500000	81.272807	9.954334e+04	8.038173e+00	7.857957e+02
	102	177	102.500000	87.253067	9.945338e+04	1.354467e+01	-3.893661e-01
	103	177	103.500000	87.253067	9.945338e+04	1.357582e+01	-5.732040e-01
2004	6	11	8	12
	260	22	260.500000	-67.312494	9.377408e+04	2.558080e+01	2.947159e-01
	137	26	137.500000	-63.323662	9.743105e+04	1.958148e+01	1.973038e-01
	71	36	71.500000	-53.351505	9.689223e+04	1.915631e+01	1.187294e+00
	66	108	66.500000	18.448680	9.920419e+04	1.630960e+01	1.462784e-01
	137	126	137.500000	36.398730	9.861231e+04	1.207474e+01	8.124642e+02
	23	135	23.500000	45.373739	9.915068e+04	3.371174e+00	9.735630e+02
	206	143	206.500000	53.351505	9.819356e+04	1.498650e+01	-4.367294e-01
	82	178	82.500000	88.247774	9.955178e+04	1.249072e+01	9.818268e-02
2004	6	11	7	18
	267	21	267.500000	-68.309697	9.379249e+04	2.296129e+01	3.763580e-02
	144	25	144.500000	-64.320872	9.763853e+04	2.089754e+01	-5.684662e-02
	73	114	73.500000	24.432033	9.938403e+04	4.924070e+00	4.235562e+02
	67	126	67.500000	36.398730	9.820508e+04	2.931003e+00	1.009282e+03
	206	143	206.500000	53.351505	9.811044e+04	1.623433e+01	-4.367294e-01
	276	165	276.500000	75.290022	9.848848e+04	6.372428e+00	1.176847e+03
	65	178	65.500000	88.247774	9.966541e+04	1.047511e+01	-4.796982e-01
2004	6	12	7	0
	272	19	272.500000	-70.304095	9.409534e+04	2.180076e+01	-8.565521e-02
	11	28	11.500000	-61.329238	9.536848e+04	1.619055e+01	-5.513763e-02
	84	34	84.500000	-55.345942	9.611798e+04	1.220606e+01	8.827209e-03
	66	107	66.500000	17.451454	9.927890e+04	1.836854e+01	-1.266708e-01
	207	143	207.500000	53.351505	9.810903e+04	1.710236e+01	-1.554794e-01
	276	165	276.500000	75.290022	9.844162e+04	6.002763e+00	1.176847e+03
	58	178	58.500000	88.247774	9.994820e+04	1.011767e+01	9.092178e-01
2004	6	12	9	6
	278	18	278.500000	-71.301290	9.439622e+04	2.002864e+01	-9.333115e-01
	12	27	12.500000	-62.326451	9.544496e+04	1.652699e+01	1.990128e-01
	84	34	84.500000	-55.345942	9.635652e+04	1.310120e+01	8.827209e-03
	203	36	203.500000	-53.351505	9.766990e+04	2.227227e+01	-2.709579e-01
	108	104	108.500000	14.459777	9.921523e+04	8.994110e+00	4.842132e+02
	67	126	67.500000	36.398730	9.804295e+04	4.203259e+00	1.009282e+03
	208	142	208.500000	52.354286	9.833909e+04	1.745851e+01	1.655655e-01
	282	162	282.500000	72.298480	9.868220e+04	1.075327e+01	6.435125e+02
	25	179	25.500000	89.236642	1.001173e+05	9.989992e+00	5.266495e-01
2004	6	12	8	12
	197	10	197.500000	-79.278618	9.657885e+04	1.077194e+01	2.514890e+02
	14	27	14.500000	-62.326451	9.567474e+04	1.770964e+01	-1.676865e-01
	128	37	128.500000	-52.354286	9.749459e+04	1.717043e+01	-5.088806e-03
	208	37	208.500000	-52.354286	9.698023e+04	2.269671e+01	-2.733994e-01
	116	81	116.500000	-8.476422	9.997674e+04	9.104949e+00	1.494185e+02
	108	104	108.500000	14.459777	9.905212e+04	1.296763e+01	4.842132e+02
	89	133	89.500000	43.379294	9.743976e+04	8.380808e+00	2.155039e+03
	211	142	211.500000	52.354286	9.868099e+04	1.431563e+01	-4.317474e-02
2004	6	12	7	18
	197	10	197.500000	-79.278618	9.652217e+04	1.125222e+01	2.514890e+02
	15	25	15.500000	-64.320872	9.598130e+04	1.488414e+01	6.742096e-02
	129	36	129.500000	-53.351505	9.730004e+04	1.755739e+01	1.084366e-01
	212	37	212.500000	-52.354286	9.649847e+04	2.094963e+01	-3.145599e-02
	108	104	108.500000	14.459777	9.903965e+04	1.242196e+01	4.842132e+02
	213	141	213.500000	51.357066	9.898800e+04	1.595907e+01	-2.453232e-01
	171	144	171.500000	54.348724	1.009340e+05	9.095675e+00	-2.675400e-01
2004	6	13	10	0
	15	24	15.500000	-65.318081	9.625932e+04	1.279743e+01	3.739166e-02
	86	33	86.500000	-56.343160	9.724675e+04	9.504603e+00	-1.640244e-01
	130	35	130.500000	-54.348724	9.742616e+04	1.658891e+01	5.594635e-02
	215	37	215.500000	-52.354286	9.618148e+04	2.030453e+01	9.915924e-02
	154	43	154.500000	-46.370961	1.003153e+05	1.468449e+01	1.273346e-02
	136	86	136.500000	-3.490291	9.896642e+04	9.461849e+00	1.040922e+03
	136	98	136.500000	8.476422	1.006299e+05	1.018963e+01	-3.023529e-02
	85	111	85.500000	21.440357	9.854254e+04	1.149193e+01	2.346819e+02
	89	133	89.500000	43.379294	9.773962e+04	4.388134e+00	2.155039e+03
	217	140	217.500000	50.359845	9.954319e+04	1.570529e+01	-3.512802e-01
2004	6	13	11	6
	13	23	13.500000	-66.315288	9.659803e+04	1.266333e+01	-6.514740e-02
	85	33	85.500000	-56.343160	9.740453e+04	8.751312e+00	4.203033e-02
	132	34	132.500000	-55.345942	9.765297e+04	1.477408e+01	-2.681732e-02
	218	37	218.500000	-52.354286	9.592852e+04	2.057014e+01	-1.049423e-01
	136	98	136.500000	8.476422	1.002637e+05	1.021277e+01	-3.023529e-02
	65	108	65.500000	18.448680	9.966368e+04	1.787046e+01	1.321182e-01
	85	111	85.500000	21.440357	9.833659e+04	1.396046e+01	2.346819e+02
	46	123	46.500000	33.407057	9.930689e+04	9.009702e+00	8.116313e+02
	89	133	89.500000	43.379294	9.717776e+04	9.595721e+00	2.155039e+03
	108	142	108.500000	52.354286	9.922238e+04	5.305225e+00	9.271902e+02
	293	157	293.500000	67.312494	9.840271e+04	7.355722e+00	1.152884e+03
2004	6	13	11	12
	11	23	11.500000	-66.315288	9.691599e+04	1.075137e+01	1.680069e-01
	136	34	136.500000	-55.345942	9.806577e+04	1.216196e+01	4.349518e-02
	83	35	83.500000	-54.348724	9.746947e+04	9.123425e+00	-1.039658e-01
	221	36	221.500000	-53.351505	9.574841e+04	1.778821e+01	1.322174e-02
	246	44	246.500000	-45.373739	9.725914e+04	1.849198e+01	1.985245e-01
	21	92	21.500000	2.493065	1.006834e+05	1.712438e+00	4.100105e+02
	136	99	136.500000	9.473648	1.004497e+05	1.185265e+01	-7.686615e-02
	84	111	84.500000	21.440357	9.803927e+04	8.044708e+00	1.869317e+02
	41	133	41.500000	43.379294	9.817530e+04	2.949912e+00	1.950349e+03
	272	145	272.500000	55.345942	9.949051e+04	8.400972e+00	9.488212e+01
	293	157	293.500000	67.312494	9.853462e+04	7.205231e+00	1.152884e+03
2004	6	13	12	18
	11	23	11.500000	-66.315288	9.715641e+04	7.967958e+00	1.680069e-01
	222	34	222.500000	-55.345942	9.569695e+04	1.552350e+01	-1.232529e-01
	22	35	22.500000	-54.348724	9.636713e+04	1.700138e+01	4.325104e-02
	245	43	245.500000	-46.370961	9.735266e+04	1.456581e+01	8.231354e-02
	136	45	136.500000	-44.376516	9.822328e+04	1.764922e+01	-1.061630e-01
	136	99	136.500000	9.473648	1.000915e+05	1.341176e+01	-7.686615e-02
	101	104	101.500000	14.459777	9.932795e+04	6.641492e+00	2.314744e+02
	84	111	84.500000	21.440357	9.830118e+04	6.776816e+00	1.869317e+02
	67	126	67.500000	36.398730	9.842114e+04	8.508097e+00	1.009282e+03
	41	133	41.500000	43.379294	9.873556e+04	2.169705e+00	1.950349e+03
	142	139	142.500000	49.362625	9.954116e+04	7.384018e+00	1.163274e+02
	108	142	108.500000	52.354286	9.956089e+04	3.143770e+00	9.271902e+02
2004	6	14	15	0
	80	21	80.500000	-68.309697	9.918656e+04	1.450467e+01	9.947261e+02
	10	22	10.500000	-67.312494	9.754568e+04	8.184869e+00	6.473541e-02
	224	33	224.500000	-56.343160	9.563803e+04	1.398935e+01	-1.598740e-01
	24	34	24.500000	-55.345942	9.631619e+04	1.653544e+01	-1.488876e-01
	92	36	92.500000	-53.351505	9.529913e+04	2.154129e+01	-1.154404e-01
	245	41	245.500000	-48.365404	9.711901e+04	1.578957e+01	-3.267670e-02
	136	99	136.500000	9.473648	1.002014e+05	1.362611e+01	-7.686615e-02
	101	104	101.500000	14.459777	9.929484e+04	4.281791e+00	2.314744e+02
	84	111	84.500000	21.440357	9.813125e+04	6.437620e+00	1.869317e+02
	306	120	306.500000	30.415383	1.011754e+05	1.305739e+01	-7.735443e-02
	41	133	41.500000	43.379294	9.903056e+04	2.543090e+00	1.950349e+03
	89	133	89.500000	43.379294	9.737787e+04	3.959526e+00	2.155039e+03
	169	137	169.500000	47.368182	1.008301e+05	1.052211e+01	-8.223724e-02
	118	138	118.500000	48.365404	1.002425e+05	5.601281e+00	6.460914e+02
	108	142	108.500000	52.354286	9.932641e+04	4.354391e+00	9.271902e+02
2004	6	14	15	6
	4	21	4.500000	-68.309697	9.794622e+04	9.858712e+00	-2.510834e-02
	80	21	80.500000	-68.309697	9.876941e+04	1.366753e+01	9.947261e+02
	299	25	299.500000	-64.320872	9.705406e+04	1.619278e+01	8.358568e+02
	225	32	225.500000	-57.340377	9.575090e+04	1.510495e+01	2.693253e-01
	25	33	25.500000	-56.343160	9.635239e+04	1.192702e+01	1.029205e-02
	94	35	94.500000	-54.348724	9.525269e+04	2.084885e+01	-2.388763e-02
	246	40	246.500000	-49.362625	9.697429e+04	1.506279e+01	2.689362e-02
	136	99	136.500000	9.473648	9.980511e+04	1.421201e+01	-7.686615e-02
	84	111	84.500000	21.440357	9.843764e+04	7.057249e+00	1.869317e+02
	67	126	67.500000	36.398730	9.851772e+04	6.043281e+00	1.009282e+03
	41	133	41.500000	43.379294	9.825884e+04	1.528651e+00	1.950349e+03
	89	133	89.500000	43.379294	9.660993e+04	6.998042e+00	2.155039e+03
	81	135	81.500000	45.373739	9.648819e+04	4.652067e+00	1.756292e+03
	15	167	15.500000	77.284345	9.944341e+04	9.454370e+00	2.914571e+02
	128	174	128.500000	84.263743	1.012876e+05	7.190058e+00	-2.143173e-01
2004	6	14	12	12
	80	21	80.500000	-68.309697	9.822333e+04	1.258033e+01	9.947261e+02
	27	32	27.500000	-57.340377	9.646877e+04	1.269180e+01	8.094788e-03
	226	32	226.500000	-57.340377	9.590894e+04	2.021807e+01	1.399307e-01
	95	33	95.500000	-56.343160	9.519995e+04	2.069905e+01	-7.662201e-02
	137	100	137.500000	10.470874	9.987295e+04	1.664613e+01	-1.569443e-01
	84	111	84.500000	21.440357	9.826841e+04	6.031783e+00	1.869317e+02
	67	126	67.500000	36.398730	9.819388e+04	5.887487e+00	1.009282e+03
	41	133	41.500000	43.379294	9.781016e+04	3.968017e+00	1.950349e+03
	89	133	89.500000	43.379294	9.647812e+04	8.387834e+00	2.155039e+03
	81	135	81.500000	45.373739	9.691688e+04	1.090504e+01	1.756292e+03
	60	155	60.500000	65.318081	9.850180e+04	7.425798e+00	6.847208e+02
	15	167	15.500000	77.284345	9.937998e+04	9.713292e+00	2.914571e+02
2004	6	14	15	18
	262	17	262.500000	-72.298480	9.725808e+04	1.151344e+01	3.528782e+02
	80	21	80.500000	-68.309697	9.765325e+04	1.576681e+01	9.947261e+02
	95	32	95.500000	-57.340377	9.541355e+04	1.884670e+01	-1.674423e-01
	228	32	228.500000	-57.340377	9.607062e+04	2.071203e+01	-1.945419e-01
	137	100	137.500000	10.470874	9.946327e+04	1.653225e+01	-1.569443e-01
	101	104	101.500000	14.459777	9.937095e+04	7.010357e+00	2.314744e+02
	84	111	84.500000	21.440357	9.872498e+04	6.464725e+00	1.869317e+02
	74	123	74.500000	33.407057	9.769951e+04	3.299819e+00	1.444277e+03
	67	126	67.500000	36.398730	9.828831e+04	4.175609e+00	1.009282e+03
	41	133	41.500000	43.379294	9.820467e+04	4.173459e+00	1.950349e+03
	89	133	89.500000	43.379294	9.735785e+04	5.734526e+00	2.155039e+03
	251	134	251.500000	44.376516	9.922574e+04	8.588152e+00	1.544074e+03
	81	135	81.500000	45.373739	9.748450e+04	8.811264e+00	1.756292e+03
	276	165	276.500000	75.290022	9.795960e+04	1.304800e+01	1.176847e+03
	13	169	13.500000	79.278618	9.943165e+04	1.020973e+01	5.940159e+02
2004	6	15	13	0
	80	21	80.500000	-68.309697	9.748356e+04	1.725611e+01	9.947261e+02
	96	32	96.500000	-57.340377	9.564334e+04	1.782163e+01	-9.615326e-02
	246	34	246.500000	-55.345942	9.645038e+04	1.582711e+01	4.715729e-02
	277	42	277.500000	-47.368182	9.735078e+04	1.712967e+01	-2.817001e-01
	137	101	137.500000	11.468099	9.941358e+04	1.637058e+01	-8.345795e-02
	104	111	104.500000	21.440357	9.887680e+04	1.918707e+00	5.021568e+02
	82	113	82.500000	23.434808	9.858362e+04	8.467610e+00	5.694005e+02
	74	123	74.500000	33.407057	9.791525e+04	4.241340e+00	1.444277e+03
	67	126	67.500000	36.398730	9.827230e+04	2.063448e+00	1.009282e+03
	89	133	89.500000	43.379294	9.713634e+04	8.023019e+00	2.155039e+03
	81	135	81.500000	45.373739	9.775730e+04	7.502221e+00	1.756292e+03
	13	169	13.500000	79.278618	9.953812e+04	1.019212e+01	5.940159e+02
	300	171	300.500000	81.272807	9.961015e+04	6.981680e+00	7.857957e+02
2004	6	15	11	6
	289	18	289.500000	-71.301290	9.853213e+04	1.248284e+01	6.195308e+02
	80	21	80.500000	-68.309697	9.721728e+04	1.735444e+01	9.947261e+02
	98	32	98.500000	-57.340377	9.597784e+04	1.775769e+01	2.153702e-01
	136	102	136.500000	12.465325	9.911751e+04	1.780091e+01	2.305069e-01
