	79	128	79.500000	38.393178	1.025226e+05	4.384667e+00	1.163602e+03
2003	11	12	5	18
	164	75	164.500000	-14.459777	1.001313e+05	1.142735e+01	2.392056e+00
	75	81	75.500000	-8.476422	1.006622e+05	1.158165e+01	-5.246862e+00
	80	99	80.500000	9.473648	1.006851e+05	1.189246e+01	4.016174e+01
	292	106	292.500000	16.454229	9.783890e+04	2.552149e+01	-4.388676e+00
	203	145	203.500000	55.345942	9.752740e+04	1.496335e+01	-2.472982e+01
2003	11	13	8	0
	241	15	241.500000	-74.292847	9.780947e+04	8.967597e+00	2.877324e+02
	74	81	74.500000	-8.476422	1.003928e+05	1.110505e+01	1.227596e+00
	291	106	291.500000	16.454229	9.789213e+04	2.701068e+01	-7.241884e+00
	58	120	58.500000	30.415383	1.004091e+05	2.150695e+00	6.711601e+02
	68	127	68.500000	37.395954	1.015424e+05	3.069977e+00	5.417606e+02
	204	146	204.500000	56.343160	9.765960e+04	1.275889e+01	-1.205326e+01
	31	166	31.500000	76.287188	9.807244e+04	1.720063e+01	-4.637531e+00
	255	166	255.500000	76.287188	1.013261e+05	9.307434e+00	2.930372e+01
2003	11	13	7	6
	243	15	243.500000	-74.292847	9.764325e+04	7.989470e+00	2.516976e+02
	73	81	73.500000	-8.476422	1.006419e+05	1.209724e+01	8.307539e-01
	291	106	291.500000	16.454229	9.782602e+04	2.374255e+01	-7.241884e+00
	321	115	321.500000	25.429258	1.005275e+05	9.738191e+00	4.331136e-01
	82	127	82.500000	37.395954	1.027788e+05	2.729204e+00	1.440012e+03
	205	146	205.500000	56.343160	9.785384e+04	1.262345e+01	1.299598e+01
	33	166	33.500000	76.287188	9.809323e+04	1.649389e+01	-1.284278e+01
2003	11	13	5	12
	73	81	73.500000	-8.476422	1.004212e+05	1.354848e+01	8.307539e-01
	291	107	291.500000	17.451454	9.807896e+04	2.329654e+01	1.163915e+01
	321	115	321.500000	25.429258	1.007904e+05	9.702255e+00	4.331136e-01
	68	127	68.500000	37.395954	1.015311e+05	2.589252e+00	5.417606e+02
	34	166	34.500000	76.287188	9.819497e+04	1.918809e+01	-1.262991e+01
2003	11	13	5	18
	71	80	71.500000	-9.473648	1.007485e+05	1.338380e+01	3.638118e-01
	291	107	291.500000	17.451454	9.825382e+04	2.417383e+01	1.163915e+01
	321	116	321.500000	26.426484	1.006436e+05	1.058836e+01	-1.455868e+00
	58	120	58.500000	30.415383	1.007551e+05	2.240133e+00	6.711601e+02
	38	166	38.500000	76.287188	9.835088e+04	1.787569e+01	9.453284e+00
2003	11	14	8	0
	154	21	154.500000	-68.309697	9.706329e+04	1.307277e+01	2.527599e+01
	121	50	121.500000	-39.390401	9.959944e+04	1.915306e+01	-1.949667e+00
	70	80	70.500000	-9.473648	1.004370e+05	1.343623e+01	5.484060e+00
	292	108	292.500000	18.448680	9.866994e+04	2.220630e+01	1.175915e+01
	321	116	321.500000	26.426484	1.009360e+05	1.066980e+01	-1.455868e+00
	106	120	106.500000	30.415383	1.028748e+05	1.988516e+00	3.526979e+02
	40	132	40.500000	42.382071	1.020247e+05	3.747133e+00	2.503806e+01
	39	167	39.500000	77.284345	9.835757e+04	1.327060e+01	2.085135e+00
2003	11	14	7	6
	198	60	198.500000	-29.418159	9.973190e+04	1.753736e+01	-2.969548e+00
	68	80	68.500000	-9.473648	1.005982e+05	1.525005e+01	3.121873e+00
	292	109	292.500000	19.445906	9.850752e+04	2.796865e+01	1.539122e+01
	58	120	58.500000	30.415383	1.009696e+05	3.196984e+00	6.711601e+02
	106	120	106.500000	30.415383	1.026379e+05	1.933500e+00	3.526979e+02
	88	134	88.500000	44.376516	1.028307e+05	2.429856e+00	7.227097e+02
	38	167	38.500000	77.284345	9.845775e+04	1.205588e+01	-1.518860e+00
2003	11	14	7	12
	198	60	198.500000	-29.418159	9.985250e+04	1.315958e+01	-2.969548e+00
	68	79	68.500000	-10.470874	1.002244e+05	1.394511e+01	-3.473817e+00
	291	110	291.500000	20.443131	9.860609e+04	2.704394e+01	4.812349e+00
	323	117	323.500000	27.423709	1.012785e+05	1.051434e+01	-7.869198e-01
	106	120	106.500000	30.415383	1.024868e+05	1.033074e+00	3.526979e+02
	329	146	329.500000	56.343160	9.760556e+04	1.960247e+01	1.119997e+01
	42	167	42.500000	77.284345	9.857541e+04	1.011784e+01	1.317465e+00
2003	11	14	7	18
	197	59	197.500000	-30.415383	9.999253e+04	1.379992e+01	2.600894e+00
	149	98	149.500000	8.476422	1.000151e+05	9.980574e+00	-2.519543e+00
	290	112	290.500000	22.437582	9.879125e+04	2.441224e+01	-4.581760e-01
	324	117	324.500000	27.423709	1.012926e+05	9.697618e+00	1.950219e+00
	58	120	58.500000	30.415383	1.009080e+05	3.358411e+00	6.711601e+02
	77	135	77.500000	45.373739	1.024301e+05	2.133504e+00	3.905021e+02
	43	167	43.500000	77.284345	9.855589e+04	9.584423e+00	-2.573990e+00
2003	11	15	7	0
	85	85	85.500000	-4.487517	1.007096e+05	1.312235e+01	1.330312e-01
	149	98	149.500000	8.476422	1.001768e+05	1.222418e+01	-2.519543e+00
	289	113	289.500000	23.434808	9.898966e+04	2.263695e+01	3.240415e+00
	58	120	58.500000	30.415383	1.010673e+05	3.974588e+00	6.711601e+02
	101	131	101.500000	41.384848	1.032561e+05	1.644145e+00	9.892054e+02
	40	132	40.500000	42.382071	1.025005e+05	4.498206e+00	2.503806e+01
	45	167	45.500000	77.284345	9.866782e+04	1.011656e+01	-8.278638e+00
2003	11	15	7	6
	28	24	28.500000	-65.318081	9.453316e+04	1.518973e+01	1.186010e+01
	196	56	196.500000	-33.407057	9.994858e+04	1.483587e+01	-2.531707e+00
	168	79	168.500000	-10.470874	9.992042e+04	1.224651e+01	-3.014394e+00
	289	113	289.500000	23.434808	9.909789e+04	1.980780e+01	3.240415e+00
	106	120	106.500000	30.415383	1.020438e+05	1.685693e+00	3.526979e+02
	68	127	68.500000	37.395954	1.017214e+05	2.909981e+00	5.417606e+02
	48	167	48.500000	77.284345	9.870312e+04	9.042555e+00	2.856710e+00
2003	11	15	10	12
	28	24	28.500000	-65.318081	9.491699e+04	1.333056e+01	1.186010e+01
	168	78	168.500000	-11.468099	1.001360e+05	1.345951e+01	7.099047e-01
	84	85	84.500000	-4.487517	1.005769e+05	1.379869e+01	-1.440742e+00
	287	107	287.500000	17.451454	1.002489e+05	1.283307e+01	6.706152e+00
	289	114	289.500000	24.432033	9.932390e+04	1.960737e+01	-9.208528e+00
	106	120	106.500000	30.415383	1.020004e+05	8.568585e-01	3.526979e+02
	68	127	68.500000	37.395954	1.016481e+05	2.828526e+00	5.417606e+02
	81	127	81.500000	37.395954	1.024381e+05	3.527614e+00	1.293198e+03
	241	148	241.500000	58.337594	1.005098e+05	2.344080e+00	4.792361e+02
	50	167	50.500000	77.284345	9.886230e+04	1.034912e+01	1.739121e+01
2003	11	15	8	18
	28	24	28.500000	-65.318081	9.523504e+04	1.141867e+01	1.186010e+01
	252	31	252.500000	-58.337594	9.766148e+04	1.474166e+01	3.451303e+00
	167	77	167.500000	-12.465325	9.982872e+04	1.288376e+01	-3.299881e+00
	290	116	290.500000	26.426484	9.922085e+04	2.089224e+01	-1.091665e-01
	106	120	106.500000	30.415383	1.022032e+05	9.467191e-01	3.526979e+02
	68	127	68.500000	37.395954	1.019449e+05	2.334001e+00	5.417606e+02
	40	132	40.500000	42.382071	1.024893e+05	4.109119e+00	2.503806e+01
	86	135	86.500000	45.373739	1.026494e+05	1.512616e+00	3.405096e+02
2003	11	16	8	0
	28	24	28.500000	-65.318081	9.557334e+04	9.896476e+00	1.186010e+01
	253	30	253.500000	-59.334809	9.782391e+04	1.679970e+01	-4.670346e-01
	167	77	167.500000	-12.465325	9.998455e+04	1.262335e+01	-3.299881e+00
	85	86	85.500000	-3.490291	1.005310e+05	1.316976e+01	-1.307472e+00
	144	99	144.500000	9.473648	9.999029e+04	1.518357e+01	8.116421e-01
	106	120	106.500000	30.415383	1.022122e+05	1.158439e+00	3.526979e+02
	40	132	40.500000	42.382071	1.023965e+05	3.362797e+00	2.503806e+01
	86	135	86.500000	45.373739	1.026178e+05	1.624750e+00	3.405096e+02
2003	11	16	9	6
	29	25	29.500000	-64.320872	9.580248e+04	1.033236e+01	-1.697817e+00
	255	28	255.500000	-61.329238	9.802145e+04	1.480191e+01	4.486232e+00
	85	86	85.500000	-3.490291	1.007269e+05	1.288100e+01	-1.307472e+00
	143	100	143.500000	10.470874	9.961279e+04	1.699718e+01	-5.280789e+00
	288	105	288.500000	15.457003	1.005957e+05	1.142773e+01	9.668592e+00
	292	119	292.500000	29.418159	9.921248e+04	2.244407e+01	-6.465574e-01
	106	120	106.500000	30.415383	1.020716e+05	1.508424e+00	3.526979e+02
	68	127	68.500000	37.395954	1.019011e+05	2.707117e+00	5.417606e+02
	82	127	82.500000	37.395954	1.021119e+05	2.732989e+00	1.440012e+03
2003	11	16	8	12
	29	25	29.500000	-64.320872	9.615478e+04	9.390762e+00	-1.697817e+00
	256	27	256.500000	-62.326451	9.815934e+04	1.256127e+01	-2.320795e+00
	56	75	56.500000	-14.459777	1.004457e+05	1.269230e+01	7.579291e+00
	142	100	142.500000	10.470874	9.973280e+04	1.897504e+01	-1.010220e+00
	288	105	288.500000	15.457003	1.006465e+05	1.051462e+01	9.668592e+00
	106	120	106.500000	30.415383	1.021202e+05	1.260037e+00	3.526979e+02
	294	121	294.500000	31.412608	9.912366e+04	2.334670e+01	-3.815242e+00
	82	129	82.500000	39.390401	1.022799e+05	2.674196e+00	1.072682e+03
2003	11	16	5	18
	171	75	171.500000	-14.459777	9.961938e+04	1.630913e+01	2.373939e+00
	141	100	141.500000	10.470874	9.956702e+04	1.929669e+01	-2.991385e+00
	297	124	297.500000	34.404282	9.891784e+04	2.469109e+01	2.287768e+00
	82	129	82.500000	39.390401	1.024456e+05	1.666016e+00	1.072682e+03
	40	132	40.500000	42.382071	1.020106e+05	3.675294e+00	2.503806e+01
2003	11	17	6	0
	196	45	196.500000	-44.376516	1.002198e+05	1.295394e+01	-8.544133e-01
	170	74	170.500000	-15.457003	9.978627e+04	1.619184e+01	-4.127279e+00
	139	101	139.500000	11.468099	9.966634e+04	1.944449e+01	-2.242720e+00
	301	127	301.500000	37.395954	9.892800e+04	2.516953e+01	2.750743e+00
	101	131	101.500000	41.384848	1.028246e+05	1.709525e+00	9.892054e+02
	40	132	40.500000	42.382071	1.019716e+05	3.559318e+00	2.503806e+01
2003	11	17	6	6
	292	56	292.500000	-33.407057	9.999950e+04	3.600401e+00	4.660668e+02
	138	101	138.500000	11.468099	9.927974e+04	1.804225e+01	2.233559e+00
	289	103	289.500000	13.462551	1.005103e+05	1.232576e+01	-1.142105e+01
	106	120	106.500000	30.415383	1.022544e+05	1.889722e+00	3.526979e+02
	82	127	82.500000	37.395954	1.020188e+05	2.606792e+00	1.440012e+03
	306	131	306.500000	41.384848	9.849797e+04	2.692221e+01	-4.482526e+00
2003	11	17	8	12
	280	11	280.500000	-78.281489	9.892253e+04	4.520355e+00	2.366593e+02
	324	19	324.500000	-70.304095	9.724411e+04	1.287964e+01	2.198784e+00
	292	56	292.500000	-33.407057	1.001307e+05	2.901778e+00	4.660668e+02
	137	101	137.500000	11.468099	9.945587e+04	1.799985e+01	-7.032269e+00
	289	103	289.500000	13.462551	1.004336e+05	1.127321e+01	-1.142105e+01
	82	129	82.500000	39.390401	1.021021e+05	3.331393e+00	1.072682e+03
	264	144	264.500000	54.348724	9.900924e+04	9.465150e+00	2.284143e+02
	149	147	149.500000	57.340377	1.008270e+05	1.158746e+01	1.698617e+01
2003	11	17	4	18
	280	11	280.500000	-78.281489	9.881855e+04	6.366843e+00	2.366593e+02
	326	19	326.500000	-70.304095	9.725184e+04	1.184226e+01	-7.222929e+00
	226	25	226.500000	-64.320872	9.431472e+04	1.888970e+01	-5.210472e-01
	292	56	292.500000	-33.407057	9.970602e+04	4.695179e+00	4.660668e+02
2003	11	18	9	0
	329	21	329.500000	-68.309697	9.741622e+04	1.174441e+01	-4.359587e+00
	230	24	230.500000	-65.318081	9.423785e+04	1.705288e+01	-1.733943e+00
	292	56	292.500000	-33.407057	9.969735e+04	7.363392e+00	4.660668e+02
	134	102	134.500000	12.465325	9.919025e+04	2.237022e+01	5.213093e+00
	241	130	241.500000	40.387625	1.011445e+05	2.739311e+00	1.407217e+03
	101	131	101.500000	41.384848	1.027209e+05	8.747002e-01	9.892054e+02
	40	132	40.500000	42.382071	1.020743e+05	3.271965e+00	2.503806e+01
	325	140	325.500000	50.359845	9.722324e+04	2.359118e+01	-2.806454e+00
	150	147	150.500000	57.340377	1.005634e+05	1.189482e+01	5.829110e+00
2003	11	18	6	6
	333	22	333.500000	-67.312494	9.743637e+04	9.362844e+00	-4.736773e+00
	234	24	234.500000	-65.318081	9.424066e+04	1.683118e+01	6.188461e+00
	42	28	42.500000	-61.329238	9.752529e+04	8.700350e+00	-2.029062e+00
	292	56	292.500000	-33.407057	1.000190e+05	4.979438e+00	4.660668e+02
	132	102	132.500000	12.465325	9.884327e+04	2.388541e+01	-7.163297e-01
	290	103	290.500000	13.462551	1.003291e+05	1.277769e+01	1.258719e+01
2003	11	18	9	12
	236	23	236.500000	-66.315288	9.418083e+04	1.309878e+01	-2.219608e+00
	336	23	336.500000	-66.315288	9.766611e+04	9.929949e+00	-3.718538e+00
	292	56	292.500000	-33.407057	1.002654e+05	4.398816e+00	4.660668e+02
	167	77	167.500000	-12.465325	9.969388e+04	1.523173e+01	-3.299881e+00
	166	91	166.500000	1.495839	9.994655e+04	1.680981e+01	1.494899e-01
	91	94	91.500000	4.487517	1.006470e+05	1.276672e+01	1.312081e+01
	131	102	131.500000	12.465325	9.892161e+04	2.315922e+01	2.252833e+00
	290	103	290.500000	13.462551	1.000799e+05	1.430822e+01	1.258719e+01
	101	131	101.500000	41.384848	1.024843e+05	1.577126e+00	9.892054e+02
2003	11	18	7	18
	292	56	292.500000	-33.407057	9.995080e+04	6.806739e+00	4.660668e+02
	167	76	167.500000	-13.462551	9.932081e+04	1.467243e+01	4.504877e+00
	165	92	165.500000	2.493065	9.948802e+04	1.759325e+01	4.064499e-01
	90	95	90.500000	5.484743	1.008339e+05	1.324958e+01	-1.126725e+01
	130	101	130.500000	11.468099	9.859622e+04	2.284552e+01	-1.119239e+00
	290	103	290.500000	13.462551	1.000018e+05	1.530046e+01	1.258719e+01
	101	131	101.500000	41.384848	1.025176e+05	1.518893e+00	9.892054e+02
2003	11	19	10	0
	92	28	92.500000	-61.329238	9.426032e+04	2.271809e+01	2.904231e+00
	216	51	216.500000	-38.393178	9.986835e+04	1.645078e+01	-1.009236e+00
	292	57	292.500000	-32.409833	9.987561e+04	3.701040e+00	5.116530e+02
	168	75	168.500000	-14.459777	9.930815e+04	1.708136e+01	-7.118196e-01
	163	93	163.500000	3.490291	9.957191e+04	1.913931e+01	-1.636383e+00
	129	101	129.500000	11.468099	9.814718e+04	2.516616e+01	4.328744e+00
	291	103	291.500000	13.462551	9.989747e+04	1.536093e+01	-9.675941e+00
	106	120	106.500000	30.415383	1.022590e+05	7.955396e-01	3.526979e+02
	101	131	101.500000	41.384848	1.025917e+05	1.347926e+00	9.892054e+02
	297	161	297.500000	71.301290	9.958859e+04	1.095504e+01	1.474789e+01
2003	11	19	9	6
	238	24	238.500000	-65.318081	9.431660e+04	1.293256e+01	-3.102582e+00
	96	27	96.500000	-62.326451	9.453546e+04	1.888126e+01	3.999594e+00
	217	51	217.500000	-38.393178	9.986302e+04	1.437933e+01	-4.582057e+00
	292	56	292.500000	-33.407057	9.981989e+04	4.010435e+00	4.660668e+02
	169	73	169.500000	-16.454229	9.903852e+04	1.564466e+01	1.274279e+00
	162	93	162.500000	3.490291	9.930191e+04	1.865709e+01	7.106366e-01
	128	101	128.500000	11.468099	9.808394e+04	2.503720e+01	-4.075321e+00
	292	103	292.500000	13.462551	1.001026e+05	1.499642e+01	2.746066e+00
	82	127	82.500000	37.395954	1.022907e+05	2.555521e+00	1.440012e+03
2003	11	19	8	12
	97	26	97.500000	-63.323662	9.503657e+04	1.577958e+01	-3.604922e+00
	218	51	218.500000	-38.393178	9.981595e+04	1.375012e+01	-1.791589e+00
	161	94	161.500000	4.487517	9.955962e+04	1.853047e+01	1.307840e+00
	86	95	86.500000	5.484743	1.006268e+05	1.405268e+01	-1.115446e+00
	128	102	128.500000	12.465325	9.796881e+04	2.568508e+01	3.501145e+00
	293	103	293.500000	13.462551	1.002388e+05	1.409612e+01	1.146792e+00
	106	120	106.500000	30.415383	1.020118e+05	1.140482e+00	3.526979e+02
	343	143	343.500000	53.351505	9.602752e+04	1.897004e+01	1.173220e+01
2003	11	19	8	18
	98	26	98.500000	-63.323662	9.552349e+04	1.632341e+01	2.352729e+00
	86	94	86.500000	4.487517	1.008528e+05	1.451100e+01	-1.088496e+00
	160	94	160.500000	4.487517	9.894965e+04	2.145721e+01	-2.778675e+00
	127	102	127.500000	12.465325	9.760658e+04	2.805480e+01	1.644750e+01
	293	103	293.500000	13.462551	1.001489e+05	1.362057e+01	1.146792e+00
	106	120	106.500000	30.415383	1.020491e+05	9.210784e-01	3.526979e+02
	89	130	89.500000	40.387625	1.028191e+05	2.086351e+00	8.831754e+02
	347	142	347.500000	52.354286	9.635281e+04	2.080232e+01	-1.240222e+00
2003	11	20	6	0
	101	26	101.500000	-63.323662	9.609781e+04	1.595402e+01	5.440095e+00
	160	95	160.500000	5.484743	9.889083e+04	2.624661e+01	-2.146990e+00
	126	102	126.500000	12.465325	9.789778e+04	2.685896e+01	-9.344109e+00
	106	120	106.500000	30.415383	1.020055e+05	9.700068e-01	3.526979e+02
	348	142	348.500000	52.354286	9.695749e+04	1.867196e+01	-4.622052e+00
	129	168	129.500000	78.281489	1.008937e+05	9.210771e+00	-7.650146e+00
2003	11	20	5	6
	104	26	104.500000	-63.323662	9.631457e+04	1.681405e+01	2.400321e+00
	85	95	85.500000	5.484743	1.005951e+05	1.566830e+01	4.657408e+00
	125	102	125.500000	12.465325	9.804837e+04	2.344115e+01	7.711668e+01
	52	127	52.500000	37.395954	1.019044e+05	5.311296e+00	-7.485519e+01
	131	168	131.500000	78.281489	1.010164e+05	7.338338e+00	-1.223355e+01
2003	11	20	5	12
	105	25	105.500000	-64.320872	9.658033e+04	1.077023e+01	3.955256e+00
	85	95	85.500000	5.484743	1.002006e+05	1.806966e+01	4.657408e+00
	124	102	124.500000	12.465325	9.879211e+04	2.071561e+01	4.362698e+01
	106	120	106.500000	30.415383	1.017594e+05	8.569362e-01	3.526979e+02
	94	137	94.500000	47.368182	1.027142e+05	2.960689e+00	1.529086e+03
2003	11	20	8	18
	106	25	106.500000	-64.320872	9.670646e+04	1.023970e+01	5.686033e+00
	156	98	156.500000	8.476422	9.863533e+04	1.997813e+01	2.325057e+00
	122	102	122.500000	12.465325	9.950812e+04	2.035122e+01	1.367017e+01
	106	120	106.500000	30.415383	1.018510e+05	6.301112e-01	3.526979e+02
	52	127	52.500000	37.395954	1.015756e+05	3.924949e+00	-7.485519e+01
	101	131	101.500000	41.384848	1.025335e+05	2.842529e+00	9.892054e+02
	94	137	94.500000	47.368182	1.027185e+05	3.402313e+00	1.529086e+03
	11	155	11.500000	65.318081	9.898318e+04	1.550860e+01	1.151873e+02
2003	11	21	5	0
	107	25	107.500000	-64.320872	9.694490e+04	1.113097e+01	5.657057e+00
	154	99	154.500000	9.473648	9.878848e+04	1.884199e+01	-2.459975e-01
	121	102	121.500000	12.465325	9.994453e+04	1.492556e+01	-8.871387e+00
	106	120	106.500000	30.415383	1.018148e+05	8.769360e-01	3.526979e+02
	323	153	323.500000	63.323662	9.953402e+04	1.738463e+01	-3.339530e-01
2003	11	21	4	6
	120	103	120.500000	13.462551	9.999059e+04	1.196309e+01	7.648007e-01
	81	127	81.500000	37.395954	1.024712e+05	1.843999e+00	1.293198e+03
	324	153	324.500000	63.323662	9.933144e+04	1.767246e+01	-4.405262e+01
	173	166	173.500000	76.287188	1.008313e+05	5.962412e+00	-3.543015e+00
2003	11	21	8	12
	202	6	202.500000	-83.266838	9.729184e+04	3.809663e+00	7.899658e+01
	82	85	82.500000	-4.487517	1.004033e+05	1.699447e+01	9.230390e-01
	150	100	150.500000	10.470874	9.871574e+04	1.818257e+01	-1.384655e+00
	106	120	106.500000	30.415383	1.015559e+05	7.974449e-01	3.526979e+02
	81	127	81.500000	37.395954	1.024652e+05	3.664339e+00	1.293198e+03
	221	143	221.500000	53.351505	9.811354e+04	1.866047e+01	-7.824522e+00
	326	154	326.500000	64.320872	9.939970e+04	1.880663e+01	-9.877186e+00
	168	166	168.500000	76.287188	1.008819e+05	6.017124e+00	4.550354e+00
2003	11	21	7	18
	82	85	82.500000	-4.487517	1.005060e+05	1.726193e+01	9.230390e-01
	148	101	148.500000	11.468099	9.845529e+04	2.031972e+01	-9.077602e-01
	118	104	118.500000	14.459777	1.002053e+05	1.343545e+01	8.633482e+00
	79	128	79.500000	38.393178	1.028149e+05	2.249685e+00	1.163602e+03
	94	137	94.500000	47.368182	1.028787e+05	2.614463e+00	1.529086e+03
	274	142	274.500000	52.354286	9.943185e+04	1.033803e+01	1.533518e+02
	164	167	164.500000	77.284345	1.008185e+05	5.514863e+00	-8.130165e+00
2003	11	22	8	0
	133	30	133.500000	-59.334809	9.546422e+04	2.328629e+01	2.526721e+00
	304	58	304.500000	-31.412608	9.962557e+04	6.920429e+00	1.762871e+02
	83	84	83.500000	-5.484743	1.000685e+05	1.655689e+01	-2.101362e+00
	147	101	147.500000	11.468099	9.850989e+04	2.043779e+01	-4.022645e+00
	79	128	79.500000	38.393178	1.027333e+05	3.607067e+00	1.163602e+03
	279	144	279.500000	54.348724	9.882446e+04	1.829810e+01	2.390382e+00
	35	164	35.500000	74.292847	9.903296e+04	1.787623e+01	1.639934e-01
	162	167	162.500000	77.284345	1.008686e+05	6.237141e+00	-6.160995e+00
2003	11	22	9	6
	136	29	136.500000	-60.332024	9.538829e+04	2.217353e+01	1.128230e+00
	306	56	306.500000	-33.407057	9.904168e+04	2.040486e+01	1.738519e+01
	298	67	298.500000	-22.437582	9.987048e+04	7.578438e+00	1.707491e+02
	83	84	83.500000	-5.484743	1.002480e+05	1.853612e+01	-2.101362e+00
	146	101	146.500000	11.468099	9.839213e+04	2.036788e+01	-3.390860e+00
	68	127	68.500000	37.395954	1.019231e+05	1.677848e+00	5.417606e+02
	82	127	82.500000	37.395954	1.020613e+05	2.346942e+00	1.440012e+03
	38	164	38.500000	74.292847	9.889512e+04	2.076658e+01	-4.238505e+00
	154	168	154.500000	78.281489	1.008837e+05	6.371483e+00	-6.340339e+00
2003	11	22	6	12
	140	27	140.500000	-62.326451	9.552985e+04	1.843041e+01	9.789842e+00
	308	54	308.500000	-35.401506	9.873880e+04	2.192138e+01	-2.750274e+00
	82	83	82.500000	-6.481969	9.996528e+04	1.883731e+01	5.239346e+00
	68	127	68.500000	37.395954	1.017587e+05	1.818399e+00	5.417606e+02
	81	127	81.500000	37.395954	1.023006e+05	2.923625e+00	1.293198e+03
	284	146	284.500000	56.343160	9.868933e+04	1.748356e+01	2.407668e+02
2003	11	22	12	18
	144	26	144.500000	-63.323662	9.576652e+04	1.996495e+01	1.117219e+01
	309	53	309.500000	-36.398730	9.823924e+04	2.170298e+01	-4.936816e+00
	300	67	300.500000	-22.437582	9.997752e+04	6.849946e+00	9.426632e+01
	82	82	82.500000	-7.479196	1.002086e+05	1.883996e+01	2.175358e+00
	85	100	85.500000	10.470874	1.002298e+05	1.569708e+01	3.602664e+00
	144	101	144.500000	11.468099	9.845626e+04	2.117703e+01	4.260906e+00
	155	102	155.500000	12.465325	9.982873e+04	1.249463e+01	2.431365e+00
	68	127	68.500000	37.395954	1.020387e+05	3.283735e+00	5.417606e+02
	79	128	79.500000	38.393178	1.027450e+05	2.335517e+00	1.163602e+03
	164	144	164.500000	54.348724	1.001796e+05	1.242045e+01	-8.703085e+00
	289	147	289.500000	57.340377	9.891474e+04	1.393482e+01	2.885193e+02
	238	155	238.500000	65.318081	1.015347e+05	2.620382e+00	2.115307e+02
2003	11	23	6	0
	311	51	311.500000	-38.393178	9.789416e+04	2.082632e+01	-9.602714e+00
	81	82	81.500000	-7.479196	9.960920e+04	1.897850e+01	-5.212682e+00
	143	102	143.500000	12.465325	9.849307e+04	2.303105e+01	-3.469210e+00
	79	128	79.500000	38.393178	1.029401e+05	2.983549e+00	1.163602e+03
	340	137	340.500000	47.368182	9.688508e+04	2.319375e+01	-5.427025e+00
	164	143	164.500000	53.351505	1.003635e+05	1.476728e+01	-9.712932e-01
2003	11	23	8	6
	313	50	313.500000	-39.390401	9.769272e+04	2.223550e+01	-1.625952e+00
	80	81	80.500000	-8.476422	9.982777e+04	2.035859e+01	5.689025e+00
	142	102	142.500000	12.465325	9.813377e+04	2.097663e+01	-8.124310e-01
	116	103	116.500000	13.462551	1.000749e+05	1.397312e+01	-3.623691e-01
	68	127	68.500000	37.395954	1.019766e+05	1.544104e+00	5.417606e+02
	82	127	82.500000	37.395954	1.025139e+05	2.296327e+00	1.440012e+03
	342	137	342.500000	47.368182	9.685197e+04	1.976865e+01	7.793388e+00
	168	144	168.500000	54.348724	1.004967e+05	1.742326e+01	-8.065542e+00
2003	11	23	6	12
	315	50	315.500000	-39.390401	9.773128e+04	2.295841e+01	5.832458e+00
	79	80	79.500000	-9.473648	9.956901e+04	2.157933e+01	-5.397733e+00
	83	101	83.500000	11.468099	1.002455e+05	1.514064e+01	7.442638e+00
	141	102	141.500000	12.465325	9.845383e+04	2.177466e+01	-1.633453e+00
	82	129	82.500000	39.390401	1.027460e+05	2.697699e+00	1.072682e+03
	171	144	171.500000	54.348724	1.005278e+05	1.274910e+01	4.179596e-01
2003	11	23	4	18
	317	49	317.500000	-40.387625	9.751469e+04	2.314149e+01	-3.579815e+00
	82	101	82.500000	11.468099	1.006481e+05	1.480548e+01	-4.506478e+00
	116	103	116.500000	13.462551	1.001606e+05	1.300567e+01	-3.623691e-01
	139	103	139.500000	13.462551	9.795282e+04	2.452834e+01	-3.235228e+00
2003	11	24	4	0
	318	50	318.500000	-39.390401	9.775142e+04	2.250797e+01	7.307712e+00
	76	78	76.500000	-11.468099	9.948425e+04	2.090942e+01	-1.111230e+00
	139	102	139.500000	12.465325	9.818517e+04	2.565363e+01	1.928291e+00
	116	103	116.500000	13.462551	1.001875e+05	1.394368e+01	-3.623691e-01
2003	11	24	6	6
	320	50	320.500000	-39.390401	9.798856e+04	1.896332e+01	3.540405e+00
	75	78	75.500000	-11.468099	9.981473e+04	1.991484e+01	4.237638e+00
	116	102	116.500000	12.465325	1.000696e+05	1.539494e+01	-1.040994e+01
	139	102	139.500000	12.465325	9.783583e+04	2.665492e+01	1.928291e+00
	82	127	82.500000	37.395954	1.026360e+05	2.121988e+00	1.440012e+03
	99	130	99.500000	40.387625	1.023721e+05	2.145420e+00	1.303679e+03
2003	11	24	5	12
	323	50	323.500000	-39.390401	9.838354e+04	1.727196e+01	2.370349e+00
	74	77	74.500000	-12.465325	9.963555e+04	1.953608e+01	-5.501853e+00
	116	102	116.500000	12.465325	9.998650e+04	1.659512e+01	-1.040994e+01
	306	123	306.500000	33.407057	1.001191e+05	1.248960e+01	-3.439842e+00
	312	147	312.500000	57.340377	9.894890e+04	1.991895e+01	1.240360e-01
2003	11	24	5	18
	73	76	73.500000	-13.462551	9.958841e+04	2.123372e+01	7.011164e-01
	117	103	117.500000	13.462551	9.976395e+04	1.865917e+01	1.758337e+00
	309	124	309.500000	34.404282	9.936020e+04	1.674439e+01	1.870803e+00
	246	145	246.500000	55.345942	1.020753e+05	1.340747e+00	6.268299e+02
	313	147	313.500000	57.340377	9.899408e+04	2.191673e+01	-5.490685e+00
