2005	12	31	9	6
	89	133	89.500000	43.379295	9.655896e+04	4.541659e+00	2.155039e+03
	149	145	149.500000	55.345943	9.955946e+04	1.051498e+01	-4.601669e-01
	256	158	256.500000	68.309700	9.978464e+04	7.438662e+00	9.343643e-01
	350	162	350.500000	72.298477	9.984690e+04	1.610839e+01	-1.581650e-01
	55	163	55.500000	73.295670	9.823724e+04	7.629578e+00	3.242735e+02
2006	7	4	11	12
	289	20	289.500000	-69.306900	9.724068e+04	1.790571e+01	8.668979e+02
	254	101	254.500000	11.468100	1.005389e+05	1.218477e+01	-1.642685e-01
	239	113	239.500000	23.434807	9.975831e+04	1.595596e+01	-8.296967e-02
	67	126	67.500000	36.398731	9.693495e+04	5.967553e+00	1.009282e+03
	41	133	41.500000	43.379295	9.747380e+04	6.722627e+00	1.950349e+03
	94	139	94.500000	49.362625	9.814998e+04	4.294590e+00	1.747063e+03
	253	157	253.500000	67.312492	9.971584e+04	7.488540e+00	1.645669e+02
	352	162	352.500000	72.298477	9.973130e+04	1.409374e+01	1.658096e-01
	55	163	55.500000	73.295670	9.844420e+04	9.287214e+00	3.242735e+02
	276	165	276.500000	75.290024	9.912803e+04	8.302390e+00	1.176847e+03
	300	171	300.500000	81.272804	1.000043e+05	6.835874e+00	7.857957e+02
2006	7	4	13	18
	289	20	289.500000	-69.306900	9.729820e+04	1.799047e+01	8.668979e+02
	46	24	46.500000	-65.318085	9.902149e+04	1.106937e+01	3.679581e-01
	253	100	253.500000	10.470874	1.006549e+05	1.407692e+01	-7.116318e-01
	238	114	238.500000	24.432034	1.001806e+05	1.497002e+01	-4.135361e-01
	67	126	67.500000	36.398731	9.728463e+04	4.000238e+00	1.009282e+03
	41	133	41.500000	43.379295	9.802244e+04	4.841828e+00	1.950349e+03
	89	133	89.500000	43.379295	9.700565e+04	3.502442e+00	2.155039e+03
	94	139	94.500000	49.362625	9.871880e+04	2.758251e+00	1.747063e+03
	150	144	150.500000	54.348724	9.942673e+04	7.551350e+00	1.980362e-01
	253	157	253.500000	67.312492	9.977028e+04	8.288611e+00	1.645669e+02
	353	162	353.500000	72.298477	9.962973e+04	1.143339e+01	2.761612e-01
	55	163	55.500000	73.295670	9.867400e+04	7.848315e+00	3.242735e+02
	276	165	276.500000	75.290024	9.911768e+04	7.759984e+00	1.176847e+03
2006	7	5	11	0
	262	17	262.500000	-72.298477	9.746555e+04	1.397144e+01	3.528782e+02
	252	100	252.500000	10.470874	1.005204e+05	1.288883e+01	-1.070404e-02
	237	114	237.500000	24.432034	1.003049e+05	1.342239e+01	8.060455e-02
	67	126	67.500000	36.398731	9.732152e+04	4.440459e+00	1.009282e+03
	41	133	41.500000	43.379295	9.829841e+04	2.357445e+00	1.950349e+03
	89	133	89.500000	43.379295	9.683328e+04	4.185155e+00	2.155039e+03
	81	135	81.500000	45.373737	9.655970e+04	6.952826e+00	1.756292e+03
	212	151	212.500000	61.329239	9.823434e+04	5.230433e+00	1.305239e+03
	253	157	253.500000	67.312492	9.997117e+04	8.459387e+00	1.645669e+02
	353	162	353.500000	72.298477	9.958891e+04	1.138802e+01	2.761612e-01
	52	167	52.500000	77.284348	9.869222e+04	8.318279e+00	-1.325302e-01
2006	7	5	11	6
	15	32	15.500000	-57.340378	9.689690e+04	1.388298e+01	2.580948e-01
	251	100	251.500000	10.470874	1.007475e+05	1.287428e+01	1.826553e-01
	236	115	236.500000	25.429258	1.005631e+05	1.247925e+01	-4.781342e-02
	67	126	67.500000	36.398731	9.714968e+04	6.651988e+00	1.009282e+03
	41	133	41.500000	43.379295	9.780555e+04	1.815985e+00	1.950349e+03
	89	133	89.500000	43.379295	9.613692e+04	4.598781e+00	2.155039e+03
	81	135	81.500000	45.373737	9.648661e+04	7.602816e+00	1.756292e+03
	212	151	212.500000	61.329239	9.836113e+04	3.501134e+00	1.305239e+03
	257	157	257.500000	67.312492	1.000827e+05	5.053553e+00	8.922929e+01
	354	162	354.500000	72.298477	9.950957e+04	1.051323e+01	2.468643e-01
	51	168	51.500000	78.281487	9.882977e+04	7.974052e+00	-4.903412e-02
2006	7	5	11	12
	16	32	16.500000	-57.340378	9.650399e+04	1.495761e+01	1.662979e-01
	250	100	250.500000	10.470874	1.004975e+05	1.344215e+01	2.712784e-01
	236	116	236.500000	26.426483	1.005956e+05	1.164393e+01	-6.880951e-02
	67	126	67.500000	36.398731	9.698105e+04	9.607996e+00	1.009282e+03
	41	133	41.500000	43.379295	9.759388e+04	3.712320e+00	1.950349e+03
	89	133	89.500000	43.379295	9.610976e+04	1.054773e+01	2.155039e+03
	151	141	151.500000	51.357067	9.945034e+04	9.225688e+00	1.611710e-01
	212	151	212.500000	61.329239	9.862401e+04	2.678446e+00	1.305239e+03
	258	157	258.500000	67.312492	1.001223e+05	5.921145e+00	7.881596e+01
	355	163	355.500000	73.295670	9.937859e+04	9.095160e+00	1.273346e-02
	48	170	48.500000	80.275726	9.902138e+04	6.331313e+00	8.310844e+01
2006	7	5	10	18
	293	28	293.500000	-61.329239	9.809984e+04	1.316535e+01	1.230850e-01
	249	100	249.500000	10.470874	1.007275e+05	1.381269e+01	-5.577087e-03
	235	117	235.500000	27.423708	1.008434e+05	1.225048e+01	1.240616e-01
	67	126	67.500000	36.398731	9.746296e+04	6.374202e+00	1.009282e+03
	41	133	41.500000	43.379295	9.808710e+04	3.446005e+00	1.950349e+03
	89	133	89.500000	43.379295	9.677782e+04	8.086868e+00	2.155039e+03
	212	151	212.500000	61.329239	9.864596e+04	4.333019e+00	1.305239e+03
	255	159	255.500000	69.306900	1.001055e+05	8.638958e+00	5.032279e+01
	355	163	355.500000	73.295670	9.920086e+04	8.864624e+00	1.273346e-02
	48	170	48.500000	80.275726	9.915818e+04	5.788599e+00	8.310844e+01
2006	7	6	10	0
	345	16	345.500000	-73.295670	9.908820e+04	9.723847e+00	4.961273e+02
	206	23	206.500000	-66.315285	9.766995e+04	1.455529e+01	-5.821228e-03
	248	101	248.500000	11.468100	1.004982e+05	1.282373e+01	7.962799e-02
	235	118	235.500000	28.420933	1.008009e+05	1.163356e+01	-1.413193e-01
	67	126	67.500000	36.398731	9.760279e+04	5.154125e+00	1.009282e+03
	41	133	41.500000	43.379295	9.824948e+04	3.292748e+00	1.950349e+03
	89	133	89.500000	43.379295	9.687170e+04	7.784754e+00	2.155039e+03
	158	138	158.500000	48.365402	9.929905e+04	9.941031e+00	2.385635e-01
	251	159	251.500000	69.306900	1.001614e+05	8.677191e+00	1.346194e+02
	357	163	357.500000	73.295670	9.899727e+04	8.680809e+00	-1.073837e-01
2006	7	6	10	6
	174	5	174.500000	-84.263741	9.702809e+04	1.700596e+01	1.614330e+03
	249	18	249.500000	-71.301292	9.410912e+04	2.222052e+01	5.066299e-01
	259	100	259.500000	10.470874	1.009314e+05	9.689510e+00	-5.739365e-01
	247	101	247.500000	11.468100	1.006817e+05	1.206174e+01	-2.877045e-02
	67	126	67.500000	36.398731	9.747438e+04	6.748826e+00	1.009282e+03
	41	133	41.500000	43.379295	9.772501e+04	2.506199e+00	1.950349e+03
	89	133	89.500000	43.379295	9.638588e+04	9.893695e+00	2.155039e+03
	160	138	160.500000	48.365402	9.921707e+04	1.002073e+01	-1.680756e-02
	160	147	160.500000	57.340378	9.888664e+04	9.558817e+00	5.280294e+02
	249	157	249.500000	67.312492	1.000945e+05	8.967410e+00	3.260576e+02
2006	7	6	7	12
	174	5	174.500000	-84.263741	9.698577e+04	1.717915e+01	1.614330e+03
	245	17	245.500000	-72.298477	9.382961e+04	2.224964e+01	-2.404404e-01
	258	100	258.500000	10.470874	1.006754e+05	1.078134e+01	-6.874619e-01
	246	101	246.500000	11.468100	1.004651e+05	1.246267e+01	1.014709e-03
	41	133	41.500000	43.379295	9.755335e+04	3.921935e+00	1.950349e+03
	163	139	163.500000	49.362625	9.922562e+04	9.776000e+00	2.441788e-01
	253	157	253.500000	67.312492	1.000515e+05	8.185173e+00	1.645669e+02
2006	7	6	7	18
	233	16	233.500000	-73.295670	9.401055e+04	2.148530e+01	2.552554e+02
	236	30	236.500000	-59.334808	9.682820e+04	1.987358e+01	-1.830673e-01
	257	100	257.500000	10.470874	1.008312e+05	1.106113e+01	3.299713e-02
	246	101	246.500000	11.468100	1.006471e+05	1.191902e+01	1.014709e-03
	104	111	104.500000	21.440357	9.892458e+04	1.648934e+00	5.021568e+02
	165	139	165.500000	49.362625	9.918683e+04	9.680074e+00	-3.817978e-01
	253	157	253.500000	67.312492	1.002213e+05	9.116869e+00	1.645669e+02
2006	7	7	7	0
	233	16	233.500000	-73.295670	9.397457e+04	1.740712e+01	2.552554e+02
	242	31	242.500000	-58.337593	9.661520e+04	2.038385e+01	-8.614349e-02
	256	100	256.500000	10.470874	1.005713e+05	9.480629e+00	-2.069931e-01
	245	102	245.500000	12.465325	1.004469e+05	1.190451e+01	-1.567001e-01
	104	111	104.500000	21.440357	9.893972e+04	1.897189e+00	5.021568e+02
	260	153	260.500000	63.323662	1.001192e+05	7.859839e+00	2.604668e+02
	13	169	13.500000	79.278618	9.829883e+04	1.068638e+01	5.940159e+02
2006	7	7	8	6
	233	16	233.500000	-73.295670	9.418373e+04	1.437617e+01	2.552554e+02
	247	31	247.500000	-58.337593	9.644538e+04	2.124013e+01	1.059952e-01
	256	100	256.500000	10.470874	1.007820e+05	9.651157e+00	-2.069931e-01
	244	102	244.500000	12.465325	1.006158e+05	1.214205e+01	-8.589935e-02
	104	111	104.500000	21.440357	9.880546e+04	2.386600e+00	5.021568e+02
	81	135	81.500000	45.373737	9.639932e+04	3.438690e+00	1.756292e+03
	262	154	262.500000	64.320869	1.001266e+05	6.364180e+00	1.203223e+02
	13	169	13.500000	79.278618	9.841748e+04	1.274082e+01	5.940159e+02
2006	7	7	8	12
	233	16	233.500000	-73.295670	9.454220e+04	1.363919e+01	2.552554e+02
	253	32	253.500000	-57.340378	9.651953e+04	2.153263e+01	-2.582626e-01
	255	100	255.500000	10.470874	1.004954e+05	1.024624e+01	-3.080673e-01
	243	102	243.500000	12.465325	1.003817e+05	1.186357e+01	-3.974228e-01
	104	111	104.500000	21.440357	9.874126e+04	1.667028e+00	5.021568e+02
	81	135	81.500000	45.373737	9.642036e+04	2.648649e+00	1.756292e+03
	170	144	170.500000	54.348724	9.920062e+04	8.080937e+00	-3.595810e-01
	13	169	13.500000	79.278618	9.864874e+04	1.369976e+01	5.940159e+02
2006	7	7	12	18
	233	16	233.500000	-73.295670	9.489684e+04	1.340677e+01	2.552554e+02
	262	25	262.500000	-64.320869	9.570841e+04	1.641802e+01	-3.583603e-01
	260	31	260.500000	-58.337593	9.656627e+04	1.794860e+01	6.790924e-02
	254	100	254.500000	10.470874	1.007585e+05	1.070948e+01	-6.816025e-01
	242	103	242.500000	13.462551	1.006608e+05	1.195367e+01	-4.911728e-01
	104	111	104.500000	21.440357	9.881860e+04	1.893520e+00	5.021568e+02
	81	135	81.500000	45.373737	9.669360e+04	4.480218e+00	1.756292e+03
	110	145	110.500000	55.345943	1.000059e+05	3.538269e+00	1.269620e+03
	171	145	171.500000	55.345943	9.929200e+04	7.509413e+00	2.693253e-01
	336	148	336.500000	58.337593	1.001530e+05	1.205956e+01	3.652725e-01
	269	156	269.500000	66.315285	9.975604e+04	5.524770e+00	3.298194e+02
	13	169	13.500000	79.278618	9.886501e+04	1.234409e+01	5.940159e+02
2006	7	8	10	0
	233	16	233.500000	-73.295670	9.529805e+04	1.324984e+01	2.552554e+02
	261	24	261.500000	-65.318085	9.541500e+04	1.926665e+01	-9.200287e-02
	359	62	359.500000	-27.423708	1.015775e+05	6.949127e+00	6.141663e-03
	253	100	253.500000	10.470874	1.005575e+05	1.091918e+01	-7.116318e-01
	241	103	241.500000	13.462551	1.005175e+05	1.204982e+01	-1.779404e-01
	104	111	104.500000	21.440357	9.883648e+04	2.141130e+00	5.021568e+02
	41	133	41.500000	43.379295	9.818713e+04	3.884214e+00	1.950349e+03
	81	135	81.500000	45.373737	9.666654e+04	3.899269e+00	1.756292e+03
	269	156	269.500000	66.315285	9.954396e+04	6.250747e+00	3.298194e+02
	13	169	13.500000	79.278618	9.918042e+04	9.391389e+00	5.940159e+02
2006	7	8	12	6
	261	23	261.500000	-66.315285	9.547134e+04	1.866764e+01	-1.205673e-01
	321	41	321.500000	-48.365402	9.956452e+04	1.729432e+01	-1.669540e-01
	172	48	172.500000	-41.384850	9.883385e+04	1.588852e+01	3.351443e+02
	359	62	359.500000	-27.423708	1.014305e+05	7.621921e+00	6.141663e-03
	148	81	148.500000	-8.476421	9.860264e+04	1.049855e+01	-2.390475e+01
	253	100	253.500000	10.470874	1.007906e+05	1.075031e+01	-7.116318e-01
	240	103	240.500000	13.462551	1.007858e+05	1.163539e+01	1.538467e-01
	104	111	104.500000	21.440357	9.877837e+04	2.933914e+00	5.021568e+02
	81	135	81.500000	45.373737	9.637379e+04	4.086329e+00	1.756292e+03
	341	147	341.500000	57.340378	1.001724e+05	1.211592e+01	2.329483e-01
	141	149	141.500000	59.334808	9.897095e+04	7.452683e+00	4.056675e+02
	332	159	332.500000	69.306900	9.976845e+04	9.589928e+00	2.122495e+03
2006	7	8	8	12
	260	21	260.500000	-68.309700	9.570264e+04	1.756347e+01	-2.120209e-02
	0	61	0.500000	-28.420933	1.014876e+05	9.282972e+00	1.030655e-01
	252	100	252.500000	10.470874	1.005957e+05	1.094517e+01	-1.070404e-02
	104	111	104.500000	21.440357	9.871732e+04	2.214296e+00	5.021568e+02
	93	117	93.500000	27.423708	9.657023e+04	2.067010e+00	1.087891e+03
	41	133	41.500000	43.379295	9.747461e+04	6.101540e+00	1.950349e+03
	81	135	81.500000	45.373737	9.635846e+04	3.284386e+00	1.756292e+03
	332	159	332.500000	69.306900	9.966660e+04	8.751391e+00	2.122495e+03
2006	7	8	10	18
	259	20	259.500000	-69.306900	9.578712e+04	1.870340e+01	-5.458603e-01
	0	61	0.500000	-28.420933	1.014493e+05	7.421095e+00	1.030655e-01
	251	100	251.500000	10.470874	1.008725e+05	1.104580e+01	1.826553e-01
	238	104	238.500000	14.459777	1.008889e+05	1.157549e+01	7.743073e-02
	104	111	104.500000	21.440357	9.892475e+04	2.182667e+00	5.021568e+02
	41	133	41.500000	43.379295	9.789088e+04	6.385958e+00	1.950349e+03
	81	135	81.500000	45.373737	9.662593e+04	3.279290e+00	1.756292e+03
	94	139	94.500000	49.362625	9.856957e+04	2.679734e+00	1.747063e+03
	125	144	125.500000	54.348724	9.982108e+04	2.463453e+00	7.081011e+02
	332	159	332.500000	69.306900	9.978979e+04	6.551605e+00	2.122495e+03
2006	7	9	9	0
	273	11	273.500000	-78.281487	9.871067e+04	1.063569e+01	2.268421e+03
	288	20	288.500000	-69.306900	9.799784e+04	1.943885e+01	7.046033e+02
	70	37	70.500000	-52.354286	9.504184e+04	1.973816e+01	-9.932709e-02
	105	45	105.500000	-44.376514	9.905830e+04	1.627231e+01	4.569244e-02
	250	101	250.500000	11.468100	1.006337e+05	1.001512e+01	6.180573e-02
	237	104	237.500000	14.459777	1.006658e+05	1.111794e+01	1.775284e-01
	94	139	94.500000	49.362625	9.848501e+04	2.761989e+00	1.747063e+03
	332	159	332.500000	69.306900	1.002884e+05	6.288074e+00	2.122495e+03
	276	165	276.500000	75.290024	9.788577e+04	1.160151e+01	1.176847e+03
2006	7	9	8	6
	75	36	75.500000	-53.351505	9.414003e+04	2.287195e+01	5.838776e-02
	249	101	249.500000	11.468100	1.008892e+05	1.025404e+01	-3.804779e-02
	81	135	81.500000	45.373737	9.628030e+04	2.648771e+00	1.756292e+03
	94	139	94.500000	49.362625	9.767441e+04	3.591808e+00	1.747063e+03
	264	149	264.500000	59.334808	9.921558e+04	1.299287e+01	8.651248e+01
	351	149	351.500000	59.334808	1.002150e+05	8.812161e+00	4.676819e-03
	145	156	145.500000	66.315285	9.814394e+04	3.777178e+00	1.084802e+03
	13	169	13.500000	79.278618	9.962142e+04	7.397083e+00	5.940159e+02
2006	7	9	8	12
	345	16	345.500000	-73.295670	9.757525e+04	9.050322e+00	4.961273e+02
	81	34	81.500000	-55.345943	9.360795e+04	2.063722e+01	-3.145599e-02
	249	101	249.500000	11.468100	1.007280e+05	9.776980e+00	-3.804779e-02
	93	117	93.500000	27.423708	9.661723e+04	2.078544e+00	1.087891e+03
	81	135	81.500000	45.373737	9.631518e+04	3.046576e+00	1.756292e+03
	94	139	94.500000	49.362625	9.745574e+04	4.313650e+00	1.747063e+03
	266	149	266.500000	59.334808	9.923974e+04	1.274355e+01	-1.635361e-01
	13	169	13.500000	79.278618	9.982666e+04	6.491736e+00	5.940159e+02
2006	7	9	11	18
	345	16	345.500000	-73.295670	9.775683e+04	8.946783e+00	4.961273e+02
	355	23	355.500000	-66.315285	9.577438e+04	2.025361e+01	6.082916e-02
	85	33	85.500000	-56.343159	9.320182e+04	2.081961e+01	4.203033e-02
	29	73	29.500000	-16.454229	1.010728e+05	5.624768e+00	7.964185e+02
	247	102	247.500000	12.465325	1.009411e+05	1.043153e+01	2.507706e-01
	234	104	234.500000	14.459777	1.009876e+05	1.153733e+01	-2.465439e-01
	89	133	89.500000	43.379295	9.672990e+04	4.755010e+00	2.155039e+03
	287	134	287.500000	44.376514	1.001341e+05	4.904889e+00	3.013824e+02
	94	139	94.500000	49.362625	9.799219e+04	2.357435e+00	1.747063e+03
	268	149	268.500000	59.334808	9.952680e+04	1.326211e+01	-6.587982e-02
	245	165	245.500000	75.290024	9.915123e+04	9.139262e+00	2.646067e+02
2006	7	10	12	0
	357	25	357.500000	-64.320869	9.619805e+04	1.900037e+01	-2.008896e-01
	90	31	90.500000	-58.337593	9.332763e+04	1.877287e+01	3.055573e-02
	291	56	291.500000	-33.407059	9.946888e+04	5.888309e+00	8.112759e+02
	29	73	29.500000	-16.454229	1.011980e+05	4.631041e+00	7.964185e+02
	247	102	247.500000	12.465325	1.006595e+05	9.500687e+00	2.507706e-01
	41	133	41.500000	43.379295	9.787188e+04	4.506263e+00	1.950349e+03
	89	133	89.500000	43.379295	9.678335e+04	4.471248e+00	2.155039e+03
	287	134	287.500000	44.376514	1.000936e+05	2.727383e+00	3.013824e+02
	94	139	94.500000	49.362625	9.800891e+04	2.037719e+00	1.747063e+03
	271	149	271.500000	59.334808	9.964800e+04	1.195852e+01	-2.001572e-01
	169	155	169.500000	65.318085	9.920762e+04	4.530138e+00	3.781656e+02
	262	157	262.500000	67.312492	9.914413e+04	1.004202e+01	5.053666e+01
2006	7	10	13	6
	1	26	1.500000	-63.323662	9.648659e+04	1.630158e+01	1.328506e-01
	93	31	93.500000	-58.337593	9.355121e+04	1.900210e+01	-8.150482e-02
	291	56	291.500000	-33.407059	9.944658e+04	6.295693e+00	8.112759e+02
	29	73	29.500000	-16.454229	1.013322e+05	4.458839e+00	7.964185e+02
	246	102	246.500000	12.465325	1.009236e+05	8.335752e+00	-9.224701e-02
	41	133	41.500000	43.379295	9.777738e+04	4.141760e+00	1.950349e+03
	89	133	89.500000	43.379295	9.640672e+04	5.024919e+00	2.155039e+03
	94	139	94.500000	49.362625	9.765289e+04	5.464516e+00	1.747063e+03
	240	149	240.500000	59.334808	1.002135e+05	3.285998e+00	5.360809e+02
	273	150	273.500000	60.332024	9.972477e+04	1.003219e+01	-4.645615e-01
	17	157	17.500000	67.312492	9.970005e+04	3.282820e+00	9.505555e+02
	293	157	293.500000	67.312492	1.002304e+05	4.997028e+00	1.152884e+03
	13	169	13.500000	79.278618	1.000499e+05	5.079723e+00	5.940159e+02
2006	7	10	10	12
	299	25	299.500000	-64.320869	9.791488e+04	1.866896e+01	8.358568e+02
	5	27	5.500000	-62.326450	9.667494e+04	1.486303e+01	-1.222763e-01
	291	56	291.500000	-33.407059	9.951469e+04	4.578968e+00	8.112759e+02
	29	73	29.500000	-16.454229	1.008424e+05	4.498611e+00	7.964185e+02
	93	117	93.500000	27.423708	9.681334e+04	1.584172e+00	1.087891e+03
	94	139	94.500000	49.362625	9.776973e+04	4.926748e+00	1.747063e+03
	240	149	240.500000	59.334808	1.002972e+05	2.971989e+00	5.360809e+02
	332	159	332.500000	69.306900	1.003015e+05	8.198733e+00	2.122495e+03
	265	160	265.500000	70.304092	9.857055e+04	1.212698e+01	2.893985e+02
	13	169	13.500000	79.278618	1.000818e+05	5.193773e+00	5.940159e+02
2006	7	10	11	18
	278	11	278.500000	-78.281487	9.947599e+04	8.557967e+00	5.210379e+02
	129	49	129.500000	-40.387623	1.004412e+05	1.897192e+01	-3.340912e-02
	317	67	317.500000	-22.437582	1.005413e+05	8.232342e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.010403e+05	3.487760e+00	7.964185e+02
	245	103	245.500000	13.462551	1.009464e+05	8.411555e+00	-2.345810e-01
	93	117	93.500000	27.423708	9.704921e+04	1.505040e+00	1.087891e+03
	106	123	106.500000	33.407059	9.869314e+04	2.117717e+00	1.214239e+03
	240	149	240.500000	59.334808	1.000610e+05	3.747926e+00	5.360809e+02
	332	159	332.500000	69.306900	1.003604e+05	7.209133e+00	2.122495e+03
	260	161	260.500000	71.301292	9.864642e+04	1.117622e+01	9.509659e-01
	13	169	13.500000	79.278618	1.000351e+05	6.277082e+00	5.940159e+02
2006	7	11	8	0
	278	11	278.500000	-78.281487	9.942991e+04	9.672202e+00	5.210379e+02
	289	20	289.500000	-69.306900	9.773438e+04	1.009121e+01	8.668979e+02
	132	50	132.500000	-39.390400	1.007510e+05	1.641862e+01	5.887604e-02
	93	117	93.500000	27.423708	9.698188e+04	1.831732e+00	1.087891e+03
	106	123	106.500000	33.407059	9.876705e+04	2.069225e+00	1.214239e+03
	94	139	94.500000	49.362625	9.844787e+04	2.743267e+00	1.747063e+03
	258	161	258.500000	71.301292	9.875316e+04	1.052826e+01	7.840729e-02
	13	169	13.500000	79.278618	9.996659e+04	6.215549e+00	5.940159e+02
2006	7	11	12	6
	278	11	278.500000	-78.281487	9.929151e+04	1.122647e+01	5.210379e+02
	289	20	289.500000	-69.306900	9.785280e+04	8.696392e+00	8.668979e+02
	170	36	170.500000	-53.351505	9.796137e+04	1.993366e+01	6.385803e-03
	135	50	135.500000	-39.390400	1.007429e+05	1.435201e+01	8.744049e-02
	29	73	29.500000	-16.454229	1.012473e+05	3.066972e+00	7.964185e+02
	244	103	244.500000	13.462551	1.009283e+05	7.878387e+00	1.125870e-01
	146	106	146.500000	16.454229	1.002803e+05	1.402266e+01	6.592178e-01
	93	117	93.500000	27.423708	9.689872e+04	2.312896e+00	1.087891e+03
	96	129	96.500000	39.390400	9.653352e+04	4.521201e+00	3.580784e+03
	94	139	94.500000	49.362625	9.804461e+04	3.504832e+00	1.747063e+03
	257	160	257.500000	70.304092	9.882588e+04	9.828311e+00	2.544193e+01
	13	169	13.500000	79.278618	9.978778e+04	5.227098e+00	5.940159e+02
2006	7	11	9	12
	15	25	15.500000	-64.320869	9.491698e+04	1.609260e+01	6.742096e-02
	174	39	174.500000	-50.359844	9.799988e+04	2.286677e+01	1.501846e-01
	136	50	136.500000	-39.390400	1.009495e+05	1.378771e+01	4.105377e-02
	317	67	317.500000	-22.437582	1.008299e+05	7.906720e+00	3.484949e+02
	243	104	243.500000	14.459777	1.006475e+05	9.088574e+00	4.651260e-01
	145	107	145.500000	17.451454	1.003055e+05	1.520506e+01	-6.539154e-02
	93	117	93.500000	27.423708	9.665159e+04	1.635437e+00	1.087891e+03
	276	165	276.500000	75.290024	9.789516e+04	1.592835e+01	1.176847e+03
	13	169	13.500000	79.278618	9.969222e+04	4.681334e+00	5.940159e+02
2006	7	11	11	18
	273	11	273.500000	-78.281487	9.909487e+04	1.432869e+01	2.268421e+03
	14	26	14.500000	-63.323662	9.468273e+04	1.724110e+01	4.959869e-02
	36	31	36.500000	-58.337593	9.244427e+04	2.417200e+01	1.807022e-01
	179	41	179.500000	-48.365402	9.827771e+04	2.044887e+01	9.012604e-02
	138	50	138.500000	-39.390400	1.009452e+05	1.449222e+01	1.445694e-01
	317	67	317.500000	-22.437582	1.005568e+05	7.916100e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.009179e+05	2.290285e+00	7.964185e+02
	242	104	242.500000	14.459777	1.007927e+05	9.430501e+00	1.011124e-01
	145	108	145.500000	18.448681	1.000051e+05	1.559884e+01	1.719131e-01
	93	117	93.500000	27.423708	9.683355e+04	1.784296e+00	1.087891e+03
	94	139	94.500000	49.362625	9.858045e+04	4.233754e+00	1.747063e+03
2006	7	12	11	0
	14	27	14.500000	-62.326450	9.465873e+04	1.607438e+01	-1.676865e-01
	38	28	38.500000	-61.329239	9.202728e+04	2.432635e+01	-8.589935e-02
	183	43	183.500000	-46.370960	9.858280e+04	1.772117e+01	-7.149506e-02
	140	50	140.500000	-39.390400	1.012210e+05	1.311218e+01	-4.528427e-01
	317	67	317.500000	-22.437582	1.007079e+05	7.327230e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.010217e+05	3.143481e+00	7.964185e+02
	144	109	144.500000	19.445906	1.000934e+05	1.614693e+01	-1.415634e-01
	261	113	261.500000	23.434807	9.871438e+04	6.352412e+00	2.412217e+02
	93	117	93.500000	27.423708	9.672374e+04	2.010659e+00	1.087891e+03
	41	133	41.500000	43.379295	9.867500e+04	3.049141e+00	1.950349e+03
	125	144	125.500000	54.348724	9.927327e+04	3.363672e+00	7.081011e+02
2006	7	12	15	6
	36	26	36.500000	-63.323662	9.195193e+04	2.270584e+01	-3.438568e-02
	330	35	330.500000	-54.348724	9.844185e+04	1.882248e+01	-2.199326e-01
	187	45	187.500000	-44.376514	9.871179e+04	1.664210e+01	-2.030869e-01
	295	65	295.500000	-24.432034	9.804012e+04	5.166802e+00	6.140943e+02
	317	67	317.500000	-22.437582	1.005576e+05	6.101453e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.011090e+05	3.369379e+00	7.964185e+02
	121	105	121.500000	15.457003	9.967724e+04	1.036796e+01	7.408084e+01
	241	105	241.500000	15.457003	1.008044e+05	9.113604e+00	-2.748642e-01
	144	111	144.500000	21.440357	9.981411e+04	1.762080e+01	-1.845322e-01
	93	117	93.500000	27.423708	9.667824e+04	2.600967e+00	1.087891e+03
	96	129	96.500000	39.390400	9.704571e+04	8.618866e+00	3.580784e+03
	41	133	41.500000	43.379295	9.822719e+04	3.199752e+00	1.950349e+03
	103	141	103.500000	51.357067	9.950707e+04	4.013108e+00	1.406809e+03
	125	144	125.500000	54.348724	9.909375e+04	4.667614e+00	7.081011e+02
	300	171	300.500000	81.272804	9.937638e+04	8.361570e+00	7.857957e+02
2006	7	12	10	12
	33	25	33.500000	-64.320869	9.200916e+04	2.225714e+01	1.991272e-03
	149	53	149.500000	-36.398731	1.005699e+05	9.788503e+00	4.966563e+02
	317	67	317.500000	-22.437582	1.006379e+05	5.033950e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.006085e+05	4.162663e+00	7.964185e+02
	121	105	121.500000	15.457003	9.983577e+04	9.696465e+00	7.408084e+01
	240	105	240.500000	15.457003	1.005313e+05	9.349824e+00	-2.803802e-02
	143	111	143.500000	21.440357	9.983149e+04	1.663421e+01	-2.206650e-01
	93	117	93.500000	27.423708	9.650070e+04	1.368690e+00	1.087891e+03
	41	133	41.500000	43.379295	9.795945e+04	3.533331e+00	1.950349e+03
	300	171	300.500000	81.272804	9.929712e+04	7.186923e+00	7.857957e+02
2006	7	12	10	18
	273	11	273.500000	-78.281487	9.790808e+04	1.776823e+01	2.268421e+03
	149	53	149.500000	-36.398731	1.004513e+05	8.630399e+00	4.966563e+02
	317	67	317.500000	-22.437582	1.003961e+05	4.420274e+00	3.484949e+02
	29	73	29.500000	-16.454229	1.009066e+05	2.662020e+00	7.964185e+02
	101	104	101.500000	14.459777	9.903516e+04	4.893983e+00	2.314744e+02
